Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-01-19 12:15:00,188.0000000000,39.0000000000,771.1859000000,54.6591000000
2023-01-19 12:30:00,188.0000000000,40.0000000000,801.7745000000,55.6989100000
2023-01-19 12:45:00,180.0000000000,40.0000000000,791.3647000000,55.2613700000
2023-01-19 13:00:00,176.0000000000,40.0000000000,786.9391000000,54.7767900000
2023-01-19 13:15:00,184.0000000000,40.0000000000,742.3674000000,53.4766100000
2023-01-19 13:30:00,192.0000000000,40.0000000000,725.9686000000,52.3972800000
2023-01-19 13:45:00,184.0000000000,41.0000000000,724.8013000000,54.4246800000
2023-01-19 14:00:00,176.0000000000,42.0000000000,666.0137000000,54.3153500000
2023-01-19 14:15:00,168.0000000000,43.0000000000,635.1171000000,51.3367500000
2023-01-19 14:30:00,140.0000000000,42.0000000000,537.4861000000,46.8975200000
2023-01-19 14:45:00,148.0000000000,41.0000000000,551.4652000000,47.6082200000
2023-01-19 15:00:00,112.0000000000,42.0000000000,409.5725000000,45.8319700000
2023-01-19 15:15:00,96.0000000000,41.0000000000,354.1124000000,41.8896800000
2023-01-19 15:30:00,88.0000000000,41.0000000000,330.9231000000,40.8280600000
2023-01-19 15:45:00,68.0000000000,41.0000000000,244.7075000000,38.0703100000
2023-01-19 16:00:00,64.0000000000,41.0000000000,255.9120000000,36.9477100000
2023-01-19 16:15:00,60.0000000000,41.0000000000,217.9616000000,36.2399000000
2023-01-19 16:30:00,68.0000000000,40.0000000000,251.8046000000,35.8450100000
2023-01-19 16:45:00,48.0000000000,41.0000000000,202.0968000000,35.5505000000
2023-01-19 17:00:00,32.0000000000,40.0000000000,136.6732000000,33.1092000000
2023-01-19 17:15:00,20.0000000000,40.0000000000,85.7678800000,30.8039300000
2023-01-19 17:30:00,12.0000000000,39.0000000000,43.8003200000,28.9802700000
2023-01-19 17:45:00,4.0000000000,39.0000000000,16.7102300000,27.5242700000
2023-01-19 18:00:00,0.0000000000,38.0000000000,2.7777160000,26.5206900000
2023-01-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.6163300000
2023-01-19 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.0802700000
2023-01-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.8198000000
2023-01-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5806200000
2023-01-19 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.3334600000
2023-01-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9408500000
2023-01-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4642900000
2023-01-19 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1148600000
2023-01-19 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9983300000
2023-01-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.1542700000
2023-01-19 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5799800000
2023-01-19 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1800800000
2023-01-19 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.8798600000
2023-01-19 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.6904000000
2023-01-19 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1350400000
2023-01-19 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.7169800000
2023-01-19 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.6600400000
2023-01-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.5334300000
2023-01-19 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.3412600000
2023-01-19 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.9463600000
2023-01-19 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.4908000000
2023-01-19 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.9496400000
2023-01-19 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.6526800000
2023-01-20 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.3726500000
2023-01-20 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.6190100000
2023-01-20 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.4197400000
2023-01-20 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.8055200000
2023-01-20 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.1038700000
2023-01-20 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.0904900000
2023-01-20 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.2201400000
2023-01-20 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.0584600000
2023-01-20 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.9389300000
2023-01-20 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.0425500000
2023-01-20 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.3601200000
2023-01-20 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.9726900000
2023-01-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.1844000000
2023-01-20 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9666300000
2023-01-20 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.0330800000
2023-01-20 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2045600000
2023-01-20 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.2132300000
2023-01-20 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.1005200000
2023-01-20 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.0125600000
2023-01-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.9948400000
2023-01-20 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.6655500000
2023-01-20 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.4982000000
2023-01-20 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.4874800000
2023-01-20 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.6395900000
2023-01-20 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.7877100000
2023-01-20 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.6343400000
2023-01-20 06:30:00,0.0000000000,31.0000000000,0.0000000000,18.3973600000
2023-01-20 06:45:00,1.6000000000,31.0000000000,6.7594970000,17.9646500000
2023-01-20 07:00:00,6.0000000000,30.0000000000,27.8525000000,18.1747500000
2023-01-20 07:15:00,12.4000000000,30.0000000000,60.2955900000,19.2600900000
2023-01-20 07:30:00,23.6000000000,31.0000000000,104.0851000000,21.1044200000
2023-01-20 07:45:00,37.2000000000,31.0000000000,160.3049000000,23.3877700000
2023-01-20 08:00:00,52.0000000000,31.0000000000,211.6484000000,25.6586300000
2023-01-20 08:15:00,65.2000000000,33.0000000000,258.4398000000,27.5506900000
2023-01-20 08:30:00,81.2000000000,33.0000000000,314.4719000000,29.5988400000
2023-01-20 08:45:00,97.6000000000,33.0000000000,364.1287000000,32.4329800000
2023-01-20 09:00:00,116.0000000000,34.0000000000,435.6190000000,34.8647000000
2023-01-20 09:15:00,128.0000000000,34.0000000000,484.0540000000,37.3654800000
2023-01-20 09:30:00,144.0000000000,35.0000000000,533.0675000000,40.6060200000
2023-01-20 09:45:00,152.0000000000,36.0000000000,576.3596000000,43.1392400000
2023-01-20 10:00:00,160.0000000000,37.0000000000,618.9766000000,46.0080600000
2023-01-20 10:15:00,172.0000000000,37.0000000000,654.1589000000,47.8686000000
2023-01-20 10:30:00,172.0000000000,37.0000000000,685.5023000000,49.1038300000
2023-01-20 10:45:00,172.0000000000,38.0000000000,714.8402000000,51.7548500000
2023-01-20 11:00:00,184.0000000000,39.0000000000,741.0994000000,52.7490700000
2023-01-20 11:15:00,176.0000000000,39.0000000000,758.3505000000,53.5366900000
2023-01-20 11:30:00,184.0000000000,39.0000000000,770.1985000000,54.9487800000
2023-01-20 11:45:00,204.0000000000,39.0000000000,792.1243000000,55.8785500000
2023-01-20 12:00:00,196.0000000000,40.0000000000,792.5906000000,56.0444900000
2023-01-20 12:15:00,184.0000000000,40.0000000000,770.2739000000,55.7438000000
2023-01-20 12:30:00,188.0000000000,40.0000000000,791.8077000000,55.1071600000
2023-01-20 12:45:00,176.0000000000,41.0000000000,793.0903000000,55.8562100000
2023-01-20 13:00:00,184.0000000000,42.0000000000,771.3597000000,53.5557700000
2023-01-20 13:15:00,184.0000000000,40.0000000000,753.4846000000,53.3962800000
2023-01-20 13:30:00,184.0000000000,41.0000000000,738.8361000000,54.6930400000
2023-01-20 13:45:00,192.0000000000,41.0000000000,725.2840000000,55.5885700000
2023-01-20 14:00:00,180.0000000000,41.0000000000,691.4123000000,54.3746600000
2023-01-20 14:15:00,172.0000000000,41.0000000000,665.0140000000,52.9224600000
2023-01-20 14:30:00,160.0000000000,41.0000000000,637.2817000000,52.7100000000
2023-01-20 14:45:00,140.0000000000,42.0000000000,521.5417000000,49.4976300000
2023-01-20 15:00:00,140.0000000000,41.0000000000,531.7601000000,47.9705900000
2023-01-20 15:15:00,128.0000000000,41.0000000000,474.8914000000,45.3631100000
2023-01-20 15:30:00,116.0000000000,40.0000000000,433.0408000000,43.5282400000
2023-01-20 15:45:00,108.0000000000,40.0000000000,422.9164000000,43.5727500000
2023-01-20 16:00:00,100.0000000000,41.0000000000,379.3165000000,42.6569400000
2023-01-20 16:15:00,80.0000000000,41.0000000000,313.4116000000,39.6900200000
2023-01-20 16:30:00,60.0000000000,40.0000000000,245.0595000000,37.0497400000
2023-01-20 16:45:00,36.0000000000,40.0000000000,160.6738000000,34.5140500000
2023-01-20 17:00:00,24.0000000000,40.0000000000,100.0540000000,32.2192800000
2023-01-20 17:15:00,12.0000000000,39.0000000000,53.9075900000,29.8237600000
2023-01-20 17:30:00,8.0000000000,39.0000000000,44.5777200000,28.6026700000
2023-01-20 17:45:00,4.0000000000,38.0000000000,18.2900000000,27.4436900000
2023-01-20 18:00:00,4.0000000000,38.0000000000,4.2385400000,26.3954800000
2023-01-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.5501800000
2023-01-20 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7366300000
2023-01-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1488000000
2023-01-20 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6856400000
2023-01-20 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.2393100000
2023-01-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.1817100000
2023-01-20 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1570300000
2023-01-20 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083400000
2023-01-20 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.8306000000
2023-01-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1375100000
2023-01-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.8929900000
2023-01-20 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.7943600000
2023-01-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8436900000
2023-01-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.5301700000
2023-01-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.4251100000
2023-01-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.5254600000
2023-01-20 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2603800000
2023-01-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.9022900000
2023-01-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.5618900000
2023-01-20 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.2897500000
2023-01-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.7822200000
2023-01-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.2899200000
2023-01-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.9451400000
2023-01-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.5783600000
2023-01-21 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.2203600000
2023-01-21 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.6300500000
2023-01-21 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.4066500000
2023-01-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.1553300000
2023-01-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.8674700000
2023-01-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.7838600000
2023-01-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.9564000000
2023-01-21 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.1298500000
2023-01-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2340100000
2023-01-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.4837200000
2023-01-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.6681000000
2023-01-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.4636100000
2023-01-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9400700000
2023-01-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.6339200000
2023-01-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.4490900000
2023-01-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.3463000000
2023-01-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.3591700000
2023-01-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.1872400000
2023-01-21 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.0619600000
2023-01-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.8701100000
2023-01-21 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.5104100000
2023-01-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6008700000
2023-01-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.6464800000
2023-01-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.5302400000
2023-01-21 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.1313700000
2023-01-21 06:30:00,0.0000000000,31.0000000000,0.0010354550,17.0959700000
2023-01-21 06:45:00,1.2000000000,31.0000000000,7.5742440000,17.2313200000
2023-01-21 07:00:00,6.8000000000,31.0000000000,27.7616400000,17.6719500000
2023-01-21 07:15:00,10.8000000000,31.0000000000,48.7811200000,18.6276400000
2023-01-21 07:30:00,19.6000000000,31.0000000000,84.4414900000,19.9004700000
2023-01-21 07:45:00,36.0000000000,31.0000000000,149.5893000000,22.2599600000
2023-01-21 08:00:00,50.0000000000,32.0000000000,201.1130000000,24.9277200000
2023-01-21 08:15:00,67.2000000000,33.0000000000,262.0276000000,27.3134900000
2023-01-21 08:30:00,84.4000000000,34.0000000000,328.5133000000,30.4917400000
2023-01-21 08:45:00,96.4000000000,33.0000000000,364.8456000000,32.8662900000
2023-01-21 09:00:00,109.6000000000,34.0000000000,413.3633000000,35.0492000000
2023-01-21 09:15:00,132.0000000000,34.0000000000,490.4895000000,37.7442900000
2023-01-21 09:30:00,147.2000000000,35.0000000000,557.2405000000,40.2130700000
2023-01-21 09:45:00,156.4000000000,36.0000000000,587.3032000000,43.3934400000
2023-01-21 10:00:00,162.4000000000,36.0000000000,635.4921000000,46.6084800000
2023-01-21 10:15:00,164.4000000000,37.0000000000,673.4674000000,48.4469800000
2023-01-21 10:30:00,164.4000000000,38.0000000000,678.5407000000,49.5730300000
2023-01-21 10:45:00,178.0000000000,38.0000000000,737.2553000000,50.3653700000
2023-01-21 11:00:00,176.0000000000,39.0000000000,768.7314000000,50.9882000000
2023-01-21 11:15:00,176.4000000000,39.0000000000,726.8660000000,51.4918200000
2023-01-21 11:30:00,187.2000000000,39.0000000000,705.3210000000,49.8845600000
2023-01-21 11:45:00,194.4000000000,40.0000000000,841.1287000000,51.2221300000
2023-01-21 12:00:00,175.2000000000,40.0000000000,761.8519000000,50.4974300000
2023-01-21 12:15:00,156.4000000000,40.0000000000,850.2479000000,50.4838400000
2023-01-21 12:30:00,162.4000000000,40.0000000000,886.0524000000,52.3675200000
2023-01-21 12:45:00,168.4000000000,40.0000000000,864.4059000000,51.6175900000
2023-01-21 13:00:00,182.0000000000,41.0000000000,849.4080000000,50.2165700000
2023-01-21 13:15:00,182.8000000000,40.0000000000,825.9120000000,51.0515300000
2023-01-21 13:30:00,182.0000000000,40.0000000000,792.6344000000,49.6780700000
2023-01-21 13:45:00,178.0000000000,40.0000000000,748.3170000000,49.3799300000
2023-01-21 14:00:00,164.4000000000,40.0000000000,741.3355000000,49.5140500000
2023-01-21 14:15:00,152.0000000000,40.0000000000,705.1573000000,48.0022300000
2023-01-21 14:30:00,162.0000000000,41.0000000000,669.8695000000,46.1228300000
2023-01-21 14:45:00,155.6000000000,40.0000000000,640.6577000000,47.2976100000
2023-01-21 15:00:00,148.4000000000,40.0000000000,572.8555000000,46.4901100000
2023-01-21 15:15:00,141.2000000000,41.0000000000,529.1723000000,44.8135300000
2023-01-21 15:30:00,124.0000000000,41.0000000000,468.8875000000,43.4997300000
2023-01-21 15:45:00,105.6000000000,41.0000000000,402.3593000000,41.5618600000
2023-01-21 16:00:00,90.8000000000,41.0000000000,352.1103000000,39.3433000000
2023-01-21 16:15:00,74.0000000000,40.0000000000,291.5677000000,38.0351900000
2023-01-21 16:30:00,59.6000000000,40.0000000000,238.5709000000,35.9183000000
2023-01-21 16:45:00,37.2000000000,40.0000000000,151.9262000000,34.1057700000
2023-01-21 17:00:00,40.0000000000,40.0000000000,163.2761000000,32.0601100000
2023-01-21 17:15:00,33.2000000000,39.0000000000,142.3753000000,31.8288200000
2023-01-21 17:30:00,17.6000000000,39.0000000000,69.9968900000,30.3164300000
2023-01-21 17:45:00,10.8000000000,39.0000000000,38.5265000000,28.2754900000
2023-01-21 18:00:00,3.6000000000,39.0000000000,12.1074200000,26.5813800000
2023-01-21 18:15:00,0.4000000000,38.0000000000,0.8780079000,24.9653300000
2023-01-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.6636900000
2023-01-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.8322100000
2023-01-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.0315900000
2023-01-21 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.4002200000
2023-01-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.9188100000
2023-01-21 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.3974000000
2023-01-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.1449700000
2023-01-21 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.0450000000
2023-01-21 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.6987500000
2023-01-21 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.4342600000
2023-01-21 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.0981500000
2023-01-21 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.7442100000
2023-01-21 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.9218200000
2023-01-21 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.0977900000
2023-01-21 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.9125900000
2023-01-21 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.7011100000
2023-01-21 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.3030100000
2023-01-21 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.9399500000
2023-01-21 23:00:00,0.0000000000,31.0000000000,0.0000000000,17.7865800000
2023-01-21 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.0151200000
2023-01-21 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.1322400000
2023-01-21 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.3652000000
2023-01-22 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.4646500000
2023-01-22 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.6098300000
2023-01-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.1118900000
2023-01-22 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.0135400000
2023-01-22 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.9040900000
2023-01-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.2466400000
2023-01-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.6746800000
2023-01-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.0278700000
2023-01-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1091600000
2023-01-22 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.7664400000
2023-01-22 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.5268400000
2023-01-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.4296000000
2023-01-22 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.7607500000
2023-01-22 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.1786700000
2023-01-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.9294800000
2023-01-22 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.7101900000
2023-01-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.6385400000
