Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-01-13 16:15:00,112.0000000000,37.0000000000,243.0238000000,37.7500000000
2023-01-13 16:30:00,88.0000000000,38.0000000000,188.1167000000,35.3666600000
2023-01-13 16:45:00,56.0000000000,39.0000000000,133.5506000000,32.8333300000
2023-01-13 17:00:00,32.0000000000,39.0000000000,79.3936800000,29.5666700000
2023-01-13 17:15:00,16.0000000000,38.0000000000,42.2887300000,27.3666700000
2023-01-13 17:30:00,4.0000000000,38.0000000000,12.5502000000,25.2166700000
2023-01-13 17:45:00,4.0000000000,38.0000000000,0.5456610000,23.1666700000
2023-01-13 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2023-01-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.7666700000
2023-01-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-01-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2023-01-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-01-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-01-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-01-13 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-01-13 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-01-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-01-13 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2023-01-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-01-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-01-13 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-13 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2023-01-13 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.1333300000
2023-01-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2023-01-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-01-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-01-13 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2023-01-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-01-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-01-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-01-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-01-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2023-01-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2023-01-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-01-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2023-01-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2023-01-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2023-01-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2023-01-14 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-01-14 02:15:00,0.0000000000,42.0000000000,0.0000000000,17.2333300000
2023-01-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2023-01-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.0333300000
2023-01-14 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-01-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-01-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2023-01-14 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-01-14 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2023-01-14 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.1333300000
2023-01-14 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-01-14 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-01-14 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-01-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3833300000
2023-01-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2023-01-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2023-01-14 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2023-01-14 06:15:00,0.0000000000,32.0000000000,0.0682076400,15.1666700000
2023-01-14 06:30:00,0.0000000000,32.0000000000,6.8889710000,15.2166700000
2023-01-14 06:45:00,16.0000000000,32.0000000000,27.6240900000,15.3666700000
2023-01-14 07:00:00,32.0000000000,31.0000000000,61.4550700000,16.5166700000
2023-01-14 07:15:00,56.0000000000,32.0000000000,112.6790000000,18.8500000000
2023-01-14 07:30:00,88.0000000000,33.0000000000,181.2959000000,20.8166700000
2023-01-14 07:45:00,120.0000000000,33.0000000000,231.0875000000,22.9166700000
2023-01-14 08:00:00,156.0000000000,33.0000000000,283.6073000000,24.7000000000
2023-01-14 08:15:00,192.0000000000,35.0000000000,354.4069000000,26.4833300000
2023-01-14 08:30:00,220.0000000000,35.0000000000,402.6296000000,29.1833300000
2023-01-14 08:45:00,248.0000000000,36.0000000000,455.3542000000,31.6666700000
2023-01-14 09:00:00,272.0000000000,37.0000000000,509.2382000000,34.6833300000
2023-01-14 09:15:00,296.0000000000,38.0000000000,557.4610000000,41.4333300000
2023-01-14 09:30:00,320.0000000000,38.0000000000,604.8653000000,45.6000000000
2023-01-14 09:45:00,340.0000000000,38.0000000000,649.6095000000,49.2833300000
2023-01-14 10:00:00,356.0000000000,40.0000000000,686.7827000000,52.5500000000
2023-01-14 10:15:00,376.0000000000,40.0000000000,723.8876000000,53.7500000000
2023-01-14 10:30:00,392.0000000000,41.0000000000,758.2643000000,55.9833300000
2023-01-14 10:45:00,400.0000000000,41.0000000000,779.4769000000,56.8666600000
2023-01-14 11:00:00,420.0000000000,41.0000000000,809.8292000000,57.5333300000
2023-01-14 11:15:00,424.0000000000,42.0000000000,833.5655000000,58.2166700000
2023-01-14 11:30:00,428.0000000000,42.0000000000,866.3734000000,60.8333300000
2023-01-14 11:45:00,380.0000000000,42.0000000000,763.9255000000,60.2833300000
2023-01-14 12:00:00,380.0000000000,42.0000000000,704.7213000000,59.2333300000
2023-01-14 12:15:00,304.0000000000,42.0000000000,698.9918000000,57.1833300000
2023-01-14 12:30:00,388.0000000000,41.0000000000,654.3158000000,56.1500000000
2023-01-14 12:45:00,304.0000000000,41.0000000000,791.0039000000,56.9000000000
2023-01-14 13:00:00,404.0000000000,41.0000000000,833.7701000000,56.7166700000
2023-01-14 13:15:00,436.0000000000,42.0000000000,698.4462000000,56.9833300000
2023-01-14 13:30:00,256.0000000000,41.0000000000,388.7153000000,55.8166700000
2023-01-14 13:45:00,340.0000000000,42.0000000000,593.2700000000,52.0666700000
2023-01-14 14:00:00,348.0000000000,41.0000000000,609.7080000000,54.7333300000
2023-01-14 14:15:00,284.0000000000,42.0000000000,595.2480000000,55.7333300000
2023-01-14 14:30:00,300.0000000000,41.0000000000,502.2810000000,52.0000000000
2023-01-14 14:45:00,268.0000000000,41.0000000000,570.3522000000,52.7333300000
2023-01-14 15:00:00,268.0000000000,41.0000000000,521.2427000000,51.0666700000
2023-01-14 15:15:00,236.0000000000,41.0000000000,467.0859000000,49.4000000000
2023-01-14 15:30:00,204.0000000000,41.0000000000,410.2007000000,47.5833300000
2023-01-14 15:45:00,172.0000000000,41.0000000000,344.8578000000,43.6166600000
2023-01-14 16:00:00,140.0000000000,41.0000000000,292.1333000000,41.3666600000
2023-01-14 16:15:00,112.0000000000,40.0000000000,236.0666000000,38.2666700000
2023-01-14 16:30:00,80.0000000000,40.0000000000,176.5896000000,35.3333300000
2023-01-14 16:45:00,52.0000000000,41.0000000000,129.3217000000,32.9333300000
2023-01-14 17:00:00,32.0000000000,40.0000000000,79.1890600000,30.8833300000
2023-01-14 17:15:00,16.0000000000,41.0000000000,41.9476900000,28.3500000000
2023-01-14 17:30:00,8.0000000000,40.0000000000,14.2553900000,26.0333300000
2023-01-14 17:45:00,0.0000000000,39.0000000000,0.5456610000,23.8000000000
2023-01-14 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-01-14 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2023-01-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.6833300000
2023-01-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.0333300000
2023-01-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2023-01-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2023-01-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2023-01-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2023-01-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.5333300000
2023-01-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-01-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.0500000000
2023-01-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2023-01-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-01-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.7000000000
2023-01-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2023-01-14 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-01-14 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.0500000000
2023-01-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2023-01-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-01-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.3166700000
2023-01-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.0166700000
2023-01-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-01-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.8000000000
2023-01-15 00:30:00,0.0000000000,30.0000000000,0.0000000000,17.8000000000
2023-01-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2023-01-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-01-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-01-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2023-01-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-01-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-01-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.7500000000
2023-01-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2023-01-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2023-01-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-01-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-01-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2023-01-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-01-15 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2023-01-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2023-01-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2023-01-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.8166700000
2023-01-15 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-01-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-01-15 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-01-15 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.4833300000
2023-01-15 06:15:00,0.0000000000,31.0000000000,0.0682076400,14.7666700000
2023-01-15 06:30:00,4.0000000000,31.0000000000,6.9571780000,14.6333300000
2023-01-15 06:45:00,16.0000000000,32.0000000000,31.5119300000,15.2833300000
2023-01-15 07:00:00,32.0000000000,32.0000000000,66.6388500000,16.3000000000
2023-01-15 07:15:00,60.0000000000,32.0000000000,116.5669000000,18.3500000000
2023-01-15 07:30:00,88.0000000000,33.0000000000,175.7028000000,20.5500000000
2023-01-15 07:45:00,124.0000000000,34.0000000000,234.4297000000,22.7666700000
2023-01-15 08:00:00,156.0000000000,32.0000000000,294.8616000000,24.9500000000
2023-01-15 08:15:00,192.0000000000,35.0000000000,353.8612000000,26.8333300000
2023-01-15 08:30:00,224.0000000000,35.0000000000,413.3383000000,29.3500000000
2023-01-15 08:45:00,252.0000000000,36.0000000000,469.3367000000,31.5000000000
2023-01-15 09:00:00,280.0000000000,37.0000000000,524.5167000000,33.7666700000
2023-01-15 09:15:00,308.0000000000,39.0000000000,579.2875000000,40.6166600000
2023-01-15 09:30:00,332.0000000000,39.0000000000,628.6015000000,44.0666700000
2023-01-15 09:45:00,356.0000000000,38.0000000000,675.1874000000,47.5333300000
2023-01-15 10:00:00,372.0000000000,40.0000000000,719.9315000000,50.3666600000
2023-01-15 10:15:00,388.0000000000,41.0000000000,757.3093000000,53.2833300000
2023-01-15 10:30:00,404.0000000000,41.0000000000,791.2768000000,55.8166700000
2023-01-15 10:45:00,404.0000000000,41.0000000000,804.4409000000,57.7333300000
2023-01-15 11:00:00,424.0000000000,41.0000000000,844.2059000000,59.3333300000
2023-01-15 11:15:00,432.0000000000,41.0000000000,864.0543000000,61.6166600000
2023-01-15 11:30:00,424.0000000000,42.0000000000,841.8868000000,61.3000000000
2023-01-15 11:45:00,432.0000000000,42.0000000000,854.7098000000,58.9833300000
2023-01-15 12:00:00,424.0000000000,40.0000000000,852.0498000000,59.1333400000
2023-01-15 12:15:00,432.0000000000,42.0000000000,861.6671000000,58.4333300000
2023-01-15 12:30:00,432.0000000000,43.0000000000,866.2369000000,59.7000000000
2023-01-15 12:45:00,420.0000000000,43.0000000000,832.8834000000,60.2000000000
2023-01-15 13:00:00,416.0000000000,42.0000000000,820.2650000000,58.0666700000
2023-01-15 13:15:00,408.0000000000,42.0000000000,812.0119000000,57.1000000000
2023-01-15 13:30:00,396.0000000000,42.0000000000,793.3230000000,58.9166700000
2023-01-15 13:45:00,380.0000000000,43.0000000000,747.0100000000,59.3333300000
2023-01-15 14:00:00,356.0000000000,42.0000000000,705.1987000000,58.6333400000
2023-01-15 14:15:00,340.0000000000,41.0000000000,669.8671000000,55.7500000000
2023-01-15 14:30:00,320.0000000000,42.0000000000,633.3761000000,51.4666700000
2023-01-15 14:45:00,296.0000000000,42.0000000000,583.4481000000,49.9666700000
2023-01-15 15:00:00,272.0000000000,42.0000000000,538.9085000000,50.4166700000
2023-01-15 15:15:00,244.0000000000,42.0000000000,483.3875000000,49.4500000000
2023-01-15 15:30:00,212.0000000000,41.0000000000,429.5717000000,48.2166700000
2023-01-15 15:45:00,180.0000000000,42.0000000000,366.0704000000,44.2833300000
2023-01-15 16:00:00,152.0000000000,42.0000000000,313.4141000000,41.8833400000
2023-01-15 16:15:00,116.0000000000,41.0000000000,249.9128000000,40.2500000000
2023-01-15 16:30:00,84.0000000000,42.0000000000,185.6611000000,37.4833300000
2023-01-15 16:45:00,56.0000000000,41.0000000000,131.7089000000,34.0500000000
2023-01-15 17:00:00,36.0000000000,41.0000000000,92.0120900000,31.2000000000
2023-01-15 17:15:00,16.0000000000,42.0000000000,45.5627000000,28.5666700000
2023-01-15 17:30:00,4.0000000000,41.0000000000,10.0265200000,25.7833300000
2023-01-15 17:45:00,0.0000000000,40.0000000000,0.8866991000,22.9666700000
2023-01-15 18:00:00,0.0000000000,40.0000000000,0.0000000000,20.9333300000
2023-01-15 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2023-01-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,19.2333300000
2023-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,18.6500000000
2023-01-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.1666700000
2023-01-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.4000000000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.5000000000
2023-01-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.3333300000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.8333300000
2023-01-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.5166700000
2023-01-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.5333300000
2023-01-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.0500000000
2023-01-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.1666700000
2023-01-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.0666700000
2023-01-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.7000000000
2023-01-15 21:45:00,0.0000000000,39.0000000000,0.0000000000,16.6500000000
2023-01-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.5333300000
2023-01-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.1666700000
2023-01-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.1333300000
2023-01-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.9333300000
2023-01-15 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.5500000000
2023-01-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.8666700000
2023-01-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2023-01-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2023-01-16 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.7666700000
2023-01-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2023-01-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2023-01-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.1333300000
2023-01-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-01-16 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.5166700000
2023-01-16 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2023-01-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2023-01-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-16 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2023-01-16 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.5500000000
2023-01-16 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2023-01-16 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2023-01-16 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2023-01-16 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2023-01-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-01-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2023-01-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-01-16 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.8666700000
2023-01-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2023-01-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.6500000000
2023-01-16 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2023-01-16 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-01-16 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-01-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.9666700000
2023-01-16 06:15:00,0.4000000000,32.0000000000,0.0000000000,16.8500000000
2023-01-16 06:30:00,4.0000000000,32.0000000000,6.6161410000,16.9000000000
2023-01-16 06:45:00,15.6000000000,31.0000000000,31.1026800000,17.3000000000
2023-01-16 07:00:00,32.0000000000,31.0000000000,70.7313200000,18.4000000000
2023-01-16 07:15:00,54.4000000000,32.0000000000,116.7715000000,20.2000000000
2023-01-16 07:30:00,82.4000000000,33.0000000000,169.9052000000,22.1833300000
2023-01-16 07:45:00,115.2000000000,32.0000000000,229.6551000000,24.2166700000
2023-01-16 08:00:00,147.6000000000,33.0000000000,287.0177000000,26.3500000000
2023-01-16 08:15:00,180.0000000000,34.0000000000,343.4254000000,27.4833300000
