Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-01-05 03:00:00,0.0000000000,23.9900000000,,23.9900000000
2023-01-05 03:15:00,0.0000000000,23.8100000000,,23.8100000000
2023-01-05 03:30:00,0.0000000000,23.5200000000,,23.5200000000
2023-01-05 03:45:00,0.0000000000,23.3133300000,,23.3133300000
2023-01-05 04:00:00,0.0000000000,23.2200000000,,23.2200000000
2023-01-05 04:15:00,0.0000000000,23.0466700000,,23.0466700000
2023-01-05 04:30:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-05 04:45:00,0.0000000000,22.1200000000,,22.1200000000
2023-01-05 05:00:00,0.0000000000,21.6700000000,,21.6700000000
2023-01-05 05:15:00,0.0000000000,21.6100000000,,21.6100000000
2023-01-05 05:30:00,0.0000000000,21.4500000000,,21.4500000000
2023-01-05 05:45:00,0.0000000000,21.4766700000,,21.4766700000
2023-01-05 06:00:00,0.0000000000,21.3700000000,,21.3700000000
2023-01-05 06:15:00,0.0000000000,21.2000000000,,21.2000000000
2023-01-05 06:30:00,0.5000000000,20.9166700000,1.0000000000,20.9166700000
2023-01-05 06:45:00,8.9360000000,20.8966700000,13.0000000000,20.8966700000
2023-01-05 07:00:00,19.6760000000,21.5366700000,28.0000000000,21.5366700000
2023-01-05 07:15:00,38.6360000000,21.9433300000,46.0000000000,21.9433300000
2023-01-05 07:30:00,68.5000000000,23.3966700000,83.0000000000,23.3966700000
2023-01-05 07:45:00,120.0000000000,25.7400000000,143.0000000000,25.7400000000
2023-01-05 08:00:00,169.5640000000,28.6466700000,185.0000000000,28.6466700000
2023-01-05 08:15:00,206.3760000000,31.1666700000,240.0000000000,31.1666700000
2023-01-05 08:30:00,244.4360000000,33.8366700000,286.0000000000,33.8366700000
2023-01-05 08:45:00,300.0080000000,35.4733300000,345.0000000000,35.4733300000
2023-01-05 09:00:00,363.0000000000,37.9633300000,423.0000000000,37.9633300000
2023-01-05 09:15:00,409.0000000000,38.8766700000,446.0000000000,38.8766700000
2023-01-05 09:30:00,321.4800000000,38.0266700000,383.0000000000,38.0266700000
2023-01-05 09:45:00,447.5200000000,38.8033300000,501.0000000000,38.8033300000
2023-01-05 10:00:00,443.0000000000,42.2700000000,524.0000000000,42.2700000000
2023-01-05 10:15:00,401.0000000000,41.4500000000,493.0000000000,41.4500000000
2023-01-05 10:30:00,570.4800000000,44.1200000000,641.0000000000,44.1200000000
2023-01-05 10:45:00,589.0000000000,46.3033300000,726.0000000000,46.3033300000
2023-01-05 11:00:00,491.5200000000,47.4066700000,611.0000000000,47.4066700000
2023-01-05 11:15:00,668.4800000000,49.8900000000,763.0000000000,49.8900000000
2023-01-05 11:30:00,628.0000000000,50.7300000000,801.0000000000,50.7300000000
2023-01-05 11:45:00,591.0000000000,52.0000000000,733.0000000000,52.0000000000
2023-01-05 12:00:00,527.0000000000,48.2333300000,629.0000000000,48.2333300000
2023-01-05 12:15:00,619.5200000000,51.6166600000,824.0000000000,51.6166600000
2023-01-05 12:30:00,589.0000000000,52.4933300000,750.0000000000,52.4933300000
2023-01-05 12:45:00,615.0000000000,52.7200000000,775.0000000000,52.7200000000
2023-01-05 13:00:00,444.4800000000,52.4300000000,552.0000000000,52.4300000000
2023-01-05 13:15:00,492.0000000000,47.8400000000,662.0000000000,47.8400000000
2023-01-05 13:30:00,635.5200000000,54.1900000000,833.0000000000,54.1900000000
2023-01-05 13:45:00,541.4800000000,55.5866700000,736.0000000000,55.5866700000
2023-01-05 14:00:00,542.0000000000,55.3566700000,735.0000000000,55.3566700000
2023-01-05 14:15:00,605.5200000000,56.5066700000,795.0000000000,56.5066700000
2023-01-05 14:30:00,512.0000000000,56.8700000000,759.0000000000,56.8700000000
2023-01-05 14:45:00,505.4800000000,55.8533300000,696.0000000000,55.8533300000
2023-01-05 15:00:00,453.0000000000,54.3633300000,666.0000000000,54.3633300000
2023-01-05 15:15:00,447.0000000000,53.0300000000,613.0000000000,53.0300000000
2023-01-05 15:30:00,375.5200000000,51.3733300000,581.0000000000,51.3733300000
2023-01-05 15:45:00,343.4800000000,48.9066700000,517.0000000000,48.9066700000
2023-01-05 16:00:00,234.0000000000,45.6766700000,372.0000000000,45.6766700000
2023-01-05 16:15:00,206.5200000000,40.8500000000,368.0000000000,40.8500000000
2023-01-05 16:30:00,191.0000000000,39.9033300000,312.0000000000,39.9033300000
2023-01-05 16:45:00,136.4800000000,37.7500000000,254.0000000000,37.7500000000
2023-01-05 17:00:00,88.0000000000,36.1866700000,142.0000000000,36.1866700000
2023-01-05 17:15:00,43.0000000000,33.1566700000,64.0000000000,33.1566700000
2023-01-05 17:30:00,25.0000000000,31.1366700000,35.0000000000,31.1366700000
2023-01-05 17:45:00,5.5200000000,29.8666700000,8.0000000000,29.8666700000
2023-01-05 18:00:00,0.0000000000,28.8233300000,0.0000000000,28.8233300000
2023-01-05 18:15:00,0.0000000000,28.1966700000,,28.1966700000
2023-01-05 18:30:00,0.0000000000,27.8133300000,,27.8133300000
2023-01-05 18:45:00,0.0000000000,27.5166700000,,27.5166700000
2023-01-05 19:00:00,0.0000000000,26.9833300000,,26.9833300000
2023-01-05 19:15:00,0.0000000000,26.5366700000,,26.5366700000
2023-01-05 19:30:00,0.0000000000,26.2300000000,,26.2300000000
2023-01-05 19:45:00,0.0000000000,26.3766700000,,26.3766700000
2023-01-05 20:00:00,0.0000000000,26.5966700000,,26.5966700000
2023-01-05 20:15:00,0.0000000000,26.3900000000,,26.3900000000
2023-01-05 20:30:00,0.0000000000,26.0766700000,,26.0766700000
2023-01-05 20:45:00,0.0000000000,25.7700000000,,25.7700000000
2023-01-05 21:00:00,0.0000000000,25.5700000000,,25.5700000000
2023-01-05 21:15:00,0.0000000000,25.3166700000,,25.3166700000
2023-01-05 21:30:00,0.0000000000,25.1400000000,,25.1400000000
2023-01-05 21:45:00,0.0000000000,25.0000000000,,25.0000000000
2023-01-05 22:00:00,0.0000000000,25.0266700000,,25.0266700000
2023-01-05 22:15:00,0.0000000000,25.1766700000,,25.1766700000
2023-01-05 22:30:00,0.0000000000,25.1133300000,,25.1133300000
2023-01-05 22:45:00,0.0000000000,25.1533300000,,25.1533300000
2023-01-05 23:00:00,0.0000000000,24.9733300000,,24.9733300000
2023-01-05 23:15:00,0.0000000000,24.7366700000,,24.7366700000
2023-01-05 23:30:00,0.0000000000,24.6600000000,,24.6600000000
2023-01-05 23:45:00,0.0000000000,24.6866700000,,24.6866700000
2023-01-06 00:00:00,0.0000000000,24.9566700000,,24.9566700000
2023-01-06 00:15:00,0.0000000000,25.6866700000,,25.6866700000
2023-01-06 00:30:00,0.0000000000,26.1066700000,,26.1066700000
2023-01-06 00:45:00,0.0000000000,26.1400000000,0.0000000000,26.1400000000
2023-01-06 01:00:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2023-01-06 01:15:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2023-01-06 01:30:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2023-01-06 01:45:00,0.0000000000,25.9766700000,0.0000000000,25.9766700000
2023-01-06 02:00:00,0.0000000000,25.8200000000,0.0000000000,25.8200000000
2023-01-06 02:15:00,0.0000000000,25.8200000000,0.0000000000,25.8200000000
2023-01-06 02:30:00,0.0000000000,25.7366700000,0.0000000000,25.7366700000
2023-01-06 02:45:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2023-01-06 03:00:00,0.0000000000,25.1900000000,0.0000000000,25.1900000000
2023-01-06 03:15:00,0.0000000000,24.9500000000,,24.9500000000
2023-01-06 03:30:00,0.0000000000,24.6866700000,,24.6866700000
2023-01-06 03:45:00,0.0000000000,24.3033300000,,24.3033300000
2023-01-06 04:00:00,0.0000000000,24.1600000000,,24.1600000000
2023-01-06 04:15:00,0.0000000000,24.0633300000,,24.0633300000
2023-01-06 04:30:00,0.0000000000,23.9866700000,,23.9866700000
2023-01-06 04:45:00,0.0000000000,23.5900000000,,23.5900000000
2023-01-06 05:00:00,0.0000000000,23.3033300000,,23.3033300000
2023-01-06 05:15:00,0.0000000000,23.0733300000,,23.0733300000
2023-01-06 05:30:00,0.0000000000,22.8000000000,,22.8000000000
2023-01-06 05:45:00,0.0000000000,22.4433300000,,22.4433300000
2023-01-06 06:00:00,0.0000000000,22.3466700000,,22.3466700000
2023-01-06 06:15:00,0.0000000000,22.0266700000,,22.0266700000
2023-01-06 06:30:00,0.8000000000,21.9500000000,1.0000000000,21.9500000000
2023-01-06 06:45:00,11.4640000000,22.3500000000,17.0000000000,22.3500000000
2023-01-06 07:00:00,33.4360000000,22.9566700000,44.0000000000,22.9566700000
2023-01-06 07:15:00,83.5640000000,24.1066700000,90.0000000000,24.1066700000
2023-01-06 07:30:00,122.6240000000,25.8300000000,143.0000000000,25.8300000000
2023-01-06 07:45:00,178.7480000000,27.6500000000,194.0000000000,27.6500000000
2023-01-06 08:00:00,209.0000000000,28.9933300000,246.0000000000,28.9933300000
2023-01-06 08:15:00,281.1640000000,30.2000000000,307.0000000000,30.2000000000
2023-01-06 08:30:00,300.8360000000,31.7000000000,351.0000000000,31.7000000000
2023-01-06 08:45:00,345.8560000000,33.3200000000,394.0000000000,33.3200000000
2023-01-06 09:00:00,389.5200000000,35.2000000000,444.0000000000,35.2000000000
2023-01-06 09:15:00,428.4800000000,37.1266700000,486.0000000000,37.1266700000
2023-01-06 09:30:00,475.5200000000,38.3933300000,523.0000000000,38.3933300000
2023-01-06 09:45:00,509.4800000000,40.4233300000,600.0000000000,40.4233300000
2023-01-06 10:00:00,559.5200000000,41.9033300000,645.0000000000,41.9033300000
2023-01-06 10:15:00,515.0000000000,43.1766700000,587.0000000000,43.1766700000
2023-01-06 10:30:00,416.0000000000,41.4900000000,508.0000000000,41.4900000000
2023-01-06 10:45:00,644.4800000000,44.4800000000,782.0000000000,44.4800000000
2023-01-06 11:00:00,693.0000000000,50.4833300000,824.0000000000,50.4833300000
2023-01-06 11:15:00,652.5200000000,52.7933300000,823.0000000000,52.7933300000
2023-01-06 11:30:00,676.0000000000,53.6433300000,831.0000000000,53.6433300000
2023-01-06 11:45:00,711.4800000000,55.1566700000,846.0000000000,55.1566700000
2023-01-06 12:00:00,668.5200000000,56.4733300000,853.0000000000,56.4733300000
2023-01-06 12:15:00,651.4800000000,56.7133300000,831.0000000000,56.7133300000
2023-01-06 12:30:00,594.5200000000,55.4833300000,777.0000000000,55.4833300000
2023-01-06 12:45:00,690.0000000000,55.6500000000,865.0000000000,55.6500000000
2023-01-06 13:00:00,531.4800000000,53.2766700000,670.0000000000,53.2766700000
2023-01-06 13:15:00,459.0000000000,51.9866700000,609.0000000000,51.9866700000
2023-01-06 13:30:00,517.0000000000,48.1533300000,683.0000000000,48.1533300000
2023-01-06 13:45:00,625.0000000000,53.5966700000,851.0000000000,53.5966700000
2023-01-06 14:00:00,540.5200000000,52.5900000000,753.0000000000,52.5900000000
2023-01-06 14:15:00,385.4800000000,48.7200000000,582.0000000000,48.7200000000
2023-01-06 14:30:00,400.0000000000,48.0866700000,555.0000000000,48.0866700000
2023-01-06 14:45:00,405.0000000000,48.9766700000,565.0000000000,48.9766700000
2023-01-06 15:00:00,412.5200000000,47.2666700000,561.0000000000,47.2666700000
2023-01-06 15:15:00,318.0000000000,45.2233300000,374.0000000000,45.2233300000
2023-01-06 15:30:00,260.0000000000,41.2966700000,347.0000000000,41.2966700000
2023-01-06 15:45:00,209.0000000000,38.4333300000,288.0000000000,38.4333300000
2023-01-06 16:00:00,149.4800000000,36.5666700000,220.0000000000,36.5666700000
2023-01-06 16:15:00,206.0000000000,36.2000000000,290.0000000000,36.2000000000
2023-01-06 16:30:00,77.0000000000,34.4533300000,113.0000000000,34.4533300000
2023-01-06 16:45:00,55.5200000000,30.8400000000,92.0000000000,30.8400000000
2023-01-06 17:00:00,53.0000000000,29.7300000000,92.0000000000,29.7300000000
2023-01-06 17:15:00,49.0000000000,29.3433300000,77.0000000000,29.3433300000
2023-01-06 17:30:00,13.0000000000,27.9900000000,21.0000000000,27.9900000000
2023-01-06 17:45:00,7.4800000000,26.7233300000,10.0000000000,26.7233300000
2023-01-06 18:00:00,0.5200000000,25.7366700000,1.0000000000,25.7366700000
2023-01-06 18:15:00,0.0000000000,25.1466700000,,25.1466700000
2023-01-06 18:30:00,0.0000000000,25.0166700000,,25.0166700000
2023-01-06 18:45:00,0.0000000000,24.6600000000,,24.6600000000
2023-01-06 19:00:00,0.0000000000,24.5766700000,,24.5766700000
2023-01-06 19:15:00,0.0000000000,24.5000000000,,24.5000000000
2023-01-06 19:30:00,0.0000000000,24.3666700000,,24.3666700000
2023-01-06 19:45:00,0.0000000000,24.5800000000,,24.5800000000
2023-01-06 20:00:00,0.0000000000,24.9733300000,,24.9733300000
2023-01-06 20:15:00,0.0000000000,24.7266700000,,24.7266700000
2023-01-06 20:30:00,0.0000000000,24.2133300000,,24.2133300000
2023-01-06 20:45:00,0.0000000000,23.8600000000,,23.8600000000
2023-01-06 21:00:00,0.0000000000,23.8600000000,,23.8600000000
2023-01-06 21:15:00,0.0000000000,24.1066700000,,24.1066700000
2023-01-06 21:30:00,0.0000000000,24.0433300000,,24.0433300000
2023-01-06 21:45:00,0.0000000000,23.5666700000,,23.5666700000
2023-01-06 22:00:00,0.0000000000,23.3366700000,,23.3366700000
2023-01-06 22:15:00,0.0000000000,23.3466700000,,23.3466700000
2023-01-06 22:30:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-06 22:45:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-06 23:00:00,0.0000000000,23.4333300000,,23.4333300000
2023-01-06 23:15:00,0.0000000000,23.5600000000,,23.5600000000
2023-01-06 23:30:00,0.0000000000,23.8733300000,,23.8733300000
2023-01-06 23:45:00,0.0000000000,23.8533300000,,23.8533300000
2023-01-07 00:00:00,0.0000000000,23.7233300000,,23.7233300000
2023-01-07 00:15:00,0.0000000000,23.6933300000,,23.6933300000
2023-01-07 00:30:00,0.0000000000,23.5300000000,,23.5300000000
2023-01-07 00:45:00,0.0000000000,23.1066700000,,23.1066700000
2023-01-07 01:00:00,0.0000000000,23.0166700000,,23.0166700000
2023-01-07 01:15:00,0.0000000000,23.0500000000,,23.0500000000
2023-01-07 01:30:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2023-01-07 01:45:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2023-01-07 02:00:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2023-01-07 02:15:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2023-01-07 02:30:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2023-01-07 02:45:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2023-01-07 03:00:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2023-01-07 03:15:00,0.0000000000,23.6233300000,0.0000000000,23.6233300000
2023-01-07 03:30:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2023-01-07 03:45:00,0.0000000000,23.0066700000,0.0000000000,23.0066700000
2023-01-07 04:00:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2023-01-07 04:15:00,0.0000000000,22.2200000000,0.0000000000,22.2200000000
2023-01-07 04:30:00,0.0000000000,22.0133300000,0.0000000000,22.0133300000
2023-01-07 04:45:00,0.0000000000,21.8466700000,0.0000000000,21.8466700000
2023-01-07 05:00:00,0.0000000000,21.7033300000,0.0000000000,21.7033300000
2023-01-07 05:15:00,0.0000000000,21.8433300000,0.0000000000,21.8433300000
2023-01-07 05:30:00,0.0000000000,22.0000000000,0.0000000000,22.0000000000
2023-01-07 05:45:00,0.0000000000,22.1300000000,0.0000000000,22.1300000000
2023-01-07 06:00:00,0.0000000000,22.4366700000,0.0000000000,22.4366700000
2023-01-07 06:15:00,0.0000000000,22.7100000000,0.0000000000,22.7100000000
2023-01-07 06:30:00,0.4000000000,22.7733300000,1.0000000000,22.7733300000
2023-01-07 06:45:00,3.2000000000,22.8366700000,6.0000000000,22.8366700000
2023-01-07 07:00:00,10.8000000000,23.1133300000,18.0000000000,23.1133300000
2023-01-07 07:15:00,20.4000000000,23.4933300000,29.0000000000,23.4933300000
2023-01-07 07:30:00,45.8000000000,24.1700000000,60.0000000000,24.1700000000
2023-01-07 07:45:00,71.0000000000,25.4633300000,90.0000000000,25.4633300000
2023-01-07 08:00:00,95.7520000000,26.7366700000,120.0000000000,26.7366700000
2023-01-07 08:15:00,107.0480000000,27.8533300000,126.0000000000,27.8533300000
2023-01-07 08:30:00,120.4000000000,28.6566700000,151.0000000000,28.6566700000
2023-01-07 08:45:00,123.2000000000,29.5233300000,145.0000000000,29.5233300000
2023-01-07 09:00:00,126.6000000000,29.6566700000,145.0000000000,29.6566700000
2023-01-07 09:15:00,142.0000000000,29.7400000000,174.0000000000,29.7400000000
2023-01-07 09:30:00,181.4000000000,30.8000000000,231.0000000000,30.8000000000
2023-01-07 09:45:00,242.0000000000,32.6233300000,299.0000000000,32.6233300000
2023-01-07 10:00:00,297.3520000000,34.3433300000,343.0000000000,34.3433300000
2023-01-07 10:15:00,450.2480000000,38.3433300000,553.0000000000,38.3433300000
2023-01-07 10:30:00,529.7520000000,41.7266700000,612.0000000000,41.7266700000
2023-01-07 10:45:00,557.2480000000,47.8200000000,672.0000000000,47.8200000000
2023-01-07 11:00:00,548.7520000000,47.3000000000,693.0000000000,47.3000000000
2023-01-07 11:15:00,628.5000000000,48.8133300000,722.0000000000,48.8133300000
2023-01-07 11:30:00,420.7480000000,44.8700000000,542.0000000000,44.8700000000
2023-01-07 11:45:00,335.8000000000,41.9466700000,379.0000000000,41.9466700000
2023-01-07 12:00:00,293.4520000000,39.7633300000,361.0000000000,39.7633300000
2023-01-07 12:15:00,346.5480000000,39.7933300000,397.0000000000,39.7933300000
2023-01-07 12:30:00,408.4000000000,42.1600000000,508.0000000000,42.1600000000
2023-01-07 12:45:00,515.6000000000,47.1400000000,658.0000000000,47.1400000000
2023-01-07 13:00:00,516.9520000000,49.9066700000,610.0000000000,49.9066700000
2023-01-07 13:15:00,351.2480000000,46.0733300000,452.0000000000,46.0733300000
2023-01-07 13:30:00,339.2520000000,43.0933300000,425.0000000000,43.0933300000
2023-01-07 13:45:00,396.7480000000,42.7066700000,564.0000000000,42.7066700000
2023-01-07 14:00:00,502.6000000000,49.4833300000,581.0000000000,49.4833300000
2023-01-07 14:15:00,360.6520000000,48.2700000000,465.0000000000,48.2700000000
2023-01-07 14:30:00,330.5480000000,45.2700000000,395.0000000000,45.2700000000
2023-01-07 14:45:00,293.2000000000,42.9800000000,383.0000000000,42.9800000000
2023-01-07 15:00:00,320.0000000000,42.9533300000,378.0000000000,42.9533300000
2023-01-07 15:15:00,167.0000000000,39.1400000000,202.0000000000,39.1400000000
2023-01-07 15:30:00,161.4000000000,36.1966700000,184.0000000000,36.1966700000
2023-01-07 15:45:00,144.4000000000,34.7600000000,173.0000000000,34.7600000000
2023-01-07 16:00:00,105.4520000000,33.8533300000,132.0000000000,33.8533300000
2023-01-07 16:15:00,87.5000000000,32.3466700000,113.0000000000,32.3466700000
2023-01-07 16:30:00,75.8480000000,31.7300000000,93.0000000000,31.7300000000
2023-01-07 16:45:00,48.4000000000,30.3466700000,63.0000000000,30.3466700000
2023-01-07 17:00:00,22.0000000000,28.9533300000,32.0000000000,28.9533300000
2023-01-07 17:15:00,22.2520000000,27.9733300000,30.0000000000,27.9733300000
2023-01-07 17:30:00,7.7480000000,27.2300000000,11.0000000000,27.2300000000
2023-01-07 17:45:00,2.8000000000,26.4800000000,5.0000000000,26.4800000000
2023-01-07 18:00:00,0.2000000000,25.7533300000,1.0000000000,25.7533300000
2023-01-07 18:15:00,0.0000000000,24.6133300000,,24.6133300000
2023-01-07 18:30:00,0.0000000000,24.5533300000,0.0000000000,24.5533300000
2023-01-07 18:45:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2023-01-07 19:00:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2023-01-07 19:15:00,0.0000000000,25.2833300000,0.0000000000,25.2833300000
2023-01-07 19:30:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2023-01-07 19:45:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2023-01-07 20:00:00,0.0000000000,25.2233300000,0.0000000000,25.2233300000
2023-01-07 20:15:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2023-01-07 20:30:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2023-01-07 20:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-01-07 21:00:00,0.0000000000,24.9533300000,0.0000000000,24.9533300000
2023-01-07 21:15:00,0.0000000000,24.8866700000,0.0000000000,24.8866700000
2023-01-07 21:30:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2023-01-07 21:45:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2023-01-07 22:00:00,0.0000000000,24.4166700000,0.0000000000,24.4166700000
2023-01-07 22:15:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2023-01-07 22:30:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
