Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-01-14 16:30:00,164.0000000000,42.0000000000,257.2433000000,36.3916700000
2023-01-14 16:45:00,128.0000000000,43.0000000000,207.4812000000,34.8666600000
2023-01-14 17:00:00,84.0000000000,43.0000000000,153.1019000000,33.2833300000
2023-01-14 17:15:00,52.0000000000,43.0000000000,89.7770400000,31.1416700000
2023-01-14 17:30:00,28.0000000000,42.0000000000,31.5502200000,28.8166700000
2023-01-14 17:45:00,8.0000000000,42.0000000000,11.7672100000,26.2333300000
2023-01-14 18:00:00,4.0000000000,41.0000000000,0.9298337000,24.1666700000
2023-01-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.7416700000
2023-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.8416700000
2023-01-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.7416700000
2023-01-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.6416700000
2023-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.9250000000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.1500000000
2023-01-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.5583300000
2023-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.2250000000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2023-01-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.0083300000
2023-01-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.5416700000
2023-01-14 21:00:00,0.0000000000,36.0000000000,0.0000000000,16.7000000000
2023-01-14 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.0000000000
2023-01-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,15.9166700000
2023-01-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,15.8583300000
2023-01-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,15.0666700000
2023-01-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,14.5250000000
2023-01-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,14.5083300000
2023-01-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,14.8416700000
2023-01-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,14.5583300000
2023-01-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,14.1416700000
2023-01-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,14.0750000000
2023-01-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,14.5333300000
2023-01-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,14.9166700000
2023-01-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.6500000000
2023-01-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,14.3666700000
2023-01-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.3000000000
2023-01-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,14.6333300000
2023-01-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,14.7250000000
2023-01-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,14.5916700000
2023-01-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,14.2083300000
2023-01-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,13.8083300000
2023-01-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,14.1166700000
2023-01-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,14.6750000000
2023-01-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,14.1500000000
2023-01-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,13.3166700000
2023-01-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,13.1500000000
2023-01-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,13.3083300000
2023-01-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,13.2666700000
2023-01-15 04:00:00,0.0000000000,32.0000000000,0.0000000000,12.5583300000
2023-01-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,12.8416700000
2023-01-15 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.8583300000
2023-01-15 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.1916700000
2023-01-15 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.1166700000
2023-01-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2023-01-15 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.9416700000
2023-01-15 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.9500000000
2023-01-15 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-15 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.4833300000
2023-01-15 06:30:00,0.0000000000,30.0000000000,0.1282529000,13.5666700000
2023-01-15 06:45:00,4.0000000000,30.0000000000,4.3285370000,13.8333300000
2023-01-15 07:00:00,20.0000000000,30.0000000000,30.0111900000,13.8250000000
2023-01-15 07:15:00,44.0000000000,30.0000000000,72.2064000000,14.7666700000
2023-01-15 07:30:00,84.0000000000,30.0000000000,127.0987000000,16.6250000000
2023-01-15 07:45:00,116.0000000000,30.0000000000,167.7548000000,18.6500000000
2023-01-15 08:00:00,172.0000000000,30.0000000000,233.4524000000,20.5666700000
2023-01-15 08:15:00,224.0000000000,31.0000000000,301.4585000000,23.1000000000
2023-01-15 08:30:00,256.0000000000,32.0000000000,346.9562000000,26.3583300000
2023-01-15 08:45:00,268.0000000000,32.0000000000,361.8015000000,30.3083300000
2023-01-15 09:00:00,292.0000000000,32.0000000000,382.5143000000,32.2583400000
2023-01-15 09:15:00,388.0000000000,33.0000000000,498.9680000000,34.9500000000
2023-01-15 09:30:00,424.0000000000,34.0000000000,551.1669000000,38.7250000000
2023-01-15 09:45:00,472.0000000000,35.0000000000,621.8984000000,42.3833400000
2023-01-15 10:00:00,500.0000000000,35.0000000000,664.7991000000,45.6166600000
2023-01-15 10:15:00,524.0000000000,36.0000000000,697.5356000000,46.9083300000
2023-01-15 10:30:00,548.0000000000,37.0000000000,732.5807000000,47.7083300000
2023-01-15 10:45:00,564.0000000000,37.0000000000,760.2513000000,50.8333300000
2023-01-15 11:00:00,584.0000000000,38.0000000000,784.6835000000,53.3500000000
2023-01-15 11:15:00,596.0000000000,39.0000000000,804.4344000000,52.9500000000
2023-01-15 11:30:00,608.0000000000,39.0000000000,820.6584000000,53.4750000000
2023-01-15 11:45:00,616.0000000000,41.0000000000,830.4697000000,54.6166600000
2023-01-15 12:00:00,620.0000000000,43.0000000000,839.7040000000,54.4083300000
2023-01-15 12:15:00,624.0000000000,41.0000000000,841.0827000000,55.3166700000
2023-01-15 12:30:00,624.0000000000,41.0000000000,849.1627000000,55.6333400000
2023-01-15 12:45:00,628.0000000000,42.0000000000,857.7877000000,55.8416700000
2023-01-15 13:00:00,596.0000000000,42.0000000000,819.5042000000,55.9333300000
2023-01-15 13:15:00,588.0000000000,42.0000000000,795.4888000000,53.8583300000
2023-01-15 13:30:00,584.0000000000,42.0000000000,796.7072000000,53.7500000000
2023-01-15 13:45:00,568.0000000000,42.0000000000,774.3591000000,53.1583300000
2023-01-15 14:00:00,552.0000000000,42.0000000000,749.9911000000,53.8250000000
2023-01-15 14:15:00,524.0000000000,42.0000000000,720.8456000000,54.4083300000
2023-01-15 14:30:00,504.0000000000,43.0000000000,687.6923000000,53.2000000000
2023-01-15 14:45:00,464.0000000000,42.0000000000,641.5532000000,51.3333300000
2023-01-15 15:00:00,436.0000000000,43.0000000000,600.8329000000,50.7500000000
2023-01-15 15:15:00,400.0000000000,43.0000000000,551.5838000000,48.7333300000
2023-01-15 15:30:00,360.0000000000,43.0000000000,499.2566000000,47.4583300000
2023-01-15 15:45:00,308.0000000000,44.0000000000,439.0418000000,44.7416600000
2023-01-15 16:00:00,268.0000000000,43.0000000000,385.4642000000,42.5583300000
2023-01-15 16:15:00,224.0000000000,43.0000000000,331.0529000000,41.5833300000
2023-01-15 16:30:00,176.0000000000,43.0000000000,275.6476000000,39.4000000000
2023-01-15 16:45:00,132.0000000000,43.0000000000,214.6313000000,37.0166700000
2023-01-15 17:00:00,84.0000000000,42.0000000000,154.8013000000,34.2750000000
2023-01-15 17:15:00,48.0000000000,43.0000000000,98.3058700000,31.6083300000
2023-01-15 17:30:00,24.0000000000,42.0000000000,30.7807000000,28.3416700000
2023-01-15 17:45:00,8.0000000000,42.0000000000,7.9196190000,24.6416700000
2023-01-15 18:00:00,0.0000000000,41.0000000000,0.1923794000,22.4750000000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,20.8250000000
2023-01-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,19.5250000000
2023-01-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.2666700000
2023-01-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,18.2083300000
2023-01-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.6500000000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,16.9500000000
2023-01-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,16.2583300000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,15.6416700000
2023-01-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,15.3000000000
2023-01-15 20:30:00,4.0000000000,37.0000000000,0.0000000000,15.2083300000
2023-01-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,15.6250000000
2023-01-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,15.7333300000
2023-01-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.5833300000
2023-01-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,15.7250000000
2023-01-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.5583300000
2023-01-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,15.3666700000
2023-01-15 22:15:00,0.0000000000,34.0000000000,0.0000000000,14.7500000000
2023-01-15 22:30:00,0.0000000000,34.0000000000,0.0000000000,13.9416700000
2023-01-15 22:45:00,0.0000000000,34.0000000000,0.0000000000,13.3666700000
2023-01-15 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.9083300000
2023-01-15 23:15:00,0.0000000000,33.0000000000,0.0000000000,12.5416700000
2023-01-15 23:30:00,0.0000000000,33.0000000000,0.0000000000,12.3166700000
2023-01-15 23:45:00,0.0000000000,32.0000000000,0.0000000000,12.1500000000
2023-01-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,12.3333300000
2023-01-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.1166700000
2023-01-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.3500000000
2023-01-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.8500000000
2023-01-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.2916700000
2023-01-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.6666700000
2023-01-16 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.1666700000
2023-01-16 01:45:00,0.4000000000,31.0000000000,0.0000000000,13.3750000000
2023-01-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,12.5916700000
2023-01-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,12.3083300000
2023-01-16 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.9500000000
2023-01-16 02:45:00,0.0000000000,31.0000000000,0.0000000000,11.7000000000
2023-01-16 03:00:00,0.0000000000,31.0000000000,0.0000000000,11.8583300000
2023-01-16 03:15:00,0.0000000000,31.0000000000,0.0000000000,11.8166700000
2023-01-16 03:30:00,0.0000000000,31.0000000000,0.0000000000,11.7000000000
2023-01-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,11.7250000000
2023-01-16 04:00:00,0.0000000000,30.0000000000,0.0000000000,11.5833300000
2023-01-16 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.9666700000
2023-01-16 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.0750000000
2023-01-16 04:45:00,0.4000000000,29.0000000000,0.0000000000,11.6416700000
2023-01-16 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.5000000000
2023-01-16 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.0416700000
2023-01-16 05:30:00,0.0000000000,29.0000000000,0.0000000000,10.9000000000
2023-01-16 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.3500000000
2023-01-16 06:00:00,0.0000000000,24.0000000000,0.0000000000,11.8500000000
2023-01-16 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.0916700000
2023-01-16 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.2333300000
2023-01-16 06:45:00,3.6000000000,29.0000000000,3.1742600000,11.7333300000
2023-01-16 07:00:00,14.8000000000,29.0000000000,22.7007700000,12.7916700000
2023-01-16 07:15:00,36.8000000000,28.0000000000,60.2147500000,13.9500000000
2023-01-16 07:30:00,70.0000000000,29.0000000000,106.1934000000,15.4166700000
2023-01-16 07:45:00,112.0000000000,29.0000000000,158.5206000000,17.5666700000
2023-01-16 08:00:00,160.4000000000,29.0000000000,216.4909000000,19.8000000000
2023-01-16 08:15:00,204.8000000000,31.0000000000,277.2508000000,22.1083300000
2023-01-16 08:30:00,247.2000000000,31.0000000000,335.0928000000,24.8666700000
2023-01-16 08:45:00,293.6000000000,31.0000000000,391.4920000000,29.6083300000
2023-01-16 09:00:00,340.0000000000,32.0000000000,443.0177000000,33.9000000000
2023-01-16 09:15:00,372.0000000000,33.0000000000,490.8560000000,37.1500000000
2023-01-16 09:30:00,412.0000000000,34.0000000000,538.8547000000,39.2416600000
2023-01-16 09:45:00,444.0000000000,34.0000000000,583.6470000000,42.1333400000
2023-01-16 10:00:00,472.0000000000,34.0000000000,624.4315000000,45.0916700000
2023-01-16 10:15:00,500.0000000000,34.0000000000,664.2860000000,47.5666700000
2023-01-16 10:30:00,524.0000000000,35.0000000000,700.8060000000,49.0666700000
2023-01-16 10:45:00,544.0000000000,36.0000000000,730.8493000000,50.2000000000
2023-01-16 11:00:00,564.0000000000,37.0000000000,755.1533000000,50.3166700000
2023-01-16 11:15:00,576.0000000000,37.0000000000,775.3210000000,50.1916700000
2023-01-16 11:30:00,588.0000000000,38.0000000000,789.5571000000,50.6166600000
2023-01-16 11:45:00,592.0000000000,39.0000000000,798.1180000000,52.4833300000
2023-01-16 12:00:00,596.0000000000,39.0000000000,803.3763000000,53.3750000000
2023-01-16 12:15:00,596.0000000000,39.0000000000,803.0557000000,54.1916700000
2023-01-16 12:30:00,592.0000000000,46.0000000000,804.7230000000,53.1166600000
2023-01-16 12:45:00,584.0000000000,41.0000000000,797.2844000000,54.2833300000
2023-01-16 13:00:00,576.0000000000,40.0000000000,786.5111000000,55.2250000000
2023-01-16 13:15:00,560.0000000000,41.0000000000,771.9543000000,54.8416700000
2023-01-16 13:30:00,552.0000000000,41.0000000000,754.8967000000,54.6083300000
2023-01-16 13:45:00,532.0000000000,42.0000000000,729.5988000000,53.2750000000
2023-01-16 14:00:00,508.0000000000,42.0000000000,692.6941000000,50.4416700000
2023-01-16 14:15:00,488.0000000000,43.0000000000,666.9152000000,47.6583300000
2023-01-16 14:30:00,464.0000000000,43.0000000000,631.3892000000,46.4583300000
2023-01-16 14:45:00,432.0000000000,43.0000000000,589.4184000000,45.1250000000
2023-01-16 15:00:00,412.0000000000,43.0000000000,559.8240000000,44.1500000000
2023-01-16 15:15:00,368.0000000000,43.0000000000,506.6311000000,43.2416600000
2023-01-16 15:30:00,332.0000000000,43.0000000000,457.9271000000,42.1083300000
2023-01-16 15:45:00,292.0000000000,43.0000000000,409.9284000000,41.1250000000
2023-01-16 16:00:00,252.0000000000,43.0000000000,355.7736000000,39.3833400000
2023-01-16 16:15:00,208.0000000000,42.0000000000,306.2039000000,37.8333300000
2023-01-16 16:30:00,160.0000000000,43.0000000000,246.7907000000,35.9750000000
2023-01-16 16:45:00,116.0000000000,43.0000000000,187.6020000000,33.9000000000
2023-01-16 17:00:00,76.0000000000,42.0000000000,132.4211000000,31.9250000000
2023-01-16 17:15:00,48.0000000000,42.0000000000,82.6910800000,29.6833300000
2023-01-16 17:30:00,20.0000000000,42.0000000000,32.9930600000,27.2583300000
2023-01-16 17:45:00,8.0000000000,41.0000000000,10.1319800000,24.8000000000
2023-01-16 18:00:00,4.0000000000,41.0000000000,0.5130117000,22.5416700000
2023-01-16 18:15:00,0.0000000000,41.0000000000,0.0000000000,20.9666700000
2023-01-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.2166700000
2023-01-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.4000000000
2023-01-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,18.6916700000
2023-01-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.4583300000
2023-01-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,16.8000000000
2023-01-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.6083300000
2023-01-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.4416700000
2023-01-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.1666700000
2023-01-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.6833300000
2023-01-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.7750000000
2023-01-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,15.4666700000
2023-01-16 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.4666700000
2023-01-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,15.2000000000
2023-01-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,15.4166700000
2023-01-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.8750000000
2023-01-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.2500000000
2023-01-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.4166700000
2023-01-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2023-01-16 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.5583300000
2023-01-16 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.1416700000
2023-01-16 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.2083300000
2023-01-16 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2023-01-17 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-01-17 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-01-17 00:30:00,0.4000000000,32.0000000000,0.0000000000,15.3333300000
2023-01-17 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2023-01-17 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2023-01-17 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2023-01-17 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.3333300000
2023-01-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.9416700000
2023-01-17 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.3166700000
2023-01-17 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.6833300000
2023-01-17 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.5916700000
2023-01-17 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.7250000000
2023-01-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.8250000000
2023-01-17 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.9250000000
2023-01-17 03:30:00,0.4000000000,31.0000000000,0.0000000000,13.9666700000
2023-01-17 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.9916700000
2023-01-17 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.8000000000
2023-01-17 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2023-01-17 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.0833300000
2023-01-17 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2023-01-17 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.6083300000
2023-01-17 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-17 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.9166700000
2023-01-17 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.7250000000
2023-01-17 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.6250000000
2023-01-17 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.7750000000
2023-01-17 06:30:00,0.4000000000,30.0000000000,0.0000000000,14.0333300000
2023-01-17 06:45:00,2.0000000000,30.0000000000,2.0199840000,14.3500000000
2023-01-17 07:00:00,8.0000000000,30.0000000000,10.7732500000,14.4333300000
2023-01-17 07:15:00,40.4000000000,30.0000000000,51.3011700000,16.1750000000
2023-01-17 07:30:00,65.2000000000,30.0000000000,86.8272300000,17.6583300000
2023-01-17 07:45:00,88.8000000000,30.0000000000,113.6321000000,18.6666700000
2023-01-17 08:00:00,113.2000000000,31.0000000000,151.1140000000,20.0583300000
