Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2023-02-25 08:45:00,184.4000000000,34.0000000000,501.1097000000,29.8000000000
2023-02-25 09:00:00,208.8000000000,35.0000000000,559.0250000000,30.9250000000
2023-02-25 09:15:00,220.8000000000,35.0000000000,605.8246000000,32.6166600000
2023-02-25 09:30:00,250.4000000000,36.0000000000,658.7997000000,32.9166700000
2023-02-25 09:45:00,270.8000000000,37.0000000000,708.3031000000,34.2083300000
2023-02-25 10:00:00,286.8000000000,37.0000000000,740.9493000000,35.6666700000
2023-02-25 10:15:00,302.0000000000,37.0000000000,778.7696000000,36.6583300000
2023-02-25 10:30:00,317.6000000000,38.0000000000,816.0223000000,37.7166700000
2023-02-25 10:45:00,327.6000000000,38.0000000000,847.4669000000,38.9000000000
2023-02-25 11:00:00,334.0000000000,39.0000000000,869.9320000000,41.2166700000
2023-02-25 11:15:00,340.0000000000,39.0000000000,890.2274000000,43.3416700000
2023-02-25 11:30:00,346.0000000000,40.0000000000,904.4810000000,43.9833300000
2023-02-25 11:45:00,350.8000000000,40.0000000000,917.5995000000,43.2833300000
2023-02-25 12:00:00,353.2000000000,40.0000000000,922.9070000000,43.9250000000
2023-02-25 12:15:00,356.0000000000,40.0000000000,923.9752000000,43.1500000000
2023-02-25 12:30:00,354.8000000000,40.0000000000,918.2004000000,44.0583300000
2023-02-25 12:45:00,352.8000000000,42.0000000000,911.0903000000,43.4750000000
2023-02-25 13:00:00,347.2000000000,42.0000000000,894.6337000000,44.0500000000
2023-02-25 13:15:00,338.0000000000,41.0000000000,872.9697000000,44.1500000000
2023-02-25 13:30:00,330.0000000000,42.0000000000,847.0330000000,44.2250000000
2023-02-25 13:45:00,322.0000000000,42.0000000000,818.6260000000,43.5000000000
2023-02-25 14:00:00,310.0000000000,42.0000000000,786.5807000000,44.2000000000
2023-02-25 14:15:00,296.0000000000,42.0000000000,748.2263000000,42.5916700000
2023-02-25 14:30:00,281.2000000000,42.0000000000,705.6326000000,42.8583300000
2023-02-25 14:45:00,263.2000000000,42.0000000000,658.2322000000,42.7500000000
2023-02-25 15:00:00,246.4000000000,43.0000000000,609.4965000000,40.8333300000
2023-02-25 15:15:00,224.4000000000,42.0000000000,553.2502000000,39.0916700000
2023-02-25 15:30:00,206.0000000000,42.0000000000,507.0514000000,37.8666600000
2023-02-25 15:45:00,182.8000000000,42.0000000000,448.1013000000,36.3916700000
2023-02-25 16:00:00,158.0000000000,42.0000000000,388.6170000000,34.8166700000
2023-02-25 16:15:00,133.2000000000,41.0000000000,331.2692000000,33.6166600000
2023-02-25 16:30:00,107.2000000000,41.0000000000,271.2509000000,32.5583300000
2023-02-25 16:45:00,80.0000000000,41.0000000000,208.7957000000,31.1666700000
2023-02-25 17:00:00,56.0000000000,41.0000000000,150.1794000000,29.5416700000
2023-02-25 17:15:00,34.8000000000,40.0000000000,98.1723600000,27.9500000000
2023-02-25 17:30:00,18.8000000000,39.0000000000,53.8095400000,26.5750000000
2023-02-25 17:45:00,6.4000000000,39.0000000000,20.4623100000,25.3750000000
2023-02-25 18:00:00,1.2000000000,38.0000000000,2.5703070000,24.0916700000
2023-02-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-02-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2023-02-25 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-02-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-02-25 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-02-25 20:15:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2023-02-25 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2023-02-25 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.6583300000
2023-02-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2023-02-25 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.9583300000
2023-02-25 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.5583300000
2023-02-25 21:45:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2023-02-25 22:00:00,0.0000000000,31.0000000000,0.0000000000,17.0166700000
2023-02-25 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2023-02-25 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.4666700000
2023-02-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.2583300000
2023-02-25 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.8750000000
2023-02-25 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
2023-02-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.2083300000
2023-02-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.1916700000
2023-02-26 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.2000000000
2023-02-26 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.2333300000
2023-02-26 00:30:00,0.0000000000,29.0000000000,0.0000000000,14.8916700000
2023-02-26 00:45:00,0.0000000000,29.0000000000,0.0000000000,14.4750000000
2023-02-26 01:00:00,0.0000000000,29.0000000000,0.0000000000,14.1500000000
2023-02-26 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.2916700000
2023-02-26 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.3083300000
2023-02-26 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.2833300000
2023-02-26 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.3083300000
2023-02-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,14.6416700000
2023-02-26 02:30:00,0.0000000000,28.0000000000,0.0000000000,14.7583300000
2023-02-26 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.4916700000
2023-02-26 03:00:00,0.0000000000,28.0000000000,0.0000000000,14.3000000000
2023-02-26 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.2166700000
2023-02-26 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.0833300000
2023-02-26 03:45:00,0.0000000000,28.0000000000,0.0000000000,14.2916700000
2023-02-26 04:00:00,0.0000000000,28.0000000000,0.0000000000,14.3000000000
2023-02-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,14.1333300000
2023-02-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,13.9500000000
2023-02-26 04:45:00,0.0000000000,28.0000000000,0.0000000000,13.5083300000
2023-02-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.8916700000
2023-02-26 05:15:00,0.0000000000,27.0000000000,0.0000000000,12.6166700000
2023-02-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.5000000000
2023-02-26 05:45:00,0.0000000000,28.0000000000,0.0000000000,12.4166700000
2023-02-26 06:00:00,0.0000000000,27.0000000000,0.0000000000,12.2333300000
2023-02-26 06:15:00,1.2000000000,27.0000000000,1.6356500000,12.2416700000
2023-02-26 06:30:00,6.0000000000,27.0000000000,15.0212700000,12.4500000000
2023-02-26 06:45:00,15.6000000000,27.0000000000,50.3713300000,12.9583300000
2023-02-26 07:00:00,28.0000000000,27.0000000000,99.1404100000,14.0000000000
2023-02-26 07:15:00,46.0000000000,28.0000000000,156.0877000000,15.7916700000
2023-02-26 07:30:00,68.8000000000,29.0000000000,216.8071000000,17.9416700000
2023-02-26 07:45:00,94.4000000000,29.0000000000,279.0953000000,19.9166700000
2023-02-26 08:00:00,120.8000000000,30.0000000000,344.5880000000,21.7000000000
2023-02-26 08:15:00,146.4000000000,30.0000000000,405.1404000000,23.5250000000
2023-02-26 08:30:00,143.2000000000,31.0000000000,466.8946000000,25.0166700000
2023-02-26 08:45:00,154.4000000000,32.0000000000,527.3135000000,27.0500000000
2023-02-26 09:00:00,194.0000000000,33.0000000000,584.6280000000,28.7666700000
2023-02-26 09:15:00,192.8000000000,33.0000000000,639.8729000000,30.7000000000
2023-02-26 09:30:00,252.0000000000,34.0000000000,692.8813000000,31.8333300000
2023-02-26 09:45:00,248.4000000000,35.0000000000,740.3151000000,33.2000000000
2023-02-26 10:00:00,250.0000000000,35.0000000000,787.2149000000,34.7250000000
2023-02-26 10:15:00,295.6000000000,36.0000000000,827.9726000000,35.1583300000
2023-02-26 10:30:00,315.6000000000,36.0000000000,860.0847000000,36.0000000000
2023-02-26 10:45:00,327.6000000000,36.0000000000,890.5278000000,37.0666700000
2023-02-26 11:00:00,325.2000000000,37.0000000000,914.0946000000,37.3750000000
2023-02-26 11:15:00,321.6000000000,38.0000000000,929.9170000000,38.1833300000
2023-02-26 11:30:00,322.8000000000,38.0000000000,944.5377000000,39.0166700000
2023-02-26 11:45:00,312.4000000000,38.0000000000,951.6478000000,40.4750000000
2023-02-26 12:00:00,364.0000000000,38.0000000000,956.9886000000,40.4583300000
2023-02-26 12:15:00,371.6000000000,39.0000000000,955.9872000000,40.9500000000
2023-02-26 12:30:00,362.4000000000,39.0000000000,948.1762000000,42.1250000000
2023-02-26 12:45:00,366.0000000000,39.0000000000,940.9326000000,42.6916700000
2023-02-26 13:00:00,361.2000000000,40.0000000000,922.9070000000,41.3000000000
2023-02-26 13:15:00,352.8000000000,40.0000000000,896.0690000000,40.9166700000
2023-02-26 13:30:00,341.6000000000,40.0000000000,869.9320000000,41.8083300000
2023-02-26 13:45:00,330.4000000000,40.0000000000,838.8881000000,42.7916700000
2023-02-26 14:00:00,320.0000000000,40.0000000000,804.3391000000,41.7916700000
2023-02-26 14:15:00,307.6000000000,41.0000000000,764.0488000000,39.6333400000
2023-02-26 14:30:00,289.2000000000,41.0000000000,717.9835000000,39.8500000000
2023-02-26 14:45:00,275.2000000000,40.0000000000,675.9240000000,38.4166700000
2023-02-26 15:00:00,256.0000000000,42.0000000000,628.3232000000,37.1666700000
2023-02-26 15:15:00,236.8000000000,40.0000000000,576.5165000000,35.7333300000
2023-02-26 15:30:00,211.6000000000,39.0000000000,519.0017000000,35.0583300000
2023-02-26 15:45:00,185.6000000000,39.0000000000,456.4131000000,34.2500000000
2023-02-26 16:00:00,159.6000000000,39.0000000000,392.1554000000,32.7833300000
2023-02-26 16:15:00,133.2000000000,39.0000000000,331.5028000000,31.5583300000
2023-02-26 16:30:00,106.4000000000,39.0000000000,268.1798000000,30.2250000000
2023-02-26 16:45:00,80.8000000000,39.0000000000,208.7289000000,28.8000000000
2023-02-26 17:00:00,55.6000000000,38.0000000000,148.5771000000,27.2083300000
2023-02-26 17:15:00,36.0000000000,37.0000000000,98.4727900000,25.9666700000
2023-02-26 17:30:00,19.2000000000,37.0000000000,54.9111000000,24.6750000000
2023-02-26 17:45:00,7.2000000000,36.0000000000,20.7627400000,23.3833300000
2023-02-26 18:00:00,1.6000000000,37.0000000000,2.6370680000,22.2500000000
2023-02-26 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-02-26 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-02-26 18:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-02-26 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2023-02-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-02-26 19:30:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-02-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2023-02-26 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2023-02-26 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.9083300000
2023-02-26 20:30:00,0.0000000000,32.0000000000,0.0000000000,18.6833300000
2023-02-26 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.4916700000
2023-02-26 21:00:00,0.0000000000,32.0000000000,0.0000000000,18.1416700000
2023-02-26 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2023-02-26 21:30:00,0.0000000000,31.0000000000,0.0000000000,17.5333300000
2023-02-26 21:45:00,0.0000000000,31.0000000000,0.0000000000,17.1250000000
2023-02-26 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.6416700000
2023-02-26 22:15:00,0.0000000000,30.0000000000,0.0000000000,16.1833300000
2023-02-26 22:30:00,0.0000000000,30.0000000000,0.0000000000,15.6833300000
2023-02-26 22:45:00,0.0000000000,30.0000000000,0.0000000000,14.9833300000
2023-02-26 23:00:00,0.0000000000,30.0000000000,0.0000000000,14.5416700000
2023-02-26 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.4500000000
2023-02-26 23:30:00,0.0000000000,30.0000000000,0.0000000000,13.7583300000
2023-02-26 23:45:00,0.0000000000,29.0000000000,0.0000000000,13.8500000000
2023-02-27 00:00:00,0.0000000000,29.0000000000,0.0000000000,13.9416700000
2023-02-27 00:15:00,0.0000000000,29.0000000000,0.0000000000,13.5750000000
2023-02-27 00:30:00,0.0000000000,29.0000000000,0.0000000000,13.1083300000
2023-02-27 00:45:00,0.0000000000,28.0000000000,0.0000000000,13.0000000000
2023-02-27 01:00:00,0.0000000000,28.0000000000,0.0000000000,12.9000000000
2023-02-27 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.6333300000
2023-02-27 01:30:00,0.0000000000,28.0000000000,0.0000000000,12.4083300000
2023-02-27 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.4916700000
2023-02-27 02:00:00,0.0000000000,27.0000000000,0.0000000000,12.3000000000
2023-02-27 02:15:00,0.0000000000,27.0000000000,0.0000000000,11.7750000000
2023-02-27 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.1666700000
2023-02-27 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.4833300000
2023-02-27 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.8583340000
2023-02-27 03:15:00,0.0000000000,27.0000000000,0.0000000000,8.5250000000
2023-02-27 03:30:00,0.0000000000,26.0000000000,0.0000000000,7.4333330000
2023-02-27 03:45:00,0.0000000000,26.0000000000,0.0000000000,7.4750000000
2023-02-27 04:00:00,0.0000000000,25.0000000000,0.0000000000,7.1083330000
2023-02-27 04:15:00,0.0000000000,25.0000000000,0.0000000000,6.0333330000
2023-02-27 04:30:00,0.0000000000,25.0000000000,0.0000000000,5.6000000000
2023-02-27 04:45:00,0.0000000000,25.0000000000,0.0000000000,5.7916670000
2023-02-27 05:00:00,0.0000000000,25.0000000000,0.0000000000,6.2916670000
2023-02-27 05:15:00,0.0000000000,24.0000000000,0.0000000000,6.7083330000
2023-02-27 05:30:00,0.0000000000,24.0000000000,0.0000000000,7.4333330000
2023-02-27 05:45:00,0.0000000000,24.0000000000,0.0000000000,7.3000000000
2023-02-27 06:00:00,0.0000000000,24.0000000000,0.0000000000,7.3000000000
2023-02-27 06:15:00,1.2000000000,24.0000000000,1.8025530000,7.4000000000
2023-02-27 06:30:00,7.6000000000,24.0000000000,17.9253900000,8.0000000000
2023-02-27 06:45:00,17.2000000000,24.0000000000,64.2242900000,8.4500000000
2023-02-27 07:00:00,31.2000000000,25.0000000000,119.4358000000,9.6583340000
2023-02-27 07:15:00,52.4000000000,24.0000000000,180.7226000000,11.4333300000
2023-02-27 07:30:00,77.2000000000,25.0000000000,246.5492000000,13.4083300000
2023-02-27 07:45:00,102.4000000000,27.0000000000,312.3090000000,15.3666700000
2023-02-27 08:00:00,126.0000000000,28.0000000000,376.7336000000,20.1166700000
2023-02-27 08:15:00,142.0000000000,29.0000000000,440.0899000000,23.4083300000
2023-02-27 08:30:00,149.6000000000,29.0000000000,500.5422000000,25.8000000000
2023-02-27 08:45:00,189.2000000000,31.0000000000,559.6593000000,28.4250000000
2023-02-27 09:00:00,188.0000000000,32.0000000000,617.7415000000,30.1833300000
2023-02-27 09:15:00,188.0000000000,32.0000000000,671.5177000000,32.6416700000
2023-02-27 09:30:00,188.0000000000,33.0000000000,716.7818000000,35.0000000000
2023-02-27 09:45:00,228.0000000000,34.0000000000,763.9152000000,37.2083300000
2023-02-27 10:00:00,224.0000000000,35.0000000000,808.5450000000,37.4500000000
2023-02-27 10:15:00,224.0000000000,36.0000000000,848.3348000000,38.6500000000
2023-02-27 10:30:00,244.0000000000,36.0000000000,878.3439000000,39.7166700000
2023-02-27 10:45:00,260.0000000000,36.0000000000,905.3823000000,40.1666700000
2023-02-27 11:00:00,260.0000000000,37.0000000000,930.7849000000,41.5333300000
2023-02-27 11:15:00,280.0000000000,37.0000000000,944.4709000000,42.2083300000
2023-02-27 11:30:00,280.0000000000,37.0000000000,960.9276000000,41.7333300000
2023-02-27 11:45:00,280.0000000000,38.0000000000,969.3395000000,45.5750000000
2023-02-27 12:00:00,304.0000000000,39.0000000000,970.6413000000,44.7833300000
2023-02-27 12:15:00,304.0000000000,39.0000000000,969.3395000000,45.0416700000
2023-02-27 12:30:00,312.0000000000,39.0000000000,960.4602000000,43.6000000000
2023-02-27 12:45:00,320.0000000000,40.0000000000,950.2124000000,44.9750000000
2023-02-27 13:00:00,328.0000000000,40.0000000000,930.0505000000,46.7666700000
2023-02-27 13:15:00,352.0000000000,40.0000000000,916.7316000000,47.7916700000
2023-02-27 13:30:00,340.0000000000,40.0000000000,887.0563000000,46.4666700000
2023-02-27 13:45:00,332.0000000000,41.0000000000,858.7495000000,46.1833300000
2023-02-27 14:00:00,320.0000000000,42.0000000000,828.3398000000,46.5666700000
2023-02-27 14:15:00,308.0000000000,41.0000000000,787.2483000000,47.9666700000
2023-02-27 14:30:00,296.0000000000,42.0000000000,746.7910000000,48.3750000000
2023-02-27 14:45:00,276.0000000000,42.0000000000,702.4615000000,49.2666700000
2023-02-27 15:00:00,260.0000000000,42.0000000000,652.5241000000,45.8083300000
2023-02-27 15:15:00,240.0000000000,43.0000000000,598.6478000000,44.7750000000
2023-02-27 15:30:00,216.0000000000,43.0000000000,540.4988000000,42.6583300000
2023-02-27 15:45:00,192.0000000000,42.0000000000,477.5764000000,40.9500000000
2023-02-27 16:00:00,164.0000000000,42.0000000000,414.3201000000,40.1166600000
2023-02-27 16:15:00,140.0000000000,42.0000000000,350.8302000000,38.1416700000
2023-02-27 16:30:00,116.0000000000,41.0000000000,291.0121000000,36.5083400000
2023-02-27 16:45:00,88.0000000000,41.0000000000,224.7516000000,33.7916700000
2023-02-27 17:00:00,60.0000000000,41.0000000000,164.1992000000,31.2750000000
2023-02-27 17:15:00,36.0000000000,41.0000000000,106.3506000000,29.1416700000
2023-02-27 17:30:00,24.0000000000,40.0000000000,59.1504400000,27.3416700000
2023-02-27 17:45:00,8.0000000000,40.0000000000,22.1981000000,25.1916700000
2023-02-27 18:00:00,0.0000000000,39.0000000000,2.0362170000,22.9083300000
2023-02-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2023-02-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1833300000
2023-02-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2023-02-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-02-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2023-02-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2023-02-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-02-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2023-02-27 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-27 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.5250000000
2023-02-27 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2023-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2023-02-27 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.7166700000
2023-02-27 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.5083300000
2023-02-27 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-02-27 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.9916700000
2023-02-27 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2023-02-27 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.8583300000
2023-02-27 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.2750000000
2023-02-27 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.0416700000
2023-02-27 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.0750000000
2023-02-28 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.9250000000
2023-02-28 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2023-02-28 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.2916700000
