Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-01-04 12:30:00,156.0000000000,39.0000000000,380.4362000000,44.8333300000
2023-01-04 12:45:00,144.0000000000,41.0000000000,266.9199000000,40.0333300000
2023-01-04 13:00:00,164.0000000000,40.0000000000,322.5934000000,38.6500000000
2023-01-04 13:15:00,104.0000000000,39.0000000000,212.3911000000,37.1833300000
2023-01-04 13:30:00,116.0000000000,39.0000000000,211.1258000000,34.9333300000
2023-01-04 13:45:00,124.0000000000,39.0000000000,228.7196000000,34.8500000000
2023-01-04 14:00:00,104.0000000000,40.0000000000,197.6894000000,34.3666600000
2023-01-04 14:15:00,128.0000000000,38.0000000000,245.9519000000,33.1333400000
2023-01-04 14:30:00,136.0000000000,40.0000000000,260.1113000000,34.9000000000
2023-01-04 14:45:00,68.0000000000,39.0000000000,148.0411000000,34.5500000000
2023-01-04 15:00:00,104.0000000000,39.0000000000,205.7030000000,32.9833300000
2023-01-04 15:15:00,116.0000000000,39.0000000000,242.6380000000,34.1666700000
2023-01-04 15:30:00,96.0000000000,40.0000000000,202.9314000000,34.2833300000
2023-01-04 15:45:00,72.0000000000,39.0000000000,143.0401000000,32.9333300000
2023-01-04 16:00:00,44.0000000000,39.0000000000,95.6211900000,31.2333300000
2023-01-04 16:15:00,32.0000000000,38.0000000000,67.6036400000,28.9166700000
2023-01-04 16:30:00,28.0000000000,38.0000000000,51.8776600000,28.1333300000
2023-01-04 16:45:00,24.0000000000,38.0000000000,48.8650200000,27.6166700000
2023-01-04 17:00:00,16.0000000000,38.0000000000,42.0564500000,27.2333300000
2023-01-04 17:15:00,12.0000000000,37.0000000000,27.8970500000,26.8833300000
2023-01-04 17:30:00,8.0000000000,38.0000000000,16.0875000000,26.2500000000
2023-01-04 17:45:00,0.0000000000,38.0000000000,8.1943800000,25.4833300000
2023-01-04 18:00:00,4.0000000000,37.0000000000,1.3858140000,24.8500000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-01-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-01-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-01-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2023-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.2833300000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-01-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-01-05 01:30:00,0.0000000000,40.0000000000,0.0000000000,21.6666700000
2023-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,21.7333300000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2023-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2023-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-01-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2023-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2023-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2023-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2023-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.4500000000
2023-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-01-05 06:30:00,0.4000000000,35.0000000000,2.4101120000,21.5333300000
2023-01-05 06:45:00,10.0000000000,34.0000000000,20.2449400000,21.7666700000
2023-01-05 07:00:00,27.2000000000,34.0000000000,51.7571500000,22.3666700000
2023-01-05 07:15:00,34.8000000000,34.0000000000,74.3519500000,23.1500000000
2023-01-05 07:30:00,46.4000000000,32.0000000000,102.2490000000,23.9000000000
2023-01-05 07:45:00,67.6000000000,34.0000000000,134.2432000000,24.8333300000
2023-01-05 08:00:00,86.0000000000,36.0000000000,135.9905000000,25.8833300000
2023-01-05 08:15:00,103.2000000000,36.0000000000,182.6864000000,26.6166700000
2023-01-05 08:30:00,173.2000000000,35.0000000000,333.1377000000,28.4500000000
2023-01-05 08:45:00,186.4000000000,36.0000000000,395.4391000000,30.8666700000
2023-01-05 09:00:00,216.0000000000,36.0000000000,419.6607000000,35.2666700000
2023-01-05 09:15:00,272.0000000000,37.0000000000,564.7495000000,41.0333300000
2023-01-05 09:30:00,164.0000000000,37.0000000000,288.7314000000,44.0000000000
2023-01-05 09:45:00,148.0000000000,38.0000000000,333.6197000000,39.9833300000
2023-01-05 10:00:00,292.0000000000,39.0000000000,620.0012000000,42.5166700000
2023-01-05 10:15:00,112.0000000000,39.0000000000,306.0239000000,44.0166700000
2023-01-05 10:30:00,116.0000000000,38.0000000000,281.9228000000,38.5666700000
2023-01-05 10:45:00,156.0000000000,39.0000000000,310.7839000000,37.1500000000
2023-01-05 11:00:00,332.0000000000,40.0000000000,616.0848000000,42.4666700000
2023-01-05 11:15:00,264.0000000000,40.0000000000,607.6494000000,47.2166700000
2023-01-05 11:30:00,280.0000000000,40.0000000000,473.8280000000,45.1166600000
2023-01-05 11:45:00,364.0000000000,40.0000000000,730.8664000000,49.2833300000
2023-01-05 12:00:00,352.0000000000,41.0000000000,756.1124000000,51.1166600000
2023-01-05 12:15:00,324.0000000000,41.0000000000,746.8937000000,51.4666700000
2023-01-05 12:30:00,352.0000000000,41.0000000000,769.3679000000,51.6500000000
2023-01-05 12:45:00,384.0000000000,42.0000000000,811.0629000000,51.7666700000
2023-01-05 13:00:00,336.0000000000,41.0000000000,820.2213000000,54.0666700000
2023-01-05 13:15:00,320.0000000000,41.0000000000,630.6660000000,52.1500000000
2023-01-05 13:30:00,304.0000000000,41.0000000000,638.4386000000,49.7166700000
2023-01-05 13:45:00,276.0000000000,42.0000000000,615.1810000000,48.3833400000
2023-01-05 14:00:00,248.0000000000,41.0000000000,538.6600000000,46.1500000000
2023-01-05 14:15:00,212.0000000000,40.0000000000,428.0359000000,44.5166700000
2023-01-05 14:30:00,200.0000000000,41.0000000000,374.0494000000,42.2000000000
2023-01-05 14:45:00,196.0000000000,41.0000000000,412.7317000000,41.3833400000
2023-01-05 15:00:00,160.0000000000,41.0000000000,325.3049000000,39.8500000000
2023-01-05 15:15:00,144.0000000000,40.0000000000,289.6352000000,38.4166700000
2023-01-05 15:30:00,124.0000000000,40.0000000000,252.6400000000,36.9500000000
2023-01-05 15:45:00,140.0000000000,40.0000000000,276.7411000000,36.1666700000
2023-01-05 16:00:00,136.0000000000,40.0000000000,276.0783000000,36.3333300000
2023-01-05 16:15:00,120.0000000000,40.0000000000,244.2046000000,35.3333300000
2023-01-05 16:30:00,88.0000000000,40.0000000000,187.3862000000,33.9333300000
2023-01-05 16:45:00,60.0000000000,40.0000000000,124.0003000000,32.2000000000
2023-01-05 17:00:00,52.0000000000,38.0000000000,108.5153000000,30.7666700000
2023-01-05 17:15:00,48.0000000000,38.0000000000,88.5113500000,29.7333300000
2023-01-05 17:30:00,28.0000000000,39.0000000000,55.5530800000,28.5000000000
2023-01-05 17:45:00,16.0000000000,38.0000000000,33.8018200000,27.2000000000
2023-01-05 18:00:00,4.0000000000,39.0000000000,13.6773900000,26.0833300000
2023-01-05 18:15:00,0.0000000000,39.0000000000,1.3255620000,24.9000000000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-01-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-01-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-01-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-01-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-01-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-01-05 23:45:00,0.0000000000,41.0000000000,0.0000000000,20.7500000000
2023-01-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-01-06 00:45:00,0.0000000000,31.0000000000,0.0000000000,21.4500000000
2023-01-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-01-06 01:15:00,0.0000000000,32.0000000000,0.0000000000,21.4666700000
2023-01-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-01-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-01-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-01-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-01-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2023-01-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-01-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-01-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.3166700000
2023-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-01-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-01-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-01-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2023-01-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2023-01-06 06:30:00,0.4000000000,34.0000000000,2.1088480000,20.9500000000
2023-01-06 06:45:00,5.6000000000,34.0000000000,12.2915700000,21.2500000000
2023-01-06 07:00:00,12.8000000000,34.0000000000,28.5598300000,21.9000000000
2023-01-06 07:15:00,32.4000000000,34.0000000000,62.3013900000,22.6166700000
2023-01-06 07:30:00,38.8000000000,34.0000000000,79.7144500000,23.4833300000
2023-01-06 07:45:00,31.6000000000,35.0000000000,66.8203500000,23.6500000000
2023-01-06 08:00:00,54.4000000000,35.0000000000,101.3452000000,24.1833300000
2023-01-06 08:15:00,82.8000000000,34.0000000000,165.2734000000,25.8000000000
2023-01-06 08:30:00,96.0000000000,37.0000000000,195.8216000000,26.9333300000
2023-01-06 08:45:00,189.2000000000,35.0000000000,311.5070000000,29.5833300000
2023-01-06 09:00:00,156.0000000000,36.0000000000,336.5119000000,32.0166700000
2023-01-06 09:15:00,184.0000000000,36.0000000000,365.0114000000,33.8166700000
2023-01-06 09:30:00,164.0000000000,37.0000000000,347.4176000000,36.2500000000
2023-01-06 09:45:00,160.0000000000,37.0000000000,350.9725000000,38.0166700000
2023-01-06 10:00:00,160.0000000000,36.0000000000,375.3147000000,40.0666700000
2023-01-06 10:15:00,188.0000000000,39.0000000000,339.4643000000,40.2166700000
2023-01-06 10:30:00,180.0000000000,39.0000000000,287.7674000000,41.6666700000
2023-01-06 10:45:00,116.0000000000,39.0000000000,285.5982000000,41.0666700000
2023-01-06 11:00:00,148.0000000000,39.0000000000,286.5021000000,38.2333300000
2023-01-06 11:15:00,152.0000000000,39.0000000000,293.2504000000,39.1833300000
2023-01-06 11:30:00,80.0000000000,40.0000000000,195.5203000000,37.5333300000
2023-01-06 11:45:00,120.0000000000,40.0000000000,275.5360000000,35.8833400000
2023-01-06 12:00:00,136.0000000000,39.0000000000,304.6381000000,36.1333400000
2023-01-06 12:15:00,228.0000000000,40.0000000000,455.4509000000,36.9333300000
2023-01-06 12:30:00,212.0000000000,40.0000000000,460.6327000000,41.5166700000
2023-01-06 12:45:00,120.0000000000,40.0000000000,271.1376000000,39.8166700000
2023-01-06 13:00:00,40.0000000000,40.0000000000,125.4463000000,35.1666700000
2023-01-06 13:15:00,44.0000000000,40.0000000000,84.7154200000,31.0166700000
2023-01-06 13:30:00,48.0000000000,40.0000000000,80.0157100000,29.9666700000
2023-01-06 13:45:00,36.0000000000,39.0000000000,73.9301800000,29.2000000000
2023-01-06 14:00:00,52.0000000000,38.0000000000,89.5356500000,28.7833300000
2023-01-06 14:15:00,96.0000000000,37.0000000000,187.0849000000,30.1166700000
2023-01-06 14:30:00,88.0000000000,38.0000000000,171.3589000000,32.1166600000
2023-01-06 14:45:00,132.0000000000,38.0000000000,263.7265000000,34.4333300000
2023-01-06 15:00:00,76.0000000000,38.0000000000,189.4951000000,35.7666700000
2023-01-06 15:15:00,76.0000000000,39.0000000000,147.6796000000,32.9333300000
2023-01-06 15:30:00,164.0000000000,38.0000000000,364.4691000000,34.0666700000
2023-01-06 15:45:00,100.0000000000,38.0000000000,230.9490000000,36.1833300000
2023-01-06 16:00:00,120.0000000000,40.0000000000,228.2376000000,34.3333300000
2023-01-06 16:15:00,96.0000000000,39.0000000000,188.8323000000,32.8166700000
2023-01-06 16:30:00,60.0000000000,39.0000000000,143.4017000000,31.5000000000
2023-01-06 16:45:00,68.0000000000,38.0000000000,132.1946000000,31.0500000000
2023-01-06 17:00:00,60.0000000000,38.0000000000,127.4347000000,30.6500000000
2023-01-06 17:15:00,40.0000000000,38.0000000000,83.5706300000,30.1333300000
2023-01-06 17:30:00,24.0000000000,38.0000000000,50.0098200000,28.8833300000
2023-01-06 17:45:00,8.0000000000,38.0000000000,22.0525300000,27.4333300000
2023-01-06 18:00:00,0.0000000000,39.0000000000,6.2662920000,26.2666700000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.3615168000,25.5666700000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-06 20:15:00,0.0000000000,32.0000000000,0.0000000000,22.4000000000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-01-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.5500000000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2023-01-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-01-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2023-01-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-06 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2023-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2023-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.3166700000
2023-01-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,22.3500000000
2023-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2500000000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.2166700000
2023-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2023-01-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2023-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.8000000000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.1333300000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2166700000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2023-01-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0166700000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.9833300000
2023-01-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2023-01-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.0166700000
