Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-01-18 11:15:00,159.0000000000,55.9666700000,806.0000000000,55.9666700000
2023-01-18 11:30:00,164.1280000000,54.4533300000,828.0000000000,54.4533300000
2023-01-18 11:45:00,173.2480000000,54.2200000000,834.0000000000,54.2200000000
2023-01-18 12:00:00,162.2520000000,58.5166700000,835.0000000000,58.5166700000
2023-01-18 12:15:00,171.7480000000,60.9033300000,835.0000000000,60.9033300000
2023-01-18 12:30:00,160.2520000000,61.0100000000,790.0000000000,61.0100000000
2023-01-18 12:45:00,63.1240000000,51.8000000000,313.0000000000,51.8000000000
2023-01-18 13:00:00,129.3760000000,48.9433300000,690.0000000000,48.9433300000
2023-01-18 13:15:00,163.5000000000,57.1733300000,779.0000000000,57.1733300000
2023-01-18 13:30:00,157.8480000000,60.4566700000,808.0000000000,60.4566700000
2023-01-18 13:45:00,88.2760000000,54.8766700000,382.0000000000,54.8766700000
2023-01-18 14:00:00,87.5000000000,45.1533300000,477.0000000000,45.1533300000
2023-01-18 14:15:00,152.0000000000,53.1766700000,700.0000000000,53.1766700000
2023-01-18 14:30:00,66.7480000000,49.1733300000,345.0000000000,49.1733300000
2023-01-18 14:45:00,101.3760000000,48.7633300000,523.0000000000,48.7633300000
2023-01-18 15:00:00,54.2520000000,47.2633300000,268.0000000000,47.2633300000
2023-01-18 15:15:00,37.7480000000,40.4500000000,207.0000000000,40.4500000000
2023-01-18 15:30:00,88.9000000000,42.0500000000,437.0000000000,42.0500000000
2023-01-18 15:45:00,88.6000000000,45.5833300000,401.0000000000,45.5833300000
2023-01-18 16:00:00,44.5000000000,42.8700000000,234.0000000000,42.8700000000
2023-01-18 16:15:00,38.9000000000,38.4733300000,191.0000000000,38.4733300000
2023-01-18 16:30:00,24.2240000000,36.0500000000,119.0000000000,36.0500000000
2023-01-18 16:45:00,14.9760000000,33.4233300000,77.0000000000,33.4233300000
2023-01-18 17:00:00,14.1520000000,32.3566700000,67.0000000000,32.3566700000
2023-01-18 17:15:00,9.2480000000,31.1400000000,48.0000000000,31.1400000000
2023-01-18 17:30:00,7.8760000000,29.6700000000,40.0000000000,29.6700000000
2023-01-18 17:45:00,2.6240000000,28.3466700000,15.0000000000,28.3466700000
2023-01-18 18:00:00,0.5000000000,27.2366700000,3.0000000000,27.2366700000
2023-01-18 18:15:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2023-01-18 18:30:00,0.0000000000,26.0266700000,,26.0266700000
2023-01-18 18:45:00,0.0000000000,25.9633300000,,25.9633300000
2023-01-18 19:00:00,0.0000000000,25.7000000000,,25.7000000000
2023-01-18 19:15:00,0.0000000000,25.1233300000,,25.1233300000
2023-01-18 19:30:00,0.0000000000,24.6533300000,,24.6533300000
2023-01-18 19:45:00,0.0000000000,23.8800000000,,23.8800000000
2023-01-18 20:00:00,0.0000000000,22.7366700000,,22.7366700000
2023-01-18 20:15:00,0.0000000000,21.9866700000,,21.9866700000
2023-01-18 20:30:00,0.0000000000,21.4533300000,,21.4533300000
2023-01-18 20:45:00,0.0000000000,21.6333300000,,21.6333300000
2023-01-18 21:00:00,0.0000000000,22.6566700000,,22.6566700000
2023-01-18 21:15:00,0.0000000000,23.6966700000,,23.6966700000
2023-01-18 21:30:00,0.0000000000,23.8600000000,,23.8600000000
2023-01-18 21:45:00,0.0000000000,22.7766700000,,22.7766700000
2023-01-18 22:00:00,0.0000000000,22.3833300000,,22.3833300000
2023-01-18 22:15:00,0.0000000000,22.4733300000,,22.4733300000
2023-01-18 22:30:00,0.0000000000,22.2900000000,,22.2900000000
2023-01-18 22:45:00,0.0000000000,21.8133300000,,21.8133300000
2023-01-18 23:00:00,0.0000000000,21.4933300000,,21.4933300000
2023-01-18 23:15:00,0.0000000000,21.5433300000,,21.5433300000
2023-01-18 23:30:00,0.0000000000,21.2766700000,,21.2766700000
2023-01-18 23:45:00,0.0000000000,20.7900000000,,20.7900000000
2023-01-19 00:00:00,0.0000000000,20.1333300000,,20.1333300000
2023-01-19 00:15:00,0.0000000000,19.8900000000,,19.8900000000
2023-01-19 00:30:00,0.0000000000,20.2133300000,,20.2133300000
2023-01-19 00:45:00,0.0000000000,20.1300000000,,20.1300000000
2023-01-19 01:00:00,0.0000000000,20.2766700000,,20.2766700000
2023-01-19 01:15:00,0.0000000000,20.1466700000,,20.1466700000
2023-01-19 01:30:00,0.0000000000,20.0966700000,,20.0966700000
2023-01-19 01:45:00,0.0000000000,20.1833300000,,20.1833300000
2023-01-19 02:00:00,0.0000000000,20.0466700000,,20.0466700000
2023-01-19 02:15:00,0.0000000000,20.1733300000,,20.1733300000
2023-01-19 02:30:00,0.0000000000,20.4233300000,,20.4233300000
2023-01-19 02:45:00,0.0000000000,20.4833300000,,20.4833300000
2023-01-19 03:00:00,0.0000000000,20.0333300000,,20.0333300000
2023-01-19 03:15:00,0.0000000000,19.5133300000,,19.5133300000
2023-01-19 03:30:00,0.0000000000,18.8000000000,,18.8000000000
2023-01-19 03:45:00,0.0000000000,18.3666700000,,18.3666700000
2023-01-19 04:00:00,0.0000000000,17.8866700000,,17.8866700000
2023-01-19 04:15:00,0.0000000000,18.0733300000,,18.0733300000
2023-01-19 04:30:00,0.0000000000,18.4133300000,,18.4133300000
2023-01-19 04:45:00,0.0000000000,18.8933300000,,18.8933300000
2023-01-19 05:00:00,0.0000000000,18.6766700000,,18.6766700000
2023-01-19 05:15:00,0.0000000000,18.9000000000,,18.9000000000
2023-01-19 05:30:00,0.0000000000,18.7633300000,,18.7633300000
2023-01-19 05:45:00,0.0000000000,18.5566700000,,18.5566700000
2023-01-19 06:00:00,0.0000000000,18.5866700000,,18.5866700000
2023-01-19 06:15:00,0.0000000000,18.8466700000,,18.8466700000
2023-01-19 06:30:00,0.1000000000,19.2200000000,1.0000000000,19.2200000000
2023-01-19 06:45:00,2.1120000000,19.6100000000,19.0000000000,19.6100000000
2023-01-19 07:00:00,6.2000000000,20.3033300000,60.0000000000,20.3033300000
2023-01-19 07:15:00,11.5800000000,21.8333300000,111.0000000000,21.8333300000
2023-01-19 07:30:00,19.3440000000,24.1133300000,159.0000000000,24.1133300000
2023-01-19 07:45:00,27.1240000000,26.4033300000,211.0000000000,26.4033300000
2023-01-19 08:00:00,37.9680000000,29.0633300000,259.0000000000,29.0633300000
2023-01-19 08:15:00,43.0000000000,30.6366700000,288.0000000000,30.6366700000
2023-01-19 08:30:00,58.1120000000,32.3400000000,358.0000000000,32.3400000000
2023-01-19 08:45:00,79.9040000000,36.6833300000,489.0000000000,36.6833300000
2023-01-19 09:00:00,93.1240000000,39.9233300000,547.0000000000,39.9233300000
2023-01-19 09:15:00,109.5000000000,42.0466700000,595.0000000000,42.0466700000
2023-01-19 09:30:00,119.5000000000,43.6900000000,635.0000000000,43.6900000000
2023-01-19 09:45:00,121.3760000000,44.8100000000,676.0000000000,44.8100000000
2023-01-19 10:00:00,130.1240000000,45.8533300000,697.0000000000,45.8533300000
2023-01-19 10:15:00,143.6240000000,47.4400000000,730.0000000000,47.4400000000
2023-01-19 10:30:00,143.0000000000,49.0000000000,769.0000000000,49.0000000000
2023-01-19 10:45:00,165.0760000000,49.9500000000,815.0000000000,49.9500000000
2023-01-19 11:00:00,157.3000000000,51.7933300000,823.0000000000,51.7933300000
2023-01-19 11:15:00,171.3760000000,53.3733300000,842.0000000000,53.3733300000
2023-01-19 11:30:00,160.0000000000,53.0433300000,778.0000000000,53.0433300000
2023-01-19 11:45:00,165.6240000000,53.6033300000,857.0000000000,53.6033300000
2023-01-19 12:00:00,172.9000000000,53.4300000000,857.0000000000,53.4300000000
2023-01-19 12:15:00,164.9760000000,53.7800000000,770.0000000000,53.7800000000
2023-01-19 12:30:00,155.6240000000,50.0733300000,766.0000000000,50.0733300000
2023-01-19 12:45:00,173.1240000000,54.3366700000,877.0000000000,54.3366700000
2023-01-19 13:00:00,175.0000000000,56.1466700000,858.0000000000,56.1466700000
2023-01-19 13:15:00,177.7520000000,55.7966700000,838.0000000000,55.7966700000
2023-01-19 13:30:00,158.6240000000,55.9066700000,813.0000000000,55.9066700000
2023-01-19 13:45:00,166.2520000000,53.9300000000,794.0000000000,53.9300000000
2023-01-19 14:00:00,145.3720000000,54.2066700000,737.0000000000,54.2066700000
2023-01-19 14:15:00,153.1280000000,55.1000000000,729.0000000000,55.1000000000
2023-01-19 14:30:00,140.7480000000,55.9333300000,683.0000000000,55.9333300000
2023-01-19 14:45:00,135.1240000000,55.3733300000,631.0000000000,55.3733300000
2023-01-19 15:00:00,113.7520000000,52.9833300000,550.0000000000,52.9833300000
2023-01-19 15:15:00,103.8760000000,48.8366700000,516.0000000000,48.8366700000
2023-01-19 15:30:00,103.7480000000,47.9866700000,474.0000000000,47.9866700000
2023-01-19 15:45:00,88.1000000000,45.7000000000,427.0000000000,45.7000000000
2023-01-19 16:00:00,70.2760000000,43.5066700000,357.0000000000,43.5066700000
2023-01-19 16:15:00,58.6240000000,39.8733300000,293.0000000000,39.8733300000
2023-01-19 16:30:00,44.8760000000,37.8500000000,234.0000000000,37.8500000000
2023-01-19 16:45:00,33.8240000000,35.4033300000,187.0000000000,35.4033300000
2023-01-19 17:00:00,27.4240000000,33.1166600000,145.0000000000,33.1166600000
2023-01-19 17:15:00,15.5000000000,31.1266700000,93.0000000000,31.1266700000
2023-01-19 17:30:00,10.2760000000,29.6866700000,56.0000000000,29.6866700000
2023-01-19 17:45:00,3.6000000000,28.1100000000,19.0000000000,28.1100000000
2023-01-19 18:00:00,0.8000000000,26.8833300000,3.0000000000,26.8833300000
2023-01-19 18:15:00,0.0000000000,25.8633300000,0.0000000000,25.8633300000
2023-01-19 18:30:00,0.0000000000,25.1366700000,,25.1366700000
2023-01-19 18:45:00,0.0000000000,24.6133300000,,24.6133300000
2023-01-19 19:00:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-19 19:15:00,0.0000000000,23.6366700000,,23.6366700000
2023-01-19 19:30:00,0.0000000000,23.4433300000,,23.4433300000
2023-01-19 19:45:00,0.0000000000,23.3500000000,,23.3500000000
2023-01-19 20:00:00,0.0000000000,23.0100000000,,23.0100000000
2023-01-19 20:15:00,0.0000000000,22.7566700000,,22.7566700000
2023-01-19 20:30:00,0.0000000000,22.6066700000,,22.6066700000
2023-01-19 20:45:00,0.0000000000,22.9533300000,,22.9533300000
2023-01-19 21:00:00,0.0000000000,22.9000000000,,22.9000000000
2023-01-19 21:15:00,0.0000000000,22.3833300000,,22.3833300000
2023-01-19 21:30:00,0.0000000000,22.3933300000,,22.3933300000
2023-01-19 21:45:00,0.0000000000,22.7633300000,,22.7633300000
2023-01-19 22:00:00,0.0000000000,22.7766700000,,22.7766700000
2023-01-19 22:15:00,0.0000000000,22.5533300000,,22.5533300000
2023-01-19 22:30:00,0.0000000000,22.4733300000,,22.4733300000
2023-01-19 22:45:00,0.0000000000,22.3833300000,,22.3833300000
2023-01-19 23:00:00,0.0000000000,22.2166700000,,22.2166700000
2023-01-19 23:15:00,0.0000000000,22.0366700000,,22.0366700000
2023-01-19 23:30:00,0.0000000000,21.9100000000,,21.9100000000
2023-01-19 23:45:00,0.0000000000,21.8466700000,,21.8466700000
2023-01-20 00:00:00,0.0000000000,21.0900000000,,21.0900000000
2023-01-20 00:15:00,0.0000000000,20.5700000000,,20.5700000000
2023-01-20 00:30:00,0.0000000000,20.8233300000,,20.8233300000
2023-01-20 00:45:00,0.0000000000,20.8600000000,,20.8600000000
2023-01-20 01:00:00,0.0000000000,20.8466700000,,20.8466700000
2023-01-20 01:15:00,0.0000000000,20.4633300000,,20.4633300000
2023-01-20 01:30:00,0.0000000000,19.9100000000,,19.9100000000
2023-01-20 01:45:00,0.0000000000,19.4333300000,,19.4333300000
2023-01-20 02:00:00,0.0000000000,19.1400000000,,19.1400000000
2023-01-20 02:15:00,0.0000000000,19.3000000000,,19.3000000000
2023-01-20 02:30:00,0.0000000000,19.7666700000,,19.7666700000
2023-01-20 02:45:00,0.0000000000,19.8433300000,,19.8433300000
2023-01-20 03:00:00,0.0000000000,19.9133300000,,19.9133300000
2023-01-20 03:15:00,0.0000000000,20.1266700000,,20.1266700000
2023-01-20 03:30:00,0.0000000000,19.9066700000,,19.9066700000
2023-01-20 03:45:00,0.0000000000,19.7900000000,,19.7900000000
2023-01-20 04:00:00,0.0000000000,19.7433300000,,19.7433300000
2023-01-20 04:15:00,0.0000000000,19.7833300000,,19.7833300000
2023-01-20 04:30:00,0.0000000000,20.0266700000,,20.0266700000
2023-01-20 04:45:00,0.0000000000,20.1733300000,,20.1733300000
2023-01-20 05:00:00,0.0000000000,20.3800000000,,20.3800000000
2023-01-20 05:15:00,0.0000000000,20.1600000000,,20.1600000000
2023-01-20 05:30:00,0.0000000000,20.2033300000,,20.2033300000
2023-01-20 05:45:00,0.0000000000,20.3433300000,,20.3433300000
2023-01-20 06:00:00,0.0000000000,20.2233300000,,20.2233300000
2023-01-20 06:15:00,0.0000000000,20.2766700000,,20.2766700000
2023-01-20 06:30:00,0.0480000000,20.1500000000,0.0000000000,20.1500000000
2023-01-20 06:45:00,1.7040000000,20.6766700000,15.0000000000,20.6766700000
2023-01-20 07:00:00,4.7200000000,21.6566700000,40.0000000000,21.6566700000
2023-01-20 07:15:00,10.2800000000,22.8400000000,87.0000000000,22.8400000000
2023-01-20 07:30:00,17.5320000000,24.6233300000,151.0000000000,24.6233300000
2023-01-20 07:45:00,28.7640000000,26.8866700000,215.0000000000,26.8866700000
2023-01-20 08:00:00,39.7200000000,29.6466700000,285.0000000000,29.6466700000
2023-01-20 08:15:00,52.3600000000,31.5533300000,339.0000000000,31.5533300000
2023-01-20 08:30:00,64.5040000000,33.2533300000,386.0000000000,33.2533300000
2023-01-20 08:45:00,69.6320000000,34.8033300000,431.0000000000,34.8033300000
2023-01-20 09:00:00,83.0000000000,36.8233300000,477.0000000000,36.8233300000
2023-01-20 09:15:00,97.0000000000,38.8900000000,546.0000000000,38.8900000000
2023-01-20 09:30:00,118.4760000000,40.9366700000,612.0000000000,40.9366700000
2023-01-20 09:45:00,118.9000000000,42.8166700000,658.0000000000,42.8166700000
2023-01-20 10:00:00,137.6240000000,45.0866700000,701.0000000000,45.0866700000
2023-01-20 10:15:00,137.3760000000,46.9033300000,747.0000000000,46.9033300000
2023-01-20 10:30:00,152.7520000000,48.3800000000,767.0000000000,48.3800000000
2023-01-20 10:45:00,146.7480000000,50.0133300000,779.0000000000,50.0133300000
2023-01-20 11:00:00,163.4000000000,50.8200000000,806.0000000000,50.8200000000
2023-01-20 11:15:00,152.4760000000,52.9433300000,792.0000000000,52.9433300000
2023-01-20 11:30:00,162.1240000000,52.8800000000,821.0000000000,52.8800000000
2023-01-20 11:45:00,171.5000000000,53.6966700000,824.0000000000,53.6966700000
2023-01-20 12:00:00,161.0000000000,53.9966700000,821.0000000000,53.9966700000
2023-01-20 12:15:00,169.7000000000,55.6700000000,813.0000000000,55.6700000000
2023-01-20 12:30:00,170.8000000000,55.6400000000,822.0000000000,55.6400000000
2023-01-20 12:45:00,163.1240000000,56.7366700000,839.0000000000,56.7366700000
2023-01-20 13:00:00,174.6280000000,58.7666700000,836.0000000000,58.7666700000
2023-01-20 13:15:00,162.8720000000,58.1400000000,834.0000000000,58.1400000000
2023-01-20 13:30:00,168.5000000000,57.4733300000,808.0000000000,57.4733300000
2023-01-20 13:45:00,149.8760000000,57.4066700000,765.0000000000,57.4066700000
2023-01-20 14:00:00,151.2520000000,57.0233300000,722.0000000000,57.0233300000
2023-01-20 14:15:00,137.1240000000,55.1833300000,697.0000000000,55.1833300000
2023-01-20 14:30:00,137.8240000000,54.8466700000,644.0000000000,54.8466700000
2023-01-20 14:45:00,117.4240000000,52.7133300000,589.0000000000,52.7133300000
2023-01-20 15:00:00,122.8760000000,50.1966700000,592.0000000000,50.1966700000
2023-01-20 15:15:00,120.9000000000,50.2600000000,553.0000000000,50.2600000000
2023-01-20 15:30:00,100.6000000000,48.7233300000,495.0000000000,48.7233300000
2023-01-20 15:45:00,97.8760000000,46.8333300000,443.0000000000,46.8333300000
2023-01-20 16:00:00,72.8760000000,44.4400000000,377.0000000000,44.4400000000
2023-01-20 16:15:00,60.7480000000,41.8466700000,303.0000000000,41.8466700000
2023-01-20 16:30:00,44.5000000000,38.6500000000,246.0000000000,38.6500000000
2023-01-20 16:45:00,36.6000000000,36.3866700000,202.0000000000,36.3866700000
2023-01-20 17:00:00,34.0000000000,34.5800000000,184.0000000000,34.5800000000
2023-01-20 17:15:00,21.4000000000,32.7800000000,127.0000000000,32.7800000000
2023-01-20 17:30:00,10.8760000000,30.6466700000,59.0000000000,30.6466700000
2023-01-20 17:45:00,4.2480000000,28.7566700000,24.0000000000,28.7566700000
2023-01-20 18:00:00,1.2520000000,27.4100000000,6.0000000000,27.4100000000
2023-01-20 18:15:00,0.1240000000,26.5366700000,0.0000000000,26.5366700000
2023-01-20 18:30:00,0.0000000000,25.7900000000,,25.7900000000
2023-01-20 18:45:00,0.0000000000,25.2200000000,,25.2200000000
2023-01-20 19:00:00,0.0000000000,24.8433300000,,24.8433300000
2023-01-20 19:15:00,0.0000000000,24.6800000000,,24.6800000000
2023-01-20 19:30:00,0.0000000000,24.6166700000,,24.6166700000
2023-01-20 19:45:00,0.0000000000,24.5733300000,,24.5733300000
2023-01-20 20:00:00,0.0000000000,24.4266700000,,24.4266700000
2023-01-20 20:15:00,0.0000000000,24.4266700000,,24.4266700000
2023-01-20 20:30:00,0.0000000000,24.2400000000,,24.2400000000
2023-01-20 20:45:00,0.0000000000,23.9366700000,,23.9366700000
2023-01-20 21:00:00,0.0000000000,23.6333300000,,23.6333300000
2023-01-20 21:15:00,0.0000000000,23.5033300000,,23.5033300000
2023-01-20 21:30:00,0.0000000000,23.7666700000,,23.7666700000
2023-01-20 21:45:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-20 22:00:00,0.0000000000,24.1566700000,,24.1566700000
2023-01-20 22:15:00,0.0000000000,23.9400000000,,23.9400000000
2023-01-20 22:30:00,0.0000000000,23.6866700000,,23.6866700000
2023-01-20 22:45:00,0.0000000000,23.7833300000,,23.7833300000
2023-01-20 23:00:00,0.0000000000,23.6166700000,,23.6166700000
2023-01-20 23:15:00,0.0000000000,23.5200000000,,23.5200000000
2023-01-20 23:30:00,0.0000000000,23.3700000000,,23.3700000000
2023-01-20 23:45:00,0.0000000000,23.4933300000,,23.4933300000
2023-01-21 00:00:00,0.0000000000,23.2966700000,,23.2966700000
2023-01-21 00:15:00,0.0000000000,23.2000000000,,23.2000000000
2023-01-21 00:30:00,0.0000000000,22.9933300000,,22.9933300000
2023-01-21 00:45:00,0.0000000000,22.7466700000,,22.7466700000
2023-01-21 01:00:00,0.0000000000,22.4500000000,,22.4500000000
2023-01-21 01:15:00,0.0000000000,22.3533300000,,22.3533300000
2023-01-21 01:30:00,0.0000000000,22.3066700000,,22.3066700000
2023-01-21 01:45:00,0.0000000000,22.1500000000,,22.1500000000
2023-01-21 02:00:00,0.0000000000,22.0566700000,,22.0566700000
2023-01-21 02:15:00,0.0000000000,22.0500000000,,22.0500000000
2023-01-21 02:30:00,0.0000000000,21.9900000000,,21.9900000000
2023-01-21 02:45:00,0.0000000000,21.9000000000,,21.9000000000
2023-01-21 03:00:00,0.0000000000,21.8600000000,,21.8600000000
2023-01-21 03:15:00,0.0000000000,21.8000000000,,21.8000000000
2023-01-21 03:30:00,0.0000000000,21.5033300000,,21.5033300000
2023-01-21 03:45:00,0.0000000000,21.1866700000,,21.1866700000
2023-01-21 04:00:00,0.0000000000,20.9566700000,,20.9566700000
2023-01-21 04:15:00,0.0000000000,20.7933300000,,20.7933300000
2023-01-21 04:30:00,0.0000000000,20.6200000000,,20.6200000000
2023-01-21 04:45:00,0.0000000000,20.3666700000,,20.3666700000
2023-01-21 05:00:00,0.0000000000,20.3633300000,,20.3633300000
2023-01-21 05:15:00,0.0000000000,20.4800000000,,20.4800000000
2023-01-21 05:30:00,0.0000000000,20.1833300000,,20.1833300000
2023-01-21 05:45:00,0.0000000000,19.6933300000,,19.6933300000
2023-01-21 06:00:00,0.0000000000,19.2433300000,,19.2433300000
2023-01-21 06:15:00,0.0000000000,19.2133300000,,19.2133300000
2023-01-21 06:30:00,0.1880000000,19.5866700000,1.0000000000,19.5866700000
2023-01-21 06:45:00,2.4480000000,20.0433300000,21.0000000000,20.0433300000
2023-01-21 07:00:00,8.9880000000,21.3000000000,70.0000000000,21.3000000000
2023-01-21 07:15:00,14.9360000000,23.1033300000,126.0000000000,23.1033300000
2023-01-21 07:30:00,23.1280000000,25.1566700000,177.0000000000,25.1566700000
2023-01-21 07:45:00,31.2480000000,27.0333300000,216.0000000000,27.0333300000
2023-01-21 08:00:00,41.3760000000,29.1000000000,269.0000000000,29.1000000000
2023-01-21 08:15:00,56.8120000000,32.0000000000,378.0000000000,32.0000000000
2023-01-21 08:30:00,78.3760000000,35.8333300000,460.0000000000,35.8333300000
2023-01-21 08:45:00,83.7480000000,39.0700000000,514.0000000000,39.0700000000
2023-01-21 09:00:00,96.5880000000,41.5333300000,538.0000000000,41.5333300000
2023-01-21 09:15:00,97.4120000000,42.6800000000,568.0000000000,42.6800000000
2023-01-21 09:30:00,115.8760000000,45.0066700000,641.0000000000,45.0066700000
2023-01-21 09:45:00,130.7120000000,47.9433300000,683.0000000000,47.9433300000
