Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-01-04 12:30:00,620.0000000000,41.0000000000,829.3438000000,46.6166600000
2023-01-04 12:45:00,608.0000000000,40.0000000000,819.7075000000,47.5916700000
2023-01-04 13:00:00,608.0000000000,41.0000000000,804.0016000000,46.0250000000
2023-01-04 13:15:00,596.0000000000,40.0000000000,781.9759000000,44.8750000000
2023-01-04 13:30:00,584.0000000000,41.0000000000,760.4507000000,44.0916700000
2023-01-04 13:45:00,564.0000000000,40.0000000000,732.7309000000,43.8000000000
2023-01-04 14:00:00,544.0000000000,40.0000000000,705.8245000000,41.6416700000
2023-01-04 14:15:00,528.0000000000,40.0000000000,677.6666000000,41.2333300000
2023-01-04 14:30:00,500.0000000000,40.0000000000,645.0660000000,41.3750000000
2023-01-04 14:45:00,464.0000000000,40.0000000000,595.1327000000,39.9250000000
2023-01-04 15:00:00,436.0000000000,40.0000000000,557.1821000000,39.7416600000
2023-01-04 15:15:00,396.0000000000,40.0000000000,502.9938000000,38.6416700000
2023-01-04 15:30:00,352.0000000000,40.0000000000,443.2991000000,37.6166600000
2023-01-04 15:45:00,312.0000000000,40.0000000000,386.9833000000,35.8750000000
2023-01-04 16:00:00,272.0000000000,40.0000000000,334.2029000000,34.8166700000
2023-01-04 16:15:00,224.0000000000,40.0000000000,278.2625000000,33.7750000000
2023-01-04 16:30:00,160.0000000000,39.0000000000,212.3731000000,31.9500000000
2023-01-04 16:45:00,124.0000000000,39.0000000000,163.8163000000,30.5833300000
2023-01-04 17:00:00,80.0000000000,39.0000000000,118.2006000000,29.5083300000
2023-01-04 17:15:00,52.0000000000,39.0000000000,77.7783400000,28.4333300000
2023-01-04 17:30:00,24.0000000000,39.0000000000,34.6029200000,27.2916700000
2023-01-04 17:45:00,4.0000000000,38.0000000000,11.5760200000,26.3583300000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.3441521000,25.3500000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-01-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-01-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2023-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2023-01-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2023-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2023-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-01-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2023-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2023-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2023-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6250000000
2023-01-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3666700000
2023-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2023-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2250000000
2023-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2023-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9916700000
2023-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9166700000
2023-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.9000000000
2023-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.9083300000
2023-01-05 06:30:00,0.0000000000,32.0000000000,0.4692982000,19.9416700000
2023-01-05 06:45:00,6.8000000000,33.0000000000,11.8576000000,20.0666700000
2023-01-05 07:00:00,29.2000000000,32.0000000000,50.0271800000,20.5583300000
2023-01-05 07:15:00,54.8000000000,32.0000000000,90.9187100000,21.2166700000
2023-01-05 07:30:00,96.8000000000,33.0000000000,154.2740000000,21.9833300000
2023-01-05 07:45:00,146.0000000000,34.0000000000,228.6734000000,23.1000000000
2023-01-05 08:00:00,185.6000000000,34.0000000000,283.7690000000,25.4166700000
2023-01-05 08:15:00,234.4000000000,35.0000000000,348.6885000000,28.1500000000
2023-01-05 08:30:00,267.2000000000,36.0000000000,392.7400000000,29.5166700000
2023-01-05 08:45:00,310.0000000000,36.0000000000,436.8853000000,30.7500000000
2023-01-05 09:00:00,360.0000000000,37.0000000000,499.8339000000,31.9750000000
2023-01-05 09:15:00,412.0000000000,37.0000000000,567.5067000000,34.1083300000
2023-01-05 09:30:00,452.0000000000,38.0000000000,617.5026000000,35.8416700000
2023-01-05 09:45:00,504.0000000000,39.0000000000,679.3561000000,38.3250000000
2023-01-05 10:00:00,480.0000000000,39.0000000000,668.3432000000,40.8000000000
2023-01-05 10:15:00,408.0000000000,39.0000000000,527.2408000000,37.6166600000
2023-01-05 10:30:00,600.0000000000,39.0000000000,796.9622000000,40.0500000000
2023-01-05 10:45:00,600.0000000000,39.0000000000,825.5268000000,44.7083300000
2023-01-05 11:00:00,600.0000000000,40.0000000000,830.6265000000,46.1000000000
2023-01-05 11:15:00,624.0000000000,40.0000000000,860.2861000000,46.2083300000
2023-01-05 11:30:00,584.0000000000,41.0000000000,793.4268000000,44.9000000000
2023-01-05 11:45:00,640.0000000000,40.0000000000,882.9689000000,44.8166700000
2023-01-05 12:00:00,556.0000000000,41.0000000000,778.9098000000,46.1750000000
2023-01-05 12:15:00,512.0000000000,41.0000000000,689.9622000000,42.2166700000
2023-01-05 12:30:00,476.0000000000,40.0000000000,609.3680000000,41.0833300000
2023-01-05 12:45:00,448.0000000000,41.0000000000,624.7923000000,39.6083300000
2023-01-05 13:00:00,524.0000000000,40.0000000000,651.6674000000,40.9500000000
2023-01-05 13:15:00,472.0000000000,40.0000000000,603.8929000000,40.7833300000
2023-01-05 13:30:00,616.0000000000,40.0000000000,819.9578000000,43.1916700000
2023-01-05 13:45:00,604.0000000000,40.0000000000,779.0663000000,43.8416700000
2023-01-05 14:00:00,524.0000000000,40.0000000000,709.3911000000,43.7333300000
2023-01-05 14:15:00,516.0000000000,41.0000000000,663.3060000000,42.4416700000
2023-01-05 14:30:00,456.0000000000,40.0000000000,607.3970000000,40.5083400000
2023-01-05 14:45:00,412.0000000000,40.0000000000,531.8713000000,38.8583300000
2023-01-05 15:00:00,404.0000000000,40.0000000000,515.0391000000,37.2833300000
2023-01-05 15:15:00,368.0000000000,40.0000000000,495.7666000000,36.9333300000
2023-01-05 15:30:00,372.0000000000,40.0000000000,429.3139000000,35.4000000000
2023-01-05 15:45:00,204.0000000000,39.0000000000,266.3736000000,35.6250000000
2023-01-05 16:00:00,196.0000000000,40.0000000000,235.7754000000,32.3333300000
2023-01-05 16:15:00,168.0000000000,40.0000000000,208.8690000000,31.6916700000
2023-01-05 16:30:00,88.0000000000,39.0000000000,127.8368000000,30.4250000000
2023-01-05 16:45:00,72.0000000000,39.0000000000,93.8909200000,29.1083300000
2023-01-05 17:00:00,28.0000000000,39.0000000000,41.5798200000,27.8416700000
2023-01-05 17:15:00,12.0000000000,39.0000000000,22.7140300000,26.7750000000
2023-01-05 17:30:00,8.0000000000,39.0000000000,13.1403500000,26.0750000000
2023-01-05 17:45:00,4.0000000000,38.0000000000,6.0383030000,25.5416700000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.3128655000,25.0333300000
2023-01-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-01-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2023-01-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-01-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2023-01-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2023-01-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2023-01-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-01-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.8333300000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2023-01-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-01-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2023-01-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-01-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.3416700000
2023-01-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.4416700000
2023-01-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.4750000000
2023-01-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2023-01-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2023-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5916700000
2023-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.4083300000
2023-01-06 06:30:00,0.0000000000,33.0000000000,0.4692982000,20.5416700000
2023-01-06 06:45:00,8.8000000000,32.0000000000,17.3640300000,20.6500000000
2023-01-06 07:00:00,25.6000000000,33.0000000000,45.6470700000,21.0666700000
2023-01-06 07:15:00,45.2000000000,33.0000000000,75.7760100000,22.1000000000
2023-01-06 07:30:00,56.4000000000,33.0000000000,85.7251400000,22.8000000000
2023-01-06 07:45:00,74.4000000000,33.0000000000,108.6895000000,23.2750000000
2023-01-06 08:00:00,92.0000000000,33.0000000000,134.8763000000,24.1000000000
2023-01-06 08:15:00,132.8000000000,34.0000000000,193.3821000000,25.4666700000
2023-01-06 08:30:00,225.2000000000,34.0000000000,319.6546000000,28.1000000000
2023-01-06 08:45:00,321.6000000000,35.0000000000,456.8148000000,32.0916700000
2023-01-06 09:00:00,348.0000000000,36.0000000000,496.2046000000,34.7583400000
2023-01-06 09:15:00,352.0000000000,37.0000000000,475.8058000000,34.8583300000
2023-01-06 09:30:00,420.0000000000,38.0000000000,590.6274000000,38.3166700000
2023-01-06 09:45:00,480.0000000000,39.0000000000,668.0929000000,40.6750000000
2023-01-06 10:00:00,500.0000000000,39.0000000000,689.9935000000,43.1916700000
2023-01-06 10:15:00,512.0000000000,40.0000000000,709.3286000000,45.4166700000
2023-01-06 10:30:00,524.0000000000,41.0000000000,749.0312000000,47.7916700000
2023-01-06 10:45:00,564.0000000000,41.0000000000,787.0443000000,49.4666700000
2023-01-06 11:00:00,588.0000000000,42.0000000000,827.1224000000,50.8833400000
2023-01-06 11:15:00,512.0000000000,42.0000000000,873.4890000000,51.3416700000
2023-01-06 11:30:00,420.0000000000,42.0000000000,576.5797000000,45.0250000000
2023-01-06 11:45:00,460.0000000000,41.0000000000,671.2215000000,45.3333300000
2023-01-06 12:00:00,248.0000000000,41.0000000000,325.0672000000,46.2583400000
2023-01-06 12:15:00,252.0000000000,41.0000000000,318.5909000000,39.1583300000
2023-01-06 12:30:00,184.0000000000,40.0000000000,251.1997000000,38.1500000000
2023-01-06 12:45:00,172.0000000000,40.0000000000,216.9722000000,34.6666700000
2023-01-06 13:00:00,244.0000000000,40.0000000000,298.0669000000,34.4333300000
2023-01-06 13:15:00,272.0000000000,39.0000000000,364.0815000000,36.6750000000
2023-01-06 13:30:00,272.0000000000,39.0000000000,354.6643000000,38.4250000000
2023-01-06 13:45:00,432.0000000000,40.0000000000,571.4800000000,39.7333300000
2023-01-06 14:00:00,224.0000000000,40.0000000000,311.6453000000,38.4416700000
2023-01-06 14:15:00,112.0000000000,39.0000000000,150.5196000000,33.1000000000
2023-01-06 14:30:00,188.0000000000,39.0000000000,260.4292000000,32.5916700000
2023-01-06 14:45:00,324.0000000000,39.0000000000,392.7713000000,36.9750000000
2023-01-06 15:00:00,256.0000000000,39.0000000000,354.8207000000,38.2333300000
2023-01-06 15:15:00,128.0000000000,39.0000000000,164.4108000000,36.8333300000
2023-01-06 15:30:00,120.0000000000,39.0000000000,156.1511000000,32.2666700000
2023-01-06 15:45:00,148.0000000000,39.0000000000,173.8906000000,31.3833300000
2023-01-06 16:00:00,216.0000000000,39.0000000000,255.2982000000,34.6000000000
2023-01-06 16:15:00,96.0000000000,39.0000000000,132.4046000000,34.7916700000
2023-01-06 16:30:00,76.0000000000,38.0000000000,97.9894700000,31.9250000000
2023-01-06 16:45:00,56.0000000000,39.0000000000,82.6277700000,30.2666700000
2023-01-06 17:00:00,52.0000000000,38.0000000000,71.4897500000,28.9666700000
2023-01-06 17:15:00,36.0000000000,38.0000000000,48.8070100000,28.1416700000
2023-01-06 17:30:00,20.0000000000,38.0000000000,26.5622700000,27.0083300000
2023-01-06 17:45:00,4.0000000000,38.0000000000,10.0429800000,26.4750000000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.5944443000,26.2166700000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.9583300000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.8416700000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-01-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2023-01-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.9750000000
2023-01-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.1750000000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2023-01-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.1583300000
2023-01-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.0916700000
2023-01-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.6083300000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2023-01-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2023-01-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2023-01-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-01-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-01-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2023-01-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-01-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-01-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-01-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-01-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-01-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2023-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2023-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.9000000000
2023-01-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.5583300000
2023-01-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2416700000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2023-01-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
