Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-01-16 23:15:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2023-01-16 23:30:00,0.0000000000,22.8666700000,0.0000000000,22.8666700000
2023-01-16 23:45:00,0.0000000000,22.8100000000,0.0000000000,22.8100000000
2023-01-17 00:00:00,0.0000000000,22.7333300000,0.0000000000,22.7333300000
2023-01-17 00:15:00,0.0000000000,22.7766700000,0.0000000000,22.7766700000
2023-01-17 00:30:00,0.0000000000,22.6033300000,0.0000000000,22.6033300000
2023-01-17 00:45:00,0.0000000000,22.7166700000,0.0000000000,22.7166700000
2023-01-17 01:00:00,0.0000000000,22.7500000000,0.0000000000,22.7500000000
2023-01-17 01:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2023-01-17 01:30:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2023-01-17 01:45:00,0.0000000000,23.4300000000,0.0000000000,23.4300000000
2023-01-17 02:00:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2023-01-17 02:15:00,0.0000000000,22.7766700000,0.0000000000,22.7766700000
2023-01-17 02:30:00,0.0000000000,22.7566700000,0.0000000000,22.7566700000
2023-01-17 02:45:00,0.0000000000,22.9833300000,0.0000000000,22.9833300000
2023-01-17 03:00:00,0.0000000000,23.2033300000,0.0000000000,23.2033300000
2023-01-17 03:15:00,0.0000000000,23.1266700000,0.0000000000,23.1266700000
2023-01-17 03:30:00,0.0000000000,22.9100000000,0.0000000000,22.9100000000
2023-01-17 03:45:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2023-01-17 04:00:00,0.0000000000,22.1733300000,0.0000000000,22.1733300000
2023-01-17 04:15:00,0.0000000000,21.9566700000,0.0000000000,21.9566700000
2023-01-17 04:30:00,0.0000000000,21.7366700000,0.0000000000,21.7366700000
2023-01-17 04:45:00,0.0000000000,21.6166700000,0.0000000000,21.6166700000
2023-01-17 05:00:00,0.0000000000,21.5900000000,0.0000000000,21.5900000000
2023-01-17 05:15:00,0.0000000000,21.3900000000,0.0000000000,21.3900000000
2023-01-17 05:30:00,0.0000000000,21.3433300000,0.0000000000,21.3433300000
2023-01-17 05:45:00,0.0000000000,21.3566700000,0.0000000000,21.3566700000
2023-01-17 06:00:00,0.0000000000,21.3400000000,0.0000000000,21.3400000000
2023-01-17 06:15:00,0.0000000000,21.3133300000,0.0000000000,21.3133300000
2023-01-17 06:30:00,0.0000000000,21.4033300000,0.3668934000,21.4033300000
2023-01-17 06:45:00,0.0000000000,21.6500000000,9.9264840000,21.6500000000
2023-01-17 07:00:00,0.0000000000,22.1000000000,29.5246800000,22.1000000000
2023-01-17 07:15:00,0.0000000000,22.9666700000,64.6750700000,22.9666700000
2023-01-17 07:30:00,0.0000000000,24.2066700000,79.9826700000,24.2066700000
2023-01-17 07:45:00,0.0000000000,26.0000000000,162.9513000000,26.0000000000
2023-01-17 08:00:00,0.0000000000,29.4933300000,247.0922000000,29.4933300000
2023-01-17 08:15:00,0.0000000000,30.5300000000,230.1133000000,30.5300000000
2023-01-17 08:30:00,0.0000000000,32.7566700000,315.5687000000,32.7566700000
2023-01-17 08:45:00,0.0000000000,36.2466700000,396.9984000000,36.2466700000
2023-01-17 09:00:00,0.0000000000,39.3533300000,454.8555000000,39.3533300000
2023-01-17 09:15:00,0.0000000000,40.9400000000,515.0565000000,40.9400000000
2023-01-17 09:30:00,0.0000000000,43.0100000000,571.9860000000,43.0100000000
2023-01-17 09:45:00,0.0000000000,45.6833300000,616.1967000000,45.6833300000
2023-01-17 10:00:00,0.0000000000,44.7066700000,656.8607000000,44.7066700000
2023-01-17 10:15:00,0.0000000000,41.4100000000,694.5384000000,41.4100000000
2023-01-17 10:30:00,0.0000000000,43.9766700000,724.3485000000,43.9766700000
2023-01-17 10:45:00,0.0000000000,47.2200000000,744.9760000000,47.2200000000
2023-01-17 11:00:00,0.0000000000,49.2366700000,749.8679000000,49.2366700000
2023-01-17 11:15:00,0.0000000000,46.4800000000,707.9097000000,46.4800000000
2023-01-17 11:30:00,0.0000000000,49.8733300000,799.1539000000,49.8733300000
2023-01-17 11:45:00,0.0000000000,44.6100000000,420.0413000000,44.6100000000
2023-01-17 12:00:00,0.0000000000,37.9133300000,263.6839000000,37.9133300000
2023-01-17 12:15:00,0.0000000000,41.6000000000,581.5355000000,41.6000000000
2023-01-17 12:30:00,0.0000000000,45.9766700000,651.7546000000,45.9766700000
2023-01-17 12:45:00,0.0000000000,37.4433300000,374.7607000000,37.4433300000
2023-01-17 13:00:00,0.0000000000,43.7833300000,686.9968000000,43.7833300000
2023-01-17 13:15:00,0.0000000000,41.7800000000,466.9426000000,41.7800000000
2023-01-17 13:30:00,0.0000000000,38.6166600000,324.7819000000,38.6166600000
2023-01-17 13:45:00,0.0000000000,44.4466700000,634.3680000000,44.4466700000
2023-01-17 14:00:00,0.0000000000,43.2200000000,407.6486000000,43.2200000000
2023-01-17 14:15:00,0.0000000000,38.1233300000,331.0801000000,38.1233300000
2023-01-17 14:30:00,0.0000000000,33.6866700000,156.0110000000,33.6866700000
2023-01-17 14:45:00,0.0000000000,32.3400000000,229.4202000000,32.3400000000
2023-01-17 15:00:00,0.0000000000,37.0366700000,558.8494000000,37.0366700000
2023-01-17 15:15:00,0.0000000000,37.4500000000,315.2936000000,37.4500000000
2023-01-17 15:30:00,0.0000000000,36.0500000000,450.6158000000,36.0500000000
2023-01-17 15:45:00,0.0000000000,37.7533300000,461.7958000000,37.7533300000
2023-01-17 16:00:00,0.0000000000,37.9833300000,363.0099000000,37.9833300000
2023-01-17 16:15:00,0.0000000000,35.0033300000,281.6616000000,35.0033300000
2023-01-17 16:30:00,0.0000000000,34.7333300000,282.0897000000,34.7333300000
2023-01-17 16:45:00,0.0000000000,33.8466700000,188.5423000000,33.8466700000
2023-01-17 17:00:00,0.0000000000,30.5300000000,98.8674500000,30.5300000000
2023-01-17 17:15:00,0.0000000000,29.6333300000,78.7189300000,29.6333300000
2023-01-17 17:30:00,0.0000000000,28.3200000000,38.3606800000,28.3200000000
2023-01-17 17:45:00,0.0000000000,27.1400000000,19.4860800000,27.1400000000
2023-01-17 18:00:00,0.0000000000,26.4766700000,2.4153790000,26.4766700000
2023-01-17 18:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-01-17 18:30:00,0.0000000000,25.1133300000,0.0000000000,25.1133300000
2023-01-17 18:45:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2023-01-17 19:00:00,0.0000000000,24.6433300000,0.0000000000,24.6433300000
2023-01-17 19:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2023-01-17 19:30:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2023-01-17 19:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2023-01-17 20:00:00,0.0000000000,23.9466700000,0.0000000000,23.9466700000
2023-01-17 20:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2023-01-17 20:30:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2023-01-17 20:45:00,0.0000000000,23.7766700000,0.0000000000,23.7766700000
2023-01-17 21:00:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2023-01-17 21:15:00,0.0000000000,23.6366700000,0.0000000000,23.6366700000
2023-01-17 21:30:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2023-01-17 21:45:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2023-01-17 22:00:00,0.0000000000,23.0866700000,0.0000000000,23.0866700000
2023-01-17 22:15:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2023-01-17 22:30:00,0.0000000000,22.9033300000,0.0000000000,22.9033300000
2023-01-17 22:45:00,0.0000000000,22.7200000000,0.0000000000,22.7200000000
2023-01-17 23:00:00,0.0000000000,22.5200000000,0.0000000000,22.5200000000
2023-01-17 23:15:00,0.0000000000,22.6200000000,0.0000000000,22.6200000000
2023-01-17 23:30:00,0.0000000000,22.4100000000,0.0000000000,22.4100000000
2023-01-17 23:45:00,0.0000000000,22.3666700000,0.0000000000,22.3666700000
2023-01-18 00:00:00,0.0000000000,22.0600000000,0.0000000000,22.0600000000
2023-01-18 00:15:00,0.0000000000,21.8566700000,0.0000000000,21.8566700000
2023-01-18 00:30:00,0.0000000000,21.7400000000,0.0000000000,21.7400000000
2023-01-18 00:45:00,0.0000000000,21.6766700000,0.0000000000,21.6766700000
2023-01-18 01:00:00,0.0000000000,21.7000000000,0.0000000000,21.7000000000
2023-01-18 01:15:00,0.0000000000,21.8000000000,0.0000000000,21.8000000000
2023-01-18 01:30:00,0.0000000000,21.9033300000,0.0000000000,21.9033300000
2023-01-18 01:45:00,0.0000000000,21.8000000000,0.0000000000,21.8000000000
2023-01-18 02:00:00,0.0000000000,21.5700000000,0.0000000000,21.5700000000
2023-01-18 02:15:00,0.0000000000,21.4666700000,0.0000000000,21.4666700000
2023-01-18 02:30:00,0.0000000000,21.4300000000,0.0000000000,21.4300000000
2023-01-18 02:45:00,0.0000000000,21.3800000000,0.0000000000,21.3800000000
2023-01-18 03:00:00,0.0000000000,21.3433300000,0.0000000000,21.3433300000
2023-01-18 03:15:00,0.0000000000,21.2633300000,0.0000000000,21.2633300000
2023-01-18 03:30:00,0.0000000000,21.3233300000,0.0000000000,21.3233300000
2023-01-18 03:45:00,0.0000000000,21.4033300000,0.0000000000,21.4033300000
2023-01-18 04:00:00,0.0000000000,21.4000000000,0.0000000000,21.4000000000
2023-01-18 04:15:00,0.0000000000,21.4900000000,0.0000000000,21.4900000000
2023-01-18 04:30:00,0.0000000000,21.8633300000,0.0000000000,21.8633300000
2023-01-18 04:45:00,0.0000000000,21.9266700000,0.0000000000,21.9266700000
2023-01-18 05:00:00,0.0000000000,21.7766700000,0.0000000000,21.7766700000
2023-01-18 05:15:00,0.0000000000,21.7666700000,0.0000000000,21.7666700000
2023-01-18 05:30:00,0.0000000000,21.7233300000,0.0000000000,21.7233300000
2023-01-18 05:45:00,0.0000000000,22.0233300000,0.0000000000,22.0233300000
2023-01-18 06:00:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2023-01-18 06:15:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2023-01-18 06:30:00,0.0000000000,22.7133300000,0.3770848000,22.7133300000
2023-01-18 06:45:00,0.0000000000,22.8366700000,8.3875800000,22.8366700000
2023-01-18 07:00:00,2.3600000000,23.2066700000,21.7180100000,23.2066700000
2023-01-18 07:15:00,10.2800000000,24.3400000000,41.3569800000,24.3400000000
2023-01-18 07:30:00,6.0400000000,25.5466700000,57.9487000000,25.5466700000
2023-01-18 07:45:00,12.4400000000,26.5233300000,70.4026600000,26.5233300000
2023-01-18 08:00:00,52.9440000000,27.3700000000,97.0431900000,27.3700000000
2023-01-18 08:15:00,24.2960000000,28.3133300000,139.6740000000,28.3133300000
2023-01-18 08:30:00,57.9600000000,28.9400000000,171.8078000000,28.9400000000
2023-01-18 08:45:00,19.1800000000,29.5766700000,180.3890000000,29.5766700000
2023-01-18 09:00:00,111.7000000000,30.2400000000,243.4334000000,30.2400000000
2023-01-18 09:15:00,36.8000000000,32.2966700000,378.3073000000,32.2966700000
2023-01-18 09:30:00,170.6520000000,34.0866700000,447.6908000000,34.0866700000
2023-01-18 09:45:00,296.9480000000,34.7100000000,565.3922000000,34.7100000000
2023-01-18 10:00:00,0.0000000000,37.7333300000,654.7408000000,37.7333300000
2023-01-18 10:15:00,211.8000000000,38.9333300000,718.5700000000,38.9333300000
2023-01-18 10:30:00,0.0000000000,41.4033300000,749.1647000000,41.4033300000
2023-01-18 10:45:00,0.0000000000,45.2133300000,775.5199000000,45.2133300000
2023-01-18 11:00:00,358.6000000000,45.6100000000,790.3077000000,45.6100000000
2023-01-18 11:15:00,10.7520000000,46.8466700000,806.6243000000,46.8466700000
2023-01-18 11:30:00,0.0000000000,48.3966700000,830.5132000000,48.3966700000
2023-01-18 11:45:00,228.2000000000,46.7166700000,845.5353000000,46.7166700000
2023-01-18 12:00:00,163.0520000000,46.9233300000,859.9358000000,46.9233300000
2023-01-18 12:15:00,0.0000000000,47.1400000000,871.6763000000,47.1400000000
2023-01-18 12:30:00,105.5000000000,47.6366700000,876.9861000000,47.6366700000
2023-01-18 12:45:00,0.0000000000,43.7866700000,608.3899000000,43.7866700000
2023-01-18 13:00:00,0.0000000000,41.6900000000,647.9431000000,41.6900000000
2023-01-18 13:15:00,345.0000000000,46.7700000000,894.0161000000,46.7700000000
2023-01-18 13:30:00,59.0000000000,49.9166700000,908.4880000000,49.9166700000
2023-01-18 13:45:00,0.0000000000,41.0666700000,274.6703000000,41.0666700000
2023-01-18 14:00:00,106.0000000000,42.1133300000,760.5895000000,42.1133300000
2023-01-18 14:15:00,0.0000000000,47.5300000000,778.3939000000,47.5300000000
2023-01-18 14:30:00,19.0480000000,41.7433300000,277.6666000000,41.7433300000
2023-01-18 14:45:00,290.8000000000,40.4866700000,538.9759000000,40.4866700000
2023-01-18 15:00:00,0.0000000000,38.7266700000,288.9383000000,38.7266700000
2023-01-18 15:15:00,180.0000000000,35.1433300000,176.9137000000,35.1433300000
2023-01-18 15:30:00,177.2000000000,37.0533300000,479.3864000000,37.0533300000
2023-01-18 15:45:00,150.2000000000,40.4866700000,472.9453000000,40.4866700000
2023-01-18 16:00:00,97.0000000000,38.5800000000,259.4136000000,38.5800000000
2023-01-18 16:15:00,56.0000000000,35.0966700000,226.8927000000,35.0966700000
2023-01-18 16:30:00,21.6000000000,34.0866700000,133.4777000000,34.0866700000
2023-01-18 16:45:00,60.8000000000,31.7866700000,73.6231600000,31.7866700000
2023-01-18 17:00:00,21.2000000000,31.2500000000,65.8572800000,31.2500000000
2023-01-18 17:15:00,15.2000000000,30.3266700000,46.0042800000,30.3266700000
2023-01-18 17:30:00,10.4000000000,29.3633300000,37.1377100000,29.3633300000
2023-01-18 17:45:00,12.0000000000,28.2966700000,13.4221700000,28.2966700000
2023-01-18 18:00:00,0.0000000000,27.3366700000,2.0790600000,27.3366700000
2023-01-18 18:15:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2023-01-18 18:30:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2023-01-18 18:45:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2023-01-18 19:00:00,0.0000000000,26.1933300000,0.0000000000,26.1933300000
2023-01-18 19:15:00,0.0000000000,25.8566700000,0.0000000000,25.8566700000
2023-01-18 19:30:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2023-01-18 19:45:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2023-01-18 20:00:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2023-01-18 20:15:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2023-01-18 20:30:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2023-01-18 20:45:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2023-01-18 21:00:00,0.0000000000,23.5566700000,0.0000000000,23.5566700000
2023-01-18 21:15:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2023-01-18 21:30:00,0.0000000000,24.0233300000,0.0000000000,24.0233300000
2023-01-18 21:45:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2023-01-18 22:00:00,0.0000000000,24.1400000000,0.0000000000,24.1400000000
2023-01-18 22:15:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2023-01-18 22:30:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2023-01-18 22:45:00,0.0000000000,23.3633300000,0.0000000000,23.3633300000
2023-01-18 23:00:00,0.0000000000,22.9733300000,0.0000000000,22.9733300000
2023-01-18 23:15:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2023-01-18 23:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-01-18 23:45:00,0.0000000000,22.5700000000,0.0000000000,22.5700000000
2023-01-19 00:00:00,0.0000000000,22.3400000000,0.0000000000,22.3400000000
2023-01-19 00:15:00,0.0000000000,22.2233300000,0.0000000000,22.2233300000
2023-01-19 00:30:00,0.0000000000,22.4200000000,0.0000000000,22.4200000000
2023-01-19 00:45:00,0.0000000000,22.5566700000,0.0000000000,22.5566700000
2023-01-19 01:00:00,0.0000000000,22.5000000000,0.0000000000,22.5000000000
2023-01-19 01:15:00,0.0000000000,22.6833300000,0.0000000000,22.6833300000
2023-01-19 01:30:00,0.0000000000,23.1200000000,0.0000000000,23.1200000000
2023-01-19 01:45:00,0.0000000000,22.8233300000,0.0000000000,22.8233300000
2023-01-19 02:00:00,0.0000000000,22.3566700000,0.0000000000,22.3566700000
2023-01-19 02:15:00,0.0000000000,22.1766700000,0.0000000000,22.1766700000
2023-01-19 02:30:00,0.0000000000,21.9466700000,0.0000000000,21.9466700000
2023-01-19 02:45:00,0.0000000000,21.9900000000,0.0000000000,21.9900000000
2023-01-19 03:00:00,0.0000000000,21.7100000000,0.0000000000,21.7100000000
2023-01-19 03:15:00,0.0000000000,21.4300000000,0.0000000000,21.4300000000
2023-01-19 03:30:00,0.0000000000,21.2166700000,0.0000000000,21.2166700000
2023-01-19 03:45:00,0.0000000000,21.0033300000,0.0000000000,21.0033300000
2023-01-19 04:00:00,0.0000000000,20.9966700000,0.0000000000,20.9966700000
2023-01-19 04:15:00,0.0000000000,21.3400000000,0.0000000000,21.3400000000
2023-01-19 04:30:00,0.0000000000,21.6300000000,0.0000000000,21.6300000000
2023-01-19 04:45:00,0.0000000000,21.3233300000,0.0000000000,21.3233300000
2023-01-19 05:00:00,0.0000000000,21.8233300000,0.0000000000,21.8233300000
2023-01-19 05:15:00,0.0000000000,21.9400000000,0.0000000000,21.9400000000
2023-01-19 05:30:00,0.0000000000,22.0800000000,0.0000000000,22.0800000000
2023-01-19 05:45:00,0.0000000000,21.9300000000,0.0000000000,21.9300000000
2023-01-19 06:00:00,0.0000000000,22.0366700000,0.0000000000,22.0366700000
2023-01-19 06:15:00,0.0000000000,22.0000000000,0.0000000000,22.0000000000
2023-01-19 06:30:00,0.0000000000,22.1366700000,0.2955531000,22.1366700000
2023-01-19 06:45:00,0.2000000000,22.2433300000,10.3035700000,22.2433300000
2023-01-19 07:00:00,0.6400000000,22.6000000000,40.8779700000,22.6000000000
2023-01-19 07:15:00,14.2600000000,23.7000000000,94.5462000000,23.7000000000
2023-01-19 07:30:00,6.1800000000,25.2066700000,135.1286000000,25.2066700000
2023-01-19 07:45:00,36.0800000000,26.5900000000,190.5702000000,26.5900000000
2023-01-19 08:00:00,29.4800000000,27.8066700000,227.2698000000,27.8066700000
2023-01-19 08:15:00,81.5600000000,28.8266700000,268.1885000000,28.8266700000
2023-01-19 08:30:00,105.5200000000,30.0800000000,329.8470000000,30.0800000000
2023-01-19 08:45:00,103.6200000000,33.4000000000,454.2439000000,33.4000000000
2023-01-19 09:00:00,142.9720000000,34.8000000000,518.0118000000,34.8000000000
2023-01-19 09:15:00,177.0480000000,35.5833300000,571.7311000000,35.5833300000
2023-01-19 09:30:00,82.2000000000,36.9533300000,619.5598000000,36.9533300000
2023-01-19 09:45:00,0.0000000000,38.9333300000,667.2253000000,38.9333300000
2023-01-19 10:00:00,8.8000000000,39.9266700000,695.3638000000,39.9266700000
2023-01-19 10:15:00,296.4000000000,39.4566700000,727.0593000000,39.4566700000
2023-01-19 10:30:00,327.6000000000,40.8866700000,777.0690000000,40.8866700000
2023-01-19 10:45:00,0.0000000000,42.5300000000,822.7879000000,42.5300000000
2023-01-19 11:00:00,0.0000000000,43.2400000000,833.3564000000,43.2400000000
2023-01-19 11:15:00,0.0000000000,43.9700000000,857.5001000000,43.9700000000
2023-01-19 11:30:00,0.0000000000,42.5266700000,781.6859000000,42.5266700000
2023-01-19 11:45:00,0.0000000000,45.0666700000,880.9302000000,45.0666700000
2023-01-19 12:00:00,89.0520000000,45.0833300000,884.0182000000,45.0833300000
2023-01-19 12:15:00,0.0000000000,42.3533300000,801.6814000000,42.3533300000
2023-01-19 12:30:00,301.0000000000,41.9866700000,784.9979000000,41.9866700000
2023-01-19 12:45:00,175.0000000000,45.6433300000,916.9673000000,45.6433300000
2023-01-19 13:00:00,0.0000000000,45.2266700000,908.4573000000,45.2266700000
2023-01-19 13:15:00,79.7480000000,44.9100000000,894.0771000000,44.9100000000
2023-01-19 13:30:00,332.2520000000,44.5833300000,872.7466000000,44.5833300000
2023-01-19 13:45:00,285.5000000000,44.4400000000,857.5917000000,44.4400000000
2023-01-19 14:00:00,203.0480000000,47.1366700000,797.9208000000,47.1366700000
2023-01-19 14:15:00,214.2000000000,45.4233300000,794.2416000000,45.4233300000
2023-01-19 14:30:00,0.0000000000,45.3133300000,758.1230000000,45.3133300000
2023-01-19 14:45:00,202.5000000000,44.5133300000,713.2295000000,44.5133300000
2023-01-19 15:00:00,150.7480000000,42.5733300000,636.0803000000,42.5733300000
2023-01-19 15:15:00,0.0000000000,39.7333300000,606.9224000000,39.7333300000
2023-01-19 15:30:00,147.8480000000,39.7066700000,566.2280000000,39.7066700000
2023-01-19 15:45:00,0.0000000000,39.1900000000,514.4858000000,39.1900000000
2023-01-19 16:00:00,4.9520000000,38.1966700000,428.8674000000,38.1966700000
