Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-01-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.5166700000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.3333300000
2023-01-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.1916700000
2023-01-14 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.0333300000
2023-01-14 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2023-01-14 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.6583300000
2023-01-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2023-01-14 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.7416700000
2023-01-14 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2023-01-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.1250000000
2023-01-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.5583300000
2023-01-14 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.0416700000
2023-01-14 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.9916700000
2023-01-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-01-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2023-01-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-01-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2023-01-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2023-01-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.0250000000
2023-01-15 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.1666700000
2023-01-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.7916700000
2023-01-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.9166700000
2023-01-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.4000000000
2023-01-15 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.1000000000
2023-01-15 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.5916700000
2023-01-15 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.3750000000
2023-01-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,14.7833300000
2023-01-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5500000000
2023-01-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2023-01-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.6000000000
2023-01-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,12.8500000000
2023-01-15 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.6500000000
2023-01-15 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.6833300000
2023-01-15 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.2500000000
2023-01-15 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.9166700000
2023-01-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2023-01-15 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.7250000000
2023-01-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-01-15 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-01-15 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-01-15 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.8166700000
2023-01-15 06:15:00,0.0000000000,31.0000000000,0.0000000000,12.9500000000
2023-01-15 06:30:00,0.0000000000,31.0000000000,1.4803330000,13.5250000000
2023-01-15 06:45:00,12.0000000000,30.0000000000,14.0831700000,13.9333300000
2023-01-15 07:00:00,32.0000000000,31.0000000000,51.8516700000,14.5083300000
2023-01-15 07:15:00,60.0000000000,31.0000000000,96.5417400000,16.1666700000
2023-01-15 07:30:00,100.0000000000,31.0000000000,144.5525000000,18.5166700000
2023-01-15 07:45:00,144.0000000000,32.0000000000,190.8430000000,20.7750000000
2023-01-15 08:00:00,196.0000000000,32.0000000000,241.8144000000,22.8833300000
2023-01-15 08:15:00,220.0000000000,32.0000000000,299.0673000000,25.2083300000
2023-01-15 08:30:00,256.0000000000,33.0000000000,373.6441000000,29.6250000000
2023-01-15 08:45:00,288.0000000000,34.0000000000,458.1431000000,33.1666700000
2023-01-15 09:00:00,340.0000000000,35.0000000000,502.3531000000,37.3333300000
2023-01-15 09:15:00,360.0000000000,36.0000000000,544.7226000000,43.0916700000
2023-01-15 09:30:00,388.0000000000,37.0000000000,607.4567000000,46.7833300000
2023-01-15 09:45:00,408.0000000000,38.0000000000,645.9454000000,49.1333400000
2023-01-15 10:00:00,464.0000000000,39.0000000000,689.6353000000,50.9583300000
2023-01-15 10:15:00,488.0000000000,40.0000000000,732.1248000000,53.4000000000
2023-01-15 10:30:00,504.0000000000,41.0000000000,752.9294000000,55.3916700000
2023-01-15 10:45:00,524.0000000000,42.0000000000,790.4979000000,56.6500000000
2023-01-15 11:00:00,536.0000000000,42.0000000000,805.6613000000,58.2166700000
2023-01-15 11:15:00,532.0000000000,43.0000000000,816.8638000000,59.7166700000
2023-01-15 11:30:00,556.0000000000,43.0000000000,830.9871000000,60.9166700000
2023-01-15 11:45:00,560.0000000000,44.0000000000,847.5107000000,61.1333400000
2023-01-15 12:00:00,564.0000000000,44.0000000000,852.9920000000,63.5916700000
2023-01-15 12:15:00,568.0000000000,45.0000000000,860.9138000000,64.0916700000
2023-01-15 12:30:00,568.0000000000,46.0000000000,859.6334000000,62.0666700000
2023-01-15 12:45:00,560.0000000000,46.0000000000,856.4728000000,63.4333300000
2023-01-15 13:00:00,548.0000000000,47.0000000000,836.3082000000,63.8666600000
2023-01-15 13:15:00,536.0000000000,47.0000000000,818.2242000000,64.2666700000
2023-01-15 13:30:00,516.0000000000,47.0000000000,793.0986000000,64.6166700000
2023-01-15 13:45:00,504.0000000000,47.0000000000,768.4129000000,63.8250000000
2023-01-15 14:00:00,488.0000000000,48.0000000000,746.4880000000,59.0750000000
2023-01-15 14:15:00,464.0000000000,47.0000000000,710.7600000000,58.6666700000
2023-01-15 14:30:00,444.0000000000,47.0000000000,677.3124000000,57.8000000000
2023-01-15 14:45:00,416.0000000000,48.0000000000,632.0623000000,55.5333300000
2023-01-15 15:00:00,376.0000000000,47.0000000000,569.6482000000,55.0666700000
2023-01-15 15:15:00,340.0000000000,48.0000000000,515.5961000000,53.1416700000
2023-01-15 15:30:00,296.0000000000,47.0000000000,458.0631000000,51.5416700000
2023-01-15 15:45:00,264.0000000000,48.0000000000,407.6918000000,49.8833400000
2023-01-15 16:00:00,224.0000000000,47.0000000000,355.8001000000,48.1333400000
2023-01-15 16:15:00,180.0000000000,48.0000000000,301.2278000000,44.9583300000
2023-01-15 16:30:00,140.0000000000,47.0000000000,241.6944000000,41.3000000000
2023-01-15 16:45:00,96.0000000000,46.0000000000,178.5202000000,38.2000000000
2023-01-15 17:00:00,60.0000000000,45.0000000000,117.6265000000,35.1833300000
2023-01-15 17:15:00,32.0000000000,44.0000000000,63.2542300000,31.9833300000
2023-01-15 17:30:00,16.0000000000,44.0000000000,31.2870400000,29.0000000000
2023-01-15 17:45:00,4.0000000000,43.0000000000,7.7217390000,26.3750000000
2023-01-15 18:00:00,0.0000000000,43.0000000000,0.0000000000,24.4166700000
2023-01-15 18:15:00,0.0000000000,42.0000000000,0.0000000000,22.7666700000
2023-01-15 18:30:00,0.0000000000,42.0000000000,0.0000000000,21.2500000000
2023-01-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,19.4416700000
2023-01-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,17.8666700000
2023-01-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,17.7666700000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.5333300000
2023-01-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.8500000000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.3750000000
2023-01-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,15.6250000000
2023-01-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.1666700000
2023-01-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.2305600000
2023-01-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,14.9277800000
2023-01-15 21:15:00,0.0000000000,34.0000000000,0.0000000000,14.8000000000
2023-01-15 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.6166700000
2023-01-15 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.4333300000
2023-01-15 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.3166700000
2023-01-15 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.9583300000
2023-01-15 22:30:00,0.0000000000,33.0000000000,0.0000000000,13.6416700000
2023-01-15 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.0833300000
2023-01-15 23:00:00,0.0000000000,32.0000000000,0.0000000000,12.7583300000
2023-01-15 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.1166700000
2023-01-15 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2023-01-15 23:45:00,0.0000000000,32.0000000000,0.0000000000,12.9583300000
2023-01-16 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-01-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,12.1500000000
2023-01-16 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.6833300000
2023-01-16 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.4666700000
2023-01-16 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.6333300000
2023-01-16 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.6666700000
2023-01-16 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.7583300000
2023-01-16 01:45:00,0.0000000000,30.0000000000,0.0000000000,11.7083300000
2023-01-16 02:00:00,0.0000000000,30.0000000000,0.0000000000,11.4416700000
2023-01-16 02:15:00,0.0000000000,30.0000000000,0.0000000000,11.0833300000
2023-01-16 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.9083300000
2023-01-16 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.1583300000
2023-01-16 03:00:00,0.0000000000,30.0000000000,0.0000000000,11.4916700000
2023-01-16 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.7583300000
2023-01-16 03:30:00,0.0000000000,30.0000000000,0.0000000000,11.8250000000
2023-01-16 03:45:00,0.0000000000,30.0000000000,0.0000000000,11.8000000000
2023-01-16 04:00:00,0.0000000000,30.0000000000,0.0000000000,11.6666700000
2023-01-16 04:15:00,0.0000000000,30.0000000000,0.0000000000,11.6250000000
2023-01-16 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.6666700000
2023-01-16 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.4583300000
2023-01-16 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.7583300000
2023-01-16 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.4250000000
2023-01-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2023-01-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2023-01-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.9166700000
2023-01-16 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.7666700000
2023-01-16 06:30:00,1.6000000000,31.0000000000,0.7201620000,15.5750000000
2023-01-16 06:45:00,10.4000000000,31.0000000000,10.8824500000,16.0583300000
2023-01-16 07:00:00,26.8000000000,31.0000000000,39.4888900000,16.4083300000
2023-01-16 07:15:00,53.6000000000,31.0000000000,80.7781800000,17.2583300000
2023-01-16 07:30:00,88.4000000000,31.0000000000,130.1493000000,18.7000000000
2023-01-16 07:45:00,129.2000000000,32.0000000000,181.7209000000,20.2166700000
2023-01-16 08:00:00,164.8000000000,32.0000000000,233.4125000000,21.7583300000
2023-01-16 08:15:00,194.4000000000,33.0000000000,289.5452000000,24.2583300000
2023-01-16 08:30:00,230.4000000000,33.0000000000,344.3175000000,26.6916700000
2023-01-16 08:45:00,265.6000000000,33.0000000000,396.6093000000,30.3416700000
2023-01-16 09:00:00,304.0000000000,34.0000000000,447.3807000000,33.9916600000
2023-01-16 09:15:00,340.0000000000,34.0000000000,502.4331000000,35.5750000000
2023-01-16 09:30:00,380.0000000000,35.0000000000,550.9640000000,36.1916700000
2023-01-16 09:45:00,412.0000000000,35.0000000000,594.6138000000,38.0500000000
2023-01-16 10:00:00,440.0000000000,36.0000000000,635.3830000000,40.8166700000
2023-01-16 10:15:00,460.0000000000,36.0000000000,669.7907000000,44.2416600000
2023-01-16 10:30:00,484.0000000000,36.0000000000,702.3181000000,46.6333400000
2023-01-16 10:45:00,504.0000000000,37.0000000000,735.0054000000,48.8083300000
2023-01-16 11:00:00,512.0000000000,38.0000000000,756.9704000000,50.9666700000
2023-01-16 11:15:00,532.0000000000,38.0000000000,772.8939000000,53.5583300000
2023-01-16 11:30:00,540.0000000000,39.0000000000,789.1376000000,54.2083300000
2023-01-16 11:45:00,544.0000000000,39.0000000000,798.2997000000,56.0916700000
2023-01-16 12:00:00,548.0000000000,39.0000000000,804.8611000000,55.7916700000
2023-01-16 12:15:00,548.0000000000,40.0000000000,807.1417000000,57.0666700000
2023-01-16 12:30:00,544.0000000000,40.0000000000,809.0221000000,58.0916700000
2023-01-16 12:45:00,544.0000000000,41.0000000000,799.9800000000,57.8666600000
2023-01-16 13:00:00,532.0000000000,42.0000000000,793.6587000000,58.2916700000
2023-01-16 13:15:00,516.0000000000,42.0000000000,772.7339000000,59.3666600000
2023-01-16 13:30:00,508.0000000000,42.0000000000,755.0900000000,59.1083300000
2023-01-16 13:45:00,484.0000000000,42.0000000000,725.3632000000,57.3250000000
2023-01-16 14:00:00,464.0000000000,42.0000000000,697.5170000000,56.5500000000
2023-01-16 14:15:00,436.0000000000,42.0000000000,659.1083000000,56.0500000000
2023-01-16 14:30:00,416.0000000000,43.0000000000,623.8204000000,54.5750000000
2023-01-16 14:45:00,384.0000000000,43.0000000000,577.4500000000,53.0166700000
2023-01-16 15:00:00,356.0000000000,43.0000000000,530.7595000000,50.8500000000
2023-01-16 15:15:00,320.0000000000,43.0000000000,485.3092000000,49.2000000000
2023-01-16 15:30:00,280.0000000000,43.0000000000,429.2566000000,47.7666700000
2023-01-16 15:45:00,244.0000000000,42.0000000000,379.2054000000,45.8250000000
2023-01-16 16:00:00,200.0000000000,42.0000000000,316.5113000000,43.3583300000
2023-01-16 16:15:00,164.0000000000,42.0000000000,268.2203000000,41.1083300000
2023-01-16 16:30:00,124.0000000000,42.0000000000,218.4091000000,39.0333300000
2023-01-16 16:45:00,92.0000000000,42.0000000000,164.6771000000,36.6750000000
2023-01-16 17:00:00,60.0000000000,42.0000000000,112.8254000000,34.0250000000
2023-01-16 17:15:00,32.0000000000,41.0000000000,67.8952800000,31.3083300000
2023-01-16 17:30:00,20.0000000000,41.0000000000,30.5268700000,28.5750000000
2023-01-16 17:45:00,4.0000000000,41.0000000000,6.3614330000,25.9416700000
2023-01-16 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.8250000000
2023-01-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2023-01-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.2750000000
2023-01-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.5166700000
2023-01-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.9416700000
2023-01-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.7083300000
2023-01-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.8416700000
2023-01-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2023-01-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3916700000
2023-01-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-01-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2750000000
2023-01-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-01-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-01-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2023-01-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2023-01-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2023-01-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2023-01-16 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2023-01-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-01-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.3166700000
2023-01-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2023-01-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2023-01-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2023-01-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3333300000
2023-01-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-01-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2023-01-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.1583300000
2023-01-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-01-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2023-01-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.9166700000
2023-01-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-01-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-01-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2023-01-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2023-01-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2023-01-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2023-01-17 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.7083300000
2023-01-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-01-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4500000000
2023-01-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.2833300000
2023-01-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2023-01-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2023-01-17 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2023-01-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-01-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.7583300000
2023-01-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2023-01-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-01-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-01-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2023-01-17 06:30:00,0.8000000000,32.0000000000,0.5601260000,17.3250000000
2023-01-17 06:45:00,7.2000000000,32.0000000000,10.2823200000,17.8416700000
2023-01-17 07:00:00,22.0000000000,31.0000000000,30.2868200000,18.6666700000
2023-01-17 07:15:00,46.4000000000,31.0000000000,62.0939800000,19.8416700000
2023-01-17 07:30:00,83.6000000000,32.0000000000,108.5044000000,21.4416700000
2023-01-17 07:45:00,126.0000000000,31.0000000000,173.1590000000,22.9833300000
2023-01-17 08:00:00,156.8000000000,31.0000000000,230.5719000000,24.5500000000
2023-01-17 08:15:00,207.2000000000,31.0000000000,294.8664000000,26.4166700000
2023-01-17 08:30:00,258.8000000000,32.0000000000,412.9730000000,29.9250000000
2023-01-17 08:45:00,275.2000000000,32.0000000000,452.7419000000,32.7083300000
2023-01-17 09:00:00,296.0000000000,33.0000000000,399.5299000000,32.6500000000
2023-01-17 09:15:00,368.0000000000,33.0000000000,540.9218000000,36.5083400000
2023-01-17 09:30:00,376.0000000000,34.0000000000,552.5644000000,38.7250000000
2023-01-17 09:45:00,396.0000000000,34.0000000000,597.5345000000,39.2250000000
2023-01-17 10:00:00,392.0000000000,34.0000000000,641.0243000000,40.9250000000
2023-01-17 10:15:00,424.0000000000,35.0000000000,673.7516000000,44.2000000000
2023-01-17 10:30:00,420.0000000000,35.0000000000,702.1180000000,47.1000000000
2023-01-17 10:45:00,432.0000000000,35.0000000000,734.9254000000,49.4916600000
2023-01-17 11:00:00,428.0000000000,36.0000000000,766.2524000000,50.9166700000
2023-01-17 11:15:00,420.0000000000,37.0000000000,780.3356000000,51.2666700000
2023-01-17 11:30:00,412.0000000000,37.0000000000,801.6204000000,51.9750000000
2023-01-17 11:45:00,432.0000000000,37.0000000000,810.6224000000,53.4750000000
