Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-01-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2023-01-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-01-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2023-01-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-01-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-01-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2023-01-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2023-01-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-13 06:30:00,0.0000000000,36.0000000000,0.5077025000,21.0333300000
2023-01-13 06:45:00,7.2000000000,35.0000000000,9.2837030000,20.7833300000
2023-01-13 07:00:00,24.0000000000,36.0000000000,34.3061800000,20.7833300000
2023-01-13 07:15:00,45.6000000000,36.0000000000,64.9133800000,21.6166700000
2023-01-13 07:30:00,58.4000000000,35.0000000000,82.9730900000,22.7833300000
2023-01-13 07:45:00,82.4000000000,35.0000000000,109.4462000000,23.5000000000
2023-01-13 08:00:00,104.8000000000,36.0000000000,134.6137000000,25.7166700000
2023-01-13 08:15:00,108.4000000000,36.0000000000,146.2908000000,25.8666700000
2023-01-13 08:30:00,107.6000000000,34.0000000000,159.0559000000,26.6666700000
2023-01-13 08:45:00,206.8000000000,36.0000000000,206.2723000000,27.4333300000
2023-01-13 09:00:00,280.0000000000,36.0000000000,410.6588000000,32.3000000000
2023-01-13 09:15:00,304.0000000000,36.0000000000,461.2839000000,37.9000000000
2023-01-13 09:30:00,332.0000000000,37.0000000000,505.4541000000,41.9166700000
2023-01-13 09:45:00,364.0000000000,38.0000000000,552.8880000000,45.2333300000
2023-01-13 10:00:00,392.0000000000,38.0000000000,591.1833000000,47.4333300000
2023-01-13 10:15:00,408.0000000000,39.0000000000,620.7750000000,48.0833300000
2023-01-13 10:30:00,424.0000000000,40.0000000000,649.0613000000,50.3000000000
2023-01-13 10:45:00,460.0000000000,40.0000000000,699.3239000000,53.9000000000
2023-01-13 11:00:00,508.0000000000,40.0000000000,785.1981000000,57.3333300000
2023-01-13 11:15:00,524.0000000000,35.0000000000,824.2912000000,59.8000000000
2023-01-13 11:30:00,436.0000000000,41.0000000000,685.3258000000,60.4166700000
2023-01-13 11:45:00,536.0000000000,42.0000000000,831.7617000000,59.5166700000
2023-01-13 12:00:00,280.0000000000,43.0000000000,460.3411000000,57.4666700000
2023-01-13 12:15:00,468.0000000000,42.0000000000,802.9678000000,51.9000000000
2023-01-13 12:30:00,332.0000000000,43.0000000000,531.6370000000,55.2166700000
2023-01-13 12:45:00,200.0000000000,43.0000000000,304.9116000000,49.1000000000
2023-01-13 13:00:00,312.0000000000,43.0000000000,497.9836000000,46.9166700000
2023-01-13 13:15:00,532.0000000000,43.0000000000,739.5775000000,53.2500000000
2023-01-13 13:30:00,488.0000000000,44.0000000000,765.6878000000,58.5833300000
2023-01-13 13:45:00,388.0000000000,44.0000000000,425.6722000000,56.9666700000
2023-01-13 14:00:00,284.0000000000,44.0000000000,410.4412000000,53.8166700000
2023-01-13 14:15:00,240.0000000000,45.0000000000,280.3242000000,45.4833300000
2023-01-13 14:30:00,296.0000000000,44.0000000000,459.3982000000,45.0166700000
2023-01-13 14:45:00,256.0000000000,44.0000000000,376.3526000000,46.9166700000
2023-01-13 15:00:00,296.0000000000,44.0000000000,530.4766000000,48.6833300000
2023-01-13 15:15:00,344.0000000000,45.0000000000,533.5228000000,50.8166700000
2023-01-13 15:30:00,240.0000000000,45.0000000000,429.8789000000,52.3833400000
2023-01-13 15:45:00,252.0000000000,45.0000000000,402.3179000000,49.3000000000
2023-01-13 16:00:00,196.0000000000,45.0000000000,321.0130000000,46.0333300000
2023-01-13 16:15:00,156.0000000000,45.0000000000,257.5502000000,42.9666700000
2023-01-13 16:30:00,124.0000000000,44.0000000000,211.8570000000,40.5666700000
2023-01-13 16:45:00,96.0000000000,46.0000000000,172.4013000000,38.2166700000
2023-01-13 17:00:00,64.0000000000,44.0000000000,119.6002000000,35.8166700000
2023-01-13 17:15:00,28.0000000000,44.0000000000,58.1682000000,32.7000000000
2023-01-13 17:30:00,24.0000000000,44.0000000000,37.8601000000,30.2000000000
2023-01-13 17:45:00,8.0000000000,43.0000000000,15.8113000000,28.5000000000
2023-01-13 18:00:00,0.0000000000,43.0000000000,2.6835700000,27.0666700000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.9500000000
2023-01-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2023-01-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.4166700000
2023-01-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.4000000000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.4166700000
2023-01-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-01-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-01-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2023-01-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2023-01-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-01-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-01-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-01-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2023-01-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-01-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-01-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-01-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-01-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-01-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-01-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-01-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-01-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,21.0333300000
2023-01-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2023-01-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-01-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,20.4333300000
2023-01-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-01-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2023-01-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.4166700000
2023-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2023-01-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-01-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-01-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-01-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-01-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-01-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-01-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-01-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-01-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-14 06:30:00,0.0000000000,36.0000000000,0.7252893000,20.6500000000
2023-01-14 06:45:00,8.0000000000,36.0000000000,11.6771600000,20.7333300000
2023-01-14 07:00:00,24.0000000000,36.0000000000,36.8447000000,21.0166700000
2023-01-14 07:15:00,48.0000000000,36.0000000000,72.9641000000,21.6166700000
2023-01-14 07:30:00,80.0000000000,36.0000000000,122.3563000000,22.9000000000
2023-01-14 07:45:00,120.0000000000,36.0000000000,179.2190000000,24.1000000000
2023-01-14 08:00:00,156.0000000000,36.0000000000,245.2928000000,25.5833300000
2023-01-14 08:15:00,192.0000000000,36.0000000000,294.8301000000,28.0500000000
2023-01-14 08:30:00,224.0000000000,37.0000000000,321.1581000000,31.4166700000
2023-01-14 08:45:00,260.0000000000,36.0000000000,275.0297000000,33.3833400000
2023-01-14 09:00:00,300.0000000000,37.0000000000,461.2840000000,35.9000000000
2023-01-14 09:15:00,336.0000000000,38.0000000000,512.9246000000,40.1833300000
2023-01-14 09:30:00,372.0000000000,39.0000000000,565.2904000000,41.4833300000
2023-01-14 09:45:00,400.0000000000,39.0000000000,608.7352000000,43.4000000000
2023-01-14 10:00:00,432.0000000000,39.0000000000,648.0459000000,46.4833300000
2023-01-14 10:15:00,448.0000000000,40.0000000000,690.2578000000,49.5000000000
2023-01-14 10:30:00,472.0000000000,41.0000000000,724.7090000000,52.5833300000
2023-01-14 10:45:00,496.0000000000,43.0000000000,766.0505000000,53.7666700000
2023-01-14 11:00:00,508.0000000000,42.0000000000,799.1962000000,55.2333300000
2023-01-14 11:15:00,532.0000000000,42.0000000000,827.1924000000,58.3333300000
2023-01-14 11:30:00,484.0000000000,42.0000000000,865.9954000000,59.0333300000
2023-01-14 11:45:00,396.0000000000,43.0000000000,489.2802000000,59.1500000000
2023-01-14 12:00:00,480.0000000000,43.0000000000,684.2379000000,56.4666700000
2023-01-14 12:15:00,532.0000000000,43.0000000000,725.2167000000,57.1500000000
2023-01-14 12:30:00,480.0000000000,43.0000000000,569.3521000000,58.7166700000
2023-01-14 12:45:00,548.0000000000,44.0000000000,848.4434000000,59.0333300000
2023-01-14 13:00:00,500.0000000000,44.0000000000,810.1481000000,63.0500000000
2023-01-14 13:15:00,524.0000000000,46.0000000000,782.9497000000,63.1666700000
2023-01-14 13:30:00,500.0000000000,46.0000000000,790.7103000000,63.6500000000
2023-01-14 13:45:00,472.0000000000,46.0000000000,683.6577000000,62.6500000000
2023-01-14 14:00:00,444.0000000000,46.0000000000,640.5755000000,60.5666700000
2023-01-14 14:15:00,420.0000000000,45.0000000000,693.5216000000,58.2166700000
2023-01-14 14:30:00,428.0000000000,46.0000000000,677.7103000000,57.8000000000
2023-01-14 14:45:00,396.0000000000,47.0000000000,633.3226000000,57.8333300000
2023-01-14 15:00:00,368.0000000000,47.0000000000,584.0029000000,56.7333300000
2023-01-14 15:15:00,332.0000000000,47.0000000000,534.6832000000,55.7333300000
2023-01-14 15:30:00,304.0000000000,48.0000000000,487.9021000000,55.0833300000
2023-01-14 15:45:00,264.0000000000,47.0000000000,430.7493000000,51.0666700000
2023-01-14 16:00:00,236.0000000000,47.0000000000,377.2229000000,47.3500000000
2023-01-14 16:15:00,188.0000000000,47.0000000000,310.7864000000,44.6166600000
2023-01-14 16:30:00,152.0000000000,46.0000000000,244.6401000000,41.9333300000
2023-01-14 16:45:00,108.0000000000,47.0000000000,201.6304000000,39.5166700000
2023-01-14 17:00:00,80.0000000000,47.0000000000,144.1150000000,36.6833300000
2023-01-14 17:15:00,48.0000000000,46.0000000000,101.4680000000,33.7666700000
2023-01-14 17:30:00,20.0000000000,45.0000000000,41.4865500000,30.9500000000
2023-01-14 17:45:00,8.0000000000,45.0000000000,19.1476400000,28.5833300000
2023-01-14 18:00:00,0.0000000000,43.0000000000,3.3363310000,27.0500000000
2023-01-14 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.2166700000
2023-01-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.7500000000
2023-01-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-01-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8833300000
2023-01-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-01-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.6500000000
2023-01-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2023-01-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-01-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-01-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.0833300000
2023-01-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-01-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.9000000000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-01-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-01-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-01-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-01-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-01-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-01-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2023-01-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2023-01-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2023-01-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,22.7833300000
2023-01-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2023-01-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2023-01-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-01-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,21.0833300000
2023-01-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,20.6833300000
2023-01-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2023-01-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2023-01-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.7500000000
2023-01-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-01-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-01-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-01-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2023-01-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-01-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-01-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2023-01-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-01-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-01-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-01-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-01-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-01-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2023-01-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2023-01-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-01-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-01-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2023-01-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2023-01-15 06:30:00,4.0000000000,35.0000000000,0.2175868000,19.0000000000
2023-01-15 06:45:00,8.0000000000,36.0000000000,12.6200300000,19.1500000000
2023-01-15 07:00:00,24.0000000000,35.0000000000,45.6206900000,19.5500000000
2023-01-15 07:15:00,60.0000000000,35.0000000000,99.8723400000,20.3666700000
2023-01-15 07:30:00,96.0000000000,35.0000000000,152.3833000000,21.3333300000
2023-01-15 07:45:00,128.0000000000,36.0000000000,204.6041000000,22.6833300000
2023-01-15 08:00:00,160.0000000000,36.0000000000,260.7415000000,24.6500000000
2023-01-15 08:15:00,188.0000000000,35.0000000000,302.8083000000,26.9333300000
2023-01-15 08:30:00,228.0000000000,36.0000000000,312.9623000000,30.1500000000
2023-01-15 08:45:00,284.0000000000,36.0000000000,278.7286000000,31.7833300000
2023-01-15 09:00:00,328.0000000000,36.0000000000,500.8847000000,33.4333300000
2023-01-15 09:15:00,368.0000000000,37.0000000000,557.8925000000,37.5000000000
2023-01-15 09:30:00,400.0000000000,38.0000000000,604.6736000000,39.2166700000
2023-01-15 09:45:00,436.0000000000,38.0000000000,646.8854000000,40.5500000000
2023-01-15 10:00:00,464.0000000000,38.0000000000,692.8688000000,41.3333300000
2023-01-15 10:15:00,492.0000000000,39.0000000000,738.4170000000,44.2833300000
2023-01-15 10:30:00,516.0000000000,39.0000000000,778.2354000000,46.9333300000
2023-01-15 10:45:00,532.0000000000,40.0000000000,810.6558000000,49.7166700000
2023-01-15 11:00:00,548.0000000000,40.0000000000,842.2784000000,50.6166600000
2023-01-15 11:15:00,560.0000000000,40.0000000000,864.2546000000,52.2166700000
2023-01-15 11:30:00,572.0000000000,43.0000000000,879.6308000000,54.3333300000
2023-01-15 11:45:00,580.0000000000,38.0000000000,897.6179000000,56.8333300000
2023-01-15 12:00:00,564.0000000000,43.0000000000,882.6045000000,58.9000000000
2023-01-15 12:15:00,576.0000000000,43.0000000000,891.4530000000,59.1833300000
2023-01-15 12:30:00,572.0000000000,44.0000000000,892.6860000000,59.3500000000
2023-01-15 12:45:00,564.0000000000,44.0000000000,867.8811000000,60.5166700000
2023-01-15 13:00:00,556.0000000000,44.0000000000,857.0743000000,60.4333300000
2023-01-15 13:15:00,552.0000000000,45.0000000000,857.2919000000,59.9500000000
2023-01-15 13:30:00,540.0000000000,44.0000000000,838.6520000000,59.8666600000
2023-01-15 13:45:00,512.0000000000,45.0000000000,805.9414000000,58.5500000000
2023-01-15 14:00:00,492.0000000000,45.0000000000,773.2309000000,59.7333300000
2023-01-15 14:15:00,472.0000000000,45.0000000000,741.3181000000,59.5000000000
2023-01-15 14:30:00,444.0000000000,46.0000000000,704.9086000000,58.4500000000
2023-01-15 14:45:00,412.0000000000,46.0000000000,656.3142000000,58.2333300000
2023-01-15 15:00:00,384.0000000000,46.0000000000,607.1396000000,56.9333300000
2023-01-15 15:15:00,348.0000000000,46.0000000000,555.0638000000,55.9666700000
2023-01-15 15:30:00,312.0000000000,46.0000000000,504.5837000000,54.7666700000
2023-01-15 15:45:00,276.0000000000,46.0000000000,448.9540000000,53.3666600000
2023-01-15 16:00:00,236.0000000000,46.0000000000,386.3616000000,50.2000000000
2023-01-15 16:15:00,196.0000000000,46.0000000000,324.9296000000,47.1000000000
2023-01-15 16:30:00,156.0000000000,46.0000000000,266.5438000000,44.9833300000
2023-01-15 16:45:00,116.0000000000,46.0000000000,209.4636000000,42.3833400000
2023-01-15 17:00:00,80.0000000000,47.0000000000,155.2119000000,38.7166700000
2023-01-15 17:15:00,48.0000000000,47.0000000000,104.5142000000,35.3666600000
2023-01-15 17:30:00,28.0000000000,46.0000000000,56.7901400000,32.4166700000
2023-01-15 17:45:00,8.0000000000,44.0000000000,21.6136200000,29.7166700000
2023-01-15 18:00:00,4.0000000000,45.0000000000,2.3209260000,27.2166700000
2023-01-15 18:15:00,0.0000000000,44.0000000000,0.0000000000,25.8500000000
2023-01-15 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.9500000000
2023-01-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-01-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,23.7500000000
