Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-01-21 17:30:00,24.0000000000,42.0000000000,57.2830700000,29.3333300000
2023-01-21 17:45:00,8.0000000000,42.0000000000,20.3306000000,26.4416700000
2023-01-21 18:00:00,0.0000000000,41.0000000000,1.2811990000,24.3416700000
2023-01-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.3166700000
2023-01-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-01-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.4500000000
2023-01-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.7416700000
2023-01-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.5333300000
2023-01-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-01-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.2166700000
2023-01-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.5750000000
2023-01-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.6666700000
2023-01-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-01-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.6916700000
2023-01-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.2333300000
2023-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.1583300000
2023-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.7916700000
2023-01-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.2583300000
2023-01-21 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.5000000000
2023-01-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,14.8333300000
2023-01-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,14.3000000000
2023-01-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,13.9666700000
2023-01-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,13.6833300000
2023-01-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,13.2166700000
2023-01-21 23:30:00,0.0000000000,33.0000000000,0.0000000000,13.0916700000
2023-01-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,13.0916700000
2023-01-22 00:00:00,0.0000000000,33.0000000000,0.0000000000,13.2250000000
2023-01-22 00:15:00,0.0000000000,33.0000000000,0.0000000000,13.7750000000
2023-01-22 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.7083300000
2023-01-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,13.1916700000
2023-01-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,12.7833300000
2023-01-22 01:15:00,0.0000000000,32.0000000000,0.0000000000,12.8083300000
2023-01-22 01:30:00,0.0000000000,32.0000000000,0.0000000000,12.8083300000
2023-01-22 01:45:00,0.0000000000,32.0000000000,0.0000000000,12.5833300000
2023-01-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.0666700000
2023-01-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,11.7666700000
2023-01-22 02:30:00,0.0000000000,31.0000000000,0.0000000000,11.6083300000
2023-01-22 02:45:00,0.0000000000,31.0000000000,0.0000000000,11.4750000000
2023-01-22 03:00:00,0.0000000000,31.0000000000,0.0000000000,11.6833300000
2023-01-22 03:15:00,0.0000000000,31.0000000000,0.0000000000,11.4750000000
2023-01-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,10.9166700000
2023-01-22 03:45:00,0.0000000000,30.0000000000,0.0000000000,10.4000000000
2023-01-22 04:00:00,0.0000000000,30.0000000000,0.0000000000,10.4000000000
2023-01-22 04:15:00,0.0000000000,31.0000000000,0.0000000000,10.4000000000
2023-01-22 04:30:00,0.0000000000,30.0000000000,0.0000000000,10.3000000000
2023-01-22 04:45:00,0.0000000000,30.0000000000,0.0000000000,10.2083300000
2023-01-22 05:00:00,0.0000000000,30.0000000000,0.0000000000,10.0416700000
2023-01-22 05:15:00,0.0000000000,29.0000000000,0.0000000000,9.9083340000
2023-01-22 05:30:00,0.0000000000,29.0000000000,0.0000000000,9.9416670000
2023-01-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,9.8333330000
2023-01-22 06:00:00,0.0000000000,29.0000000000,0.0000000000,9.6416660000
2023-01-22 06:15:00,0.0000000000,29.0000000000,0.0000000000,9.4000000000
2023-01-22 06:30:00,0.0000000000,29.0000000000,0.0000000000,9.1666670000
2023-01-22 06:45:00,0.0000000000,29.0000000000,0.7080308000,9.1750000000
2023-01-22 07:00:00,8.0000000000,29.0000000000,10.2495900000,9.4333330000
2023-01-22 07:15:00,20.0000000000,29.0000000000,39.5148600000,10.8583300000
2023-01-22 07:30:00,44.0000000000,29.0000000000,76.9393500000,11.9750000000
2023-01-22 07:45:00,68.0000000000,29.0000000000,114.8359000000,13.3666700000
2023-01-22 08:00:00,104.0000000000,29.0000000000,177.9855000000,15.3916700000
2023-01-22 08:15:00,136.0000000000,29.0000000000,233.9873000000,17.5333300000
2023-01-22 08:30:00,172.0000000000,29.0000000000,287.3931000000,19.7583300000
2023-01-22 08:45:00,196.0000000000,29.0000000000,339.2142000000,21.9500000000
2023-01-22 09:00:00,232.0000000000,30.0000000000,389.8890000000,24.7916700000
2023-01-22 09:15:00,256.0000000000,30.0000000000,437.9340000000,27.6083300000
2023-01-22 09:30:00,288.0000000000,30.0000000000,484.1582000000,30.2166700000
2023-01-22 09:45:00,316.0000000000,31.0000000000,537.4291000000,34.4750000000
2023-01-22 10:00:00,344.0000000000,32.0000000000,580.6190000000,37.9666700000
2023-01-22 10:15:00,368.0000000000,31.0000000000,618.4481000000,40.2000000000
2023-01-22 10:30:00,384.0000000000,31.0000000000,653.8159000000,42.8166700000
2023-01-22 10:45:00,400.0000000000,32.0000000000,682.5754000000,45.0666700000
2023-01-22 11:00:00,416.0000000000,34.0000000000,709.5480000000,47.7000000000
2023-01-22 11:15:00,424.0000000000,33.0000000000,723.5401000000,49.0000000000
2023-01-22 11:30:00,432.0000000000,33.0000000000,735.1046000000,50.8250000000
2023-01-22 11:45:00,440.0000000000,34.0000000000,749.2653000000,50.7583400000
2023-01-22 12:00:00,444.0000000000,35.0000000000,756.3792000000,51.5833300000
2023-01-22 12:15:00,448.0000000000,36.0000000000,764.8756000000,53.0583300000
2023-01-22 12:30:00,448.0000000000,36.0000000000,765.7859000000,53.7916700000
2023-01-22 12:45:00,444.0000000000,36.0000000000,760.2903000000,55.5666700000
2023-01-22 13:00:00,440.0000000000,37.0000000000,750.4790000000,55.8166700000
2023-01-22 13:15:00,428.0000000000,37.0000000000,735.0372000000,55.7500000000
2023-01-22 13:30:00,412.0000000000,38.0000000000,709.7841000000,55.1916700000
2023-01-22 13:45:00,412.0000000000,40.0000000000,703.3781000000,54.4416700000
2023-01-22 14:00:00,400.0000000000,40.0000000000,691.5438000000,54.3083300000
2023-01-22 14:15:00,384.0000000000,40.0000000000,668.8194000000,53.0583300000
2023-01-22 14:30:00,360.0000000000,41.0000000000,637.8683000000,52.5583300000
2023-01-22 14:45:00,340.0000000000,41.0000000000,603.1749000000,53.2333300000
2023-01-22 15:00:00,316.0000000000,42.0000000000,562.3451000000,53.5250000000
2023-01-22 15:15:00,284.0000000000,43.0000000000,518.4471000000,50.3750000000
2023-01-22 15:30:00,260.0000000000,43.0000000000,468.9524000000,48.4833300000
2023-01-22 15:45:00,224.0000000000,43.0000000000,416.0861000000,46.7166700000
2023-01-22 16:00:00,196.0000000000,43.0000000000,362.8827000000,44.3500000000
2023-01-22 16:15:00,160.0000000000,43.0000000000,300.7783000000,43.5666700000
2023-01-22 16:30:00,124.0000000000,43.0000000000,243.5289000000,40.9916600000
2023-01-22 16:45:00,92.0000000000,43.0000000000,185.9424000000,37.9916600000
2023-01-22 17:00:00,64.0000000000,43.0000000000,137.1557000000,35.2250000000
2023-01-22 17:15:00,40.0000000000,43.0000000000,90.7628200000,32.6166600000
2023-01-22 17:30:00,20.0000000000,43.0000000000,57.4516500000,29.8750000000
2023-01-22 17:45:00,8.0000000000,43.0000000000,22.9267100000,27.2250000000
2023-01-22 18:00:00,0.0000000000,43.0000000000,1.4160620000,24.6583300000
2023-01-22 18:15:00,0.0000000000,42.0000000000,0.0000000000,22.4333300000
2023-01-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,21.3250000000
2023-01-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,20.7750000000
2023-01-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,19.9750000000
2023-01-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,19.5250000000
2023-01-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-01-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,17.0750000000
2023-01-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,15.9666700000
2023-01-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,15.4416700000
2023-01-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,15.3416700000
2023-01-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,15.2750000000
2023-01-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,15.0583300000
2023-01-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,14.4833300000
2023-01-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,14.2916700000
2023-01-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,13.9166700000
2023-01-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,13.4416700000
2023-01-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,12.9750000000
2023-01-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,12.6833300000
2023-01-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,12.3916700000
2023-01-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.2083300000
2023-01-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,12.3916700000
2023-01-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,12.7583300000
2023-01-22 23:45:00,0.0000000000,33.0000000000,0.0000000000,12.8166700000
2023-01-23 00:00:00,0.0000000000,32.0000000000,0.0000000000,12.7833300000
2023-01-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,12.4333300000
2023-01-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,11.7416700000
2023-01-23 00:45:00,0.0000000000,32.0000000000,0.0000000000,11.3583300000
2023-01-23 01:00:00,0.0000000000,32.0000000000,0.0000000000,11.1083300000
2023-01-23 01:15:00,0.0000000000,31.0000000000,0.0000000000,11.4250000000
2023-01-23 01:30:00,0.0000000000,32.0000000000,0.0000000000,11.2916700000
2023-01-23 01:45:00,0.0000000000,31.0000000000,0.0000000000,10.9083300000
2023-01-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,10.9750000000
2023-01-23 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.5583300000
2023-01-23 02:30:00,0.0000000000,31.0000000000,0.0000000000,11.2500000000
2023-01-23 02:45:00,0.0000000000,31.0000000000,0.0000000000,10.4750000000
2023-01-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,10.0416700000
2023-01-23 03:15:00,0.0000000000,30.0000000000,0.0000000000,10.5000000000
2023-01-23 03:30:00,0.0000000000,30.0000000000,0.0000000000,9.9833340000
2023-01-23 03:45:00,0.0000000000,30.0000000000,0.0000000000,9.6083340000
2023-01-23 04:00:00,0.0000000000,30.0000000000,0.0000000000,9.3583340000
2023-01-23 04:15:00,0.4000000000,30.0000000000,0.0000000000,9.1916670000
2023-01-23 04:30:00,0.0000000000,29.0000000000,0.0000000000,9.6250000000
2023-01-23 04:45:00,0.0000000000,30.0000000000,0.0000000000,9.4666660000
2023-01-23 05:00:00,0.0000000000,29.0000000000,0.0000000000,9.0833330000
2023-01-23 05:15:00,0.0000000000,29.0000000000,0.0000000000,8.7000000000
2023-01-23 05:30:00,0.0000000000,29.0000000000,0.0000000000,8.4666660000
2023-01-23 05:45:00,0.0000000000,29.0000000000,0.0000000000,8.5750000000
2023-01-23 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.6916670000
2023-01-23 06:15:00,0.0000000000,29.0000000000,0.0000000000,8.4750000000
2023-01-23 06:30:00,0.0000000000,28.0000000000,0.0000000000,8.3000000000
2023-01-23 06:45:00,0.4000000000,28.0000000000,0.4045890000,8.2083330000
2023-01-23 07:00:00,6.8000000000,28.0000000000,9.6427060000,8.3583340000
2023-01-23 07:15:00,20.8000000000,28.0000000000,41.7738200000,8.7500000000
2023-01-23 07:30:00,44.0000000000,29.0000000000,86.0763200000,9.6750000000
2023-01-23 07:45:00,74.4000000000,28.0000000000,132.4018000000,11.5500000000
2023-01-23 08:00:00,108.8000000000,28.0000000000,179.8061000000,13.8416700000
2023-01-23 08:15:00,142.0000000000,28.0000000000,233.8862000000,16.4000000000
2023-01-23 08:30:00,172.4000000000,28.0000000000,289.1126000000,18.8166700000
2023-01-23 08:45:00,204.4000000000,29.0000000000,345.4853000000,21.0416700000
2023-01-23 09:00:00,240.0000000000,30.0000000000,405.2971000000,23.6166700000
2023-01-23 09:15:00,264.0000000000,30.0000000000,450.4425000000,26.4250000000
2023-01-23 09:30:00,288.0000000000,29.0000000000,493.3626000000,30.7000000000
2023-01-23 09:45:00,324.0000000000,30.0000000000,541.6099000000,35.1583300000
2023-01-23 10:00:00,348.0000000000,30.0000000000,588.9131000000,38.2666700000
2023-01-23 10:15:00,368.0000000000,31.0000000000,626.0004000000,41.0666700000
2023-01-23 10:30:00,384.0000000000,31.0000000000,653.1079000000,43.0666700000
2023-01-23 10:45:00,404.0000000000,32.0000000000,683.5532000000,44.5250000000
2023-01-23 11:00:00,420.0000000000,33.0000000000,713.2905000000,45.2500000000
2023-01-23 11:15:00,432.0000000000,34.0000000000,727.0803000000,47.5583300000
2023-01-23 11:30:00,436.0000000000,34.0000000000,740.1957000000,49.1250000000
2023-01-23 11:45:00,440.0000000000,34.0000000000,746.7703000000,49.7333300000
2023-01-23 12:00:00,440.0000000000,34.0000000000,748.8269000000,51.0750000000
2023-01-23 12:15:00,444.0000000000,35.0000000000,757.5930000000,52.9500000000
2023-01-23 12:30:00,444.0000000000,36.0000000000,759.6833000000,53.4083300000
2023-01-23 12:45:00,448.0000000000,36.0000000000,761.1669000000,52.7250000000
2023-01-23 13:00:00,436.0000000000,36.0000000000,749.7709000000,54.4750000000
2023-01-23 13:15:00,424.0000000000,38.0000000000,733.1828000000,55.9416700000
2023-01-23 13:30:00,424.0000000000,38.0000000000,727.8557000000,56.0000000000
2023-01-23 13:45:00,408.0000000000,39.0000000000,709.4131000000,56.7666700000
2023-01-23 14:00:00,392.0000000000,39.0000000000,687.1945000000,56.0166700000
2023-01-23 14:15:00,376.0000000000,41.0000000000,661.4694000000,54.8833400000
2023-01-23 14:30:00,356.0000000000,41.0000000000,627.0793000000,53.8500000000
2023-01-23 14:45:00,332.0000000000,41.0000000000,588.6434000000,51.2583400000
2023-01-23 15:00:00,312.0000000000,41.0000000000,553.5452000000,50.8916700000
2023-01-23 15:15:00,280.0000000000,42.0000000000,504.4551000000,49.4833300000
2023-01-23 15:30:00,252.0000000000,42.0000000000,457.8262000000,46.6833300000
2023-01-23 15:45:00,224.0000000000,43.0000000000,410.1859000000,45.0333300000
2023-01-23 16:00:00,192.0000000000,43.0000000000,358.2636000000,43.3416700000
2023-01-23 16:15:00,160.0000000000,44.0000000000,299.9354000000,41.3083300000
2023-01-23 16:30:00,128.0000000000,43.0000000000,245.8553000000,38.9416700000
2023-01-23 16:45:00,96.0000000000,43.0000000000,191.2021000000,37.5666700000
2023-01-23 17:00:00,64.0000000000,43.0000000000,141.5050000000,35.6333400000
2023-01-23 17:15:00,44.0000000000,43.0000000000,100.6752000000,33.0833300000
2023-01-23 17:30:00,20.0000000000,43.0000000000,62.2729900000,30.1833300000
2023-01-23 17:45:00,12.0000000000,42.0000000000,26.4331500000,27.4000000000
2023-01-23 18:00:00,0.0000000000,42.0000000000,2.7646920000,24.7250000000
2023-01-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,22.5583300000
2023-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.8333300000
2023-01-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,20.7250000000
2023-01-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,19.3333300000
2023-01-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,18.0083300000
2023-01-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,17.7583300000
2023-01-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,17.5750000000
2023-01-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,17.2083300000
2023-01-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,16.5583300000
2023-01-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,15.9416700000
2023-01-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,15.3666700000
2023-01-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,14.4833300000
2023-01-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,14.3666700000
2023-01-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,14.1833300000
2023-01-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,13.6250000000
2023-01-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,13.4166700000
2023-01-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,13.7000000000
2023-01-23 22:30:00,0.0000000000,34.0000000000,0.0000000000,13.3500000000
2023-01-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,12.8916700000
2023-01-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.4750000000
2023-01-23 23:15:00,0.0000000000,33.0000000000,0.0000000000,12.1333300000
2023-01-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,12.3333300000
2023-01-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,12.3000000000
2023-01-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,11.6500000000
2023-01-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,11.5583300000
2023-01-24 00:30:00,0.0000000000,32.0000000000,0.0000000000,11.4000000000
2023-01-24 00:45:00,0.0000000000,32.0000000000,0.0000000000,11.3250000000
2023-01-24 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.5916700000
2023-01-24 01:15:00,0.0000000000,32.0000000000,0.0000000000,11.6666700000
2023-01-24 01:30:00,0.0000000000,31.0000000000,0.0000000000,10.7916700000
2023-01-24 01:45:00,0.0000000000,31.0000000000,0.0000000000,10.2916700000
2023-01-24 02:00:00,0.0000000000,31.0000000000,0.0000000000,10.2083300000
2023-01-24 02:15:00,0.0000000000,31.0000000000,0.0000000000,10.3750000000
2023-01-24 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.1666700000
2023-01-24 02:45:00,0.0000000000,30.0000000000,0.0000000000,9.9583330000
2023-01-24 03:00:00,0.0000000000,31.0000000000,0.0000000000,10.1000000000
2023-01-24 03:15:00,0.0000000000,30.0000000000,0.0000000000,10.3083300000
2023-01-24 03:30:00,0.0000000000,30.0000000000,0.0000000000,10.0833300000
2023-01-24 03:45:00,0.0000000000,30.0000000000,0.0000000000,9.8416660000
2023-01-24 04:00:00,0.4000000000,30.0000000000,0.0000000000,9.6916670000
2023-01-24 04:15:00,0.0000000000,30.0000000000,0.0000000000,9.8416660000
2023-01-24 04:30:00,0.0000000000,30.0000000000,0.0000000000,9.7166660000
2023-01-24 04:45:00,0.0000000000,30.0000000000,0.0000000000,9.7500000000
2023-01-24 05:00:00,0.0000000000,29.0000000000,0.0000000000,9.8500000000
2023-01-24 05:15:00,0.0000000000,30.0000000000,0.0000000000,9.9833340000
2023-01-24 05:30:00,0.0000000000,30.0000000000,0.0000000000,10.0916700000
2023-01-24 05:45:00,0.0000000000,29.0000000000,0.0000000000,9.6500000000
2023-01-24 06:00:00,0.0000000000,29.0000000000,0.0000000000,9.0416670000
2023-01-24 06:15:00,0.0000000000,29.0000000000,0.0000000000,8.7583330000
2023-01-24 06:30:00,0.0000000000,29.0000000000,0.0000000000,8.5833330000
2023-01-24 06:45:00,0.4000000000,30.0000000000,0.8091780000,8.8583340000
2023-01-24 07:00:00,6.8000000000,29.0000000000,9.4741270000,9.3000000000
2023-01-24 07:15:00,19.6000000000,28.0000000000,37.7953600000,10.1333300000
2023-01-24 07:30:00,39.6000000000,28.0000000000,74.2083700000,11.3500000000
2023-01-24 07:45:00,65.2000000000,29.0000000000,115.8136000000,12.4666700000
2023-01-24 08:00:00,96.8000000000,29.0000000000,161.3636000000,14.2166700000
2023-01-24 08:15:00,128.8000000000,29.0000000000,213.1510000000,16.5416700000
2023-01-24 08:30:00,158.8000000000,29.0000000000,269.1192000000,18.6916700000
2023-01-24 08:45:00,191.6000000000,28.0000000000,323.6375000000,20.6000000000
2023-01-24 09:00:00,216.0000000000,30.0000000000,374.0763000000,23.6916700000
2023-01-24 09:15:00,248.0000000000,30.0000000000,419.8960000000,26.8166700000
