Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-01-19 00:30:00,0.0000000000,28.0000000000,0.0000000000,13.3000000000
2023-01-19 00:45:00,0.0000000000,27.0000000000,0.0000000000,13.0250000000
2023-01-19 01:00:00,0.0000000000,27.0000000000,0.0000000000,12.8833300000
2023-01-19 01:15:00,0.0000000000,27.0000000000,0.0000000000,12.6333300000
2023-01-19 01:30:00,0.0000000000,27.0000000000,0.0000000000,12.3916700000
2023-01-19 01:45:00,0.0000000000,27.0000000000,0.0000000000,12.3500000000
2023-01-19 02:00:00,0.0000000000,26.0000000000,0.0000000000,12.3000000000
2023-01-19 02:15:00,0.0000000000,26.0000000000,0.0000000000,12.2333300000
2023-01-19 02:30:00,0.0000000000,26.0000000000,0.0000000000,12.1916700000
2023-01-19 02:45:00,0.0000000000,26.0000000000,0.0000000000,12.2000000000
2023-01-19 03:00:00,0.0000000000,26.0000000000,0.0000000000,12.2333300000
2023-01-19 03:15:00,0.0000000000,26.0000000000,0.0000000000,12.1416700000
2023-01-19 03:30:00,0.0000000000,26.0000000000,0.0000000000,12.1250000000
2023-01-19 03:45:00,0.0000000000,26.0000000000,0.0000000000,12.0083300000
2023-01-19 04:00:00,0.0000000000,26.0000000000,0.0000000000,12.1666700000
2023-01-19 04:15:00,0.0000000000,26.0000000000,0.0000000000,12.1250000000
2023-01-19 04:30:00,0.0000000000,26.0000000000,0.0000000000,12.3750000000
2023-01-19 04:45:00,0.0000000000,27.0000000000,0.0000000000,12.4500000000
2023-01-19 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.3416700000
2023-01-19 05:15:00,0.0000000000,26.0000000000,0.0000000000,12.4916700000
2023-01-19 05:30:00,0.0000000000,26.0000000000,0.0000000000,12.6166700000
2023-01-19 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.3583300000
2023-01-19 06:00:00,0.0000000000,26.0000000000,0.0000000000,12.3833300000
2023-01-19 06:15:00,0.0000000000,26.0000000000,0.1529881000,12.2833300000
2023-01-19 06:30:00,7.6000000000,25.0000000000,10.0972200000,12.2500000000
2023-01-19 06:45:00,32.4000000000,26.0000000000,40.8860700000,12.8333300000
2023-01-19 07:00:00,63.2000000000,26.0000000000,92.5578200000,14.0000000000
2023-01-19 07:15:00,108.0000000000,24.0000000000,158.7634000000,15.6500000000
2023-01-19 07:30:00,160.0000000000,28.0000000000,222.0623000000,17.7750000000
2023-01-19 07:45:00,195.6000000000,27.0000000000,263.9427000000,20.0500000000
2023-01-19 08:00:00,257.6000000000,29.0000000000,328.1595000000,21.7000000000
2023-01-19 08:15:00,155.2000000000,29.0000000000,225.6957000000,22.4583300000
2023-01-19 08:30:00,241.6000000000,29.0000000000,293.3164000000,22.0000000000
2023-01-19 08:45:00,377.6000000000,30.0000000000,456.2488000000,25.1583300000
2023-01-19 09:00:00,452.0000000000,30.0000000000,560.5485000000,29.6333300000
2023-01-19 09:15:00,440.0000000000,31.0000000000,563.6464000000,32.1333400000
2023-01-19 09:30:00,488.0000000000,31.0000000000,593.5939000000,32.8916700000
2023-01-19 09:45:00,552.0000000000,33.0000000000,699.4234000000,36.5666700000
2023-01-19 10:00:00,576.0000000000,33.0000000000,727.4968000000,38.1333400000
2023-01-19 10:15:00,592.0000000000,35.0000000000,761.5366000000,40.1583300000
2023-01-19 10:30:00,616.0000000000,34.0000000000,793.1669000000,41.9833300000
2023-01-19 10:45:00,628.0000000000,34.0000000000,820.6665000000,43.3083300000
2023-01-19 11:00:00,624.0000000000,36.0000000000,823.7263000000,44.4250000000
2023-01-19 11:15:00,656.0000000000,35.0000000000,868.5901000000,45.5666700000
2023-01-19 11:30:00,612.0000000000,36.0000000000,791.2546000000,46.7500000000
2023-01-19 11:45:00,668.0000000000,37.0000000000,896.2044000000,48.0666700000
2023-01-19 12:00:00,668.0000000000,38.0000000000,894.5215000000,49.5416700000
2023-01-19 12:15:00,628.0000000000,37.0000000000,842.1996000000,49.7583400000
2023-01-19 12:30:00,596.0000000000,38.0000000000,801.2753000000,48.8250000000
2023-01-19 12:45:00,644.0000000000,38.0000000000,867.9016000000,49.8083300000
2023-01-19 13:00:00,624.0000000000,38.0000000000,849.2371000000,51.6166600000
2023-01-19 13:15:00,616.0000000000,41.0000000000,828.2776000000,51.3750000000
2023-01-19 13:30:00,596.0000000000,40.0000000000,804.4880000000,50.9166700000
2023-01-19 13:45:00,572.0000000000,40.0000000000,774.5023000000,50.4750000000
2023-01-19 14:00:00,560.0000000000,40.0000000000,744.8226000000,50.0000000000
2023-01-19 14:15:00,528.0000000000,40.0000000000,708.3350000000,49.3333300000
2023-01-19 14:30:00,500.0000000000,40.0000000000,667.1047000000,48.8250000000
2023-01-19 14:45:00,472.0000000000,40.0000000000,623.2736000000,47.7083300000
2023-01-19 15:00:00,436.0000000000,40.0000000000,573.5524000000,46.4916600000
2023-01-19 15:15:00,400.0000000000,41.0000000000,524.7492000000,44.3250000000
2023-01-19 15:30:00,356.0000000000,40.0000000000,467.4169000000,42.1666700000
2023-01-19 15:45:00,312.0000000000,40.0000000000,409.8934000000,40.5500000000
2023-01-19 16:00:00,264.0000000000,40.0000000000,351.8344000000,39.1000000000
2023-01-19 16:15:00,212.0000000000,40.0000000000,290.7157000000,36.9083300000
2023-01-19 16:30:00,160.0000000000,40.0000000000,231.6240000000,34.5833300000
2023-01-19 16:45:00,112.0000000000,39.0000000000,164.3857000000,32.1500000000
2023-01-19 17:00:00,68.0000000000,39.0000000000,35.2255100000,29.7500000000
2023-01-19 17:15:00,32.0000000000,39.0000000000,25.0135600000,27.3000000000
2023-01-19 17:30:00,8.0000000000,39.0000000000,13.5394500000,24.7250000000
2023-01-19 17:45:00,4.0000000000,39.0000000000,2.1035860000,22.5583300000
2023-01-19 18:00:00,0.0000000000,39.0000000000,0.0000000000,20.4666700000
2023-01-19 18:15:00,0.0000000000,38.0000000000,0.0000000000,18.5250000000
2023-01-19 18:30:00,0.0000000000,38.0000000000,0.0000000000,16.8666700000
2023-01-19 18:45:00,0.0000000000,37.0000000000,0.0000000000,15.7333300000
2023-01-19 19:00:00,0.0000000000,37.0000000000,0.0000000000,14.9583300000
2023-01-19 19:15:00,0.0000000000,37.0000000000,0.0000000000,14.4583300000
2023-01-19 19:30:00,0.0000000000,36.0000000000,0.0000000000,14.1666700000
2023-01-19 19:45:00,0.0000000000,36.0000000000,0.0000000000,14.1000000000
2023-01-19 20:00:00,0.0000000000,35.0000000000,0.0000000000,14.4000000000
2023-01-19 20:15:00,0.0000000000,35.0000000000,0.0000000000,15.5916700000
2023-01-19 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.2000000000
2023-01-19 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2023-01-19 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2023-01-19 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.8500000000
2023-01-19 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-01-19 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.0333300000
2023-01-19 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.5583300000
2023-01-19 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-01-19 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.9583300000
2023-01-19 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.7250000000
2023-01-19 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2023-01-19 23:15:00,0.0000000000,30.0000000000,0.0000000000,16.2166700000
2023-01-19 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.9500000000
2023-01-19 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.7500000000
2023-01-20 00:00:00,0.0000000000,29.0000000000,0.0000000000,15.5333300000
2023-01-20 00:15:00,0.0000000000,29.0000000000,0.0000000000,15.3500000000
2023-01-20 00:30:00,0.0000000000,29.0000000000,0.0000000000,15.1083300000
2023-01-20 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.6750000000
2023-01-20 01:00:00,0.0000000000,29.0000000000,0.0000000000,14.4000000000
2023-01-20 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.2416700000
2023-01-20 01:30:00,0.0000000000,28.0000000000,0.0000000000,13.9750000000
2023-01-20 01:45:00,0.0000000000,28.0000000000,0.0000000000,13.8750000000
2023-01-20 02:00:00,0.0000000000,28.0000000000,0.0000000000,13.8166700000
2023-01-20 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.6916700000
2023-01-20 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.4416700000
2023-01-20 02:45:00,0.0000000000,27.0000000000,0.0000000000,13.0250000000
2023-01-20 03:00:00,0.0000000000,25.0000000000,0.0000000000,12.7750000000
2023-01-20 03:15:00,0.0000000000,26.0000000000,0.0000000000,12.6583300000
2023-01-20 03:30:00,0.0000000000,27.0000000000,0.0000000000,12.5750000000
2023-01-20 03:45:00,0.0000000000,27.0000000000,0.0000000000,12.5083300000
2023-01-20 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.4833300000
2023-01-20 04:15:00,0.0000000000,27.0000000000,0.0000000000,12.3750000000
2023-01-20 04:30:00,0.0000000000,27.0000000000,0.0000000000,12.4666700000
2023-01-20 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.3833300000
2023-01-20 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.2916700000
2023-01-20 05:15:00,0.0000000000,26.0000000000,0.0000000000,12.2333300000
2023-01-20 05:30:00,0.0000000000,26.0000000000,0.0000000000,12.1750000000
2023-01-20 05:45:00,0.0000000000,26.0000000000,0.0000000000,12.0916700000
2023-01-20 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.8333300000
2023-01-20 06:15:00,0.0000000000,26.0000000000,0.1529881000,11.5916700000
2023-01-20 06:30:00,3.6000000000,26.0000000000,5.8900420000,11.7250000000
2023-01-20 06:45:00,16.0000000000,27.0000000000,26.6964300000,11.9333300000
2023-01-20 07:00:00,38.4000000000,27.0000000000,72.4398700000,12.5250000000
2023-01-20 07:15:00,76.0000000000,26.0000000000,127.1331000000,13.6750000000
2023-01-20 07:30:00,128.4000000000,27.0000000000,192.5356000000,14.9916700000
2023-01-20 07:45:00,176.4000000000,28.0000000000,249.5236000000,16.9416700000
2023-01-20 08:00:00,219.6000000000,28.0000000000,288.8416000000,19.9083300000
2023-01-20 08:15:00,260.0000000000,29.0000000000,329.2304000000,22.2916700000
2023-01-20 08:30:00,314.4000000000,29.0000000000,394.2121000000,24.3916700000
2023-01-20 08:45:00,364.4000000000,29.0000000000,455.3309000000,26.6500000000
2023-01-20 09:00:00,416.0000000000,30.0000000000,514.1166000000,28.7666700000
2023-01-20 09:15:00,460.0000000000,31.0000000000,571.9461000000,30.8166700000
2023-01-20 09:30:00,496.0000000000,32.0000000000,622.2792000000,33.3000000000
2023-01-20 09:45:00,532.0000000000,32.0000000000,667.1812000000,35.9333300000
2023-01-20 10:00:00,560.0000000000,33.0000000000,709.4059000000,37.8500000000
2023-01-20 10:15:00,584.0000000000,34.0000000000,751.6306000000,39.8333300000
2023-01-20 10:30:00,612.0000000000,34.0000000000,786.0912000000,40.9333300000
2023-01-20 10:45:00,632.0000000000,35.0000000000,814.5087000000,41.9250000000
2023-01-20 11:00:00,620.0000000000,35.0000000000,799.5541000000,43.7750000000
2023-01-20 11:15:00,632.0000000000,36.0000000000,828.1247000000,44.9000000000
2023-01-20 11:30:00,660.0000000000,37.0000000000,868.2841000000,46.2666700000
2023-01-20 11:45:00,644.0000000000,37.0000000000,859.0283000000,48.1583300000
2023-01-20 12:00:00,648.0000000000,38.0000000000,864.4211000000,49.7500000000
2023-01-20 12:15:00,660.0000000000,38.0000000000,883.0092000000,50.7916700000
2023-01-20 12:30:00,652.0000000000,38.0000000000,881.5940000000,50.7500000000
2023-01-20 12:45:00,628.0000000000,38.0000000000,864.4594000000,51.4416700000
2023-01-20 13:00:00,612.0000000000,38.0000000000,819.0219000000,50.4333300000
2023-01-20 13:15:00,592.0000000000,36.0000000000,797.5653000000,49.5166700000
2023-01-20 13:30:00,596.0000000000,42.0000000000,802.3079000000,49.2833300000
2023-01-20 13:45:00,576.0000000000,39.0000000000,778.5565000000,48.7750000000
2023-01-20 14:00:00,576.0000000000,39.0000000000,769.5685000000,49.3416700000
2023-01-20 14:15:00,504.0000000000,39.0000000000,677.1636000000,48.3750000000
2023-01-20 14:30:00,468.0000000000,39.0000000000,621.9349000000,46.1916700000
2023-01-20 14:45:00,444.0000000000,39.0000000000,575.2736000000,44.9666700000
2023-01-20 15:00:00,416.0000000000,39.0000000000,549.6863000000,43.5666700000
2023-01-20 15:15:00,352.0000000000,39.0000000000,466.0018000000,42.1000000000
2023-01-20 15:30:00,336.0000000000,39.0000000000,447.5667000000,40.4750000000
2023-01-20 15:45:00,284.0000000000,40.0000000000,378.0336000000,38.3500000000
2023-01-20 16:00:00,260.0000000000,40.0000000000,336.9563000000,36.7666700000
2023-01-20 16:15:00,216.0000000000,39.0000000000,298.0208000000,35.1416700000
2023-01-20 16:30:00,168.0000000000,39.0000000000,237.3228000000,33.0833300000
2023-01-20 16:45:00,112.0000000000,38.0000000000,166.4511000000,31.2500000000
2023-01-20 17:00:00,72.0000000000,38.0000000000,45.3992200000,28.9500000000
2023-01-20 17:15:00,32.0000000000,41.0000000000,30.1004100000,26.4250000000
2023-01-20 17:30:00,16.0000000000,38.0000000000,16.3314800000,23.8583300000
2023-01-20 17:45:00,0.0000000000,37.0000000000,2.9832680000,21.6333300000
2023-01-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-01-20 18:15:00,0.0000000000,37.0000000000,0.0000000000,17.4916700000
2023-01-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,15.8833300000
2023-01-20 18:45:00,0.0000000000,36.0000000000,0.0000000000,14.8000000000
2023-01-20 19:00:00,0.0000000000,36.0000000000,0.0000000000,14.0583300000
2023-01-20 19:15:00,0.0000000000,36.0000000000,0.0000000000,13.7250000000
2023-01-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,13.7583300000
2023-01-20 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.5333300000
2023-01-20 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.6250000000
2023-01-20 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-01-20 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-01-20 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.6416700000
2023-01-20 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.5416700000
2023-01-20 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2023-01-20 21:30:00,0.0000000000,31.0000000000,0.0000000000,16.8833300000
2023-01-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-01-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-01-20 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.1750000000
2023-01-20 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.1416700000
2023-01-20 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.6722200000
2023-01-20 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.5194400000
2023-01-20 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.0916700000
2023-01-20 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.9750000000
2023-01-20 23:45:00,0.0000000000,29.0000000000,0.0000000000,14.4500000000
2023-01-21 00:00:00,0.0000000000,29.0000000000,0.0000000000,14.0250000000
2023-01-21 00:15:00,0.0000000000,29.0000000000,0.0000000000,13.7583300000
2023-01-21 00:30:00,0.0000000000,28.0000000000,0.0000000000,13.4166700000
2023-01-21 00:45:00,0.0000000000,28.0000000000,0.0000000000,13.1166700000
2023-01-21 01:00:00,0.0000000000,28.0000000000,0.0000000000,12.6333300000
2023-01-21 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.3833300000
2023-01-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,11.9500000000
2023-01-21 01:45:00,0.0000000000,27.0000000000,0.0000000000,11.5250000000
2023-01-21 02:00:00,0.0000000000,27.0000000000,0.0000000000,11.3666700000
2023-01-21 02:15:00,0.0000000000,27.0000000000,0.0000000000,11.2083300000
2023-01-21 02:30:00,0.0000000000,27.0000000000,0.0000000000,10.7583300000
2023-01-21 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.4750000000
2023-01-21 03:00:00,0.0000000000,27.0000000000,0.0000000000,10.0333300000
2023-01-21 03:15:00,0.0000000000,26.0000000000,0.0000000000,9.3416660000
2023-01-21 03:30:00,0.0000000000,26.0000000000,0.0000000000,9.1000000000
2023-01-21 03:45:00,0.0000000000,26.0000000000,0.0000000000,9.0250000000
2023-01-21 04:00:00,0.0000000000,26.0000000000,0.0000000000,8.7750000000
2023-01-21 04:15:00,0.0000000000,26.0000000000,0.0000000000,8.5083330000
2023-01-21 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.6583340000
2023-01-21 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.6083340000
2023-01-21 05:00:00,0.0000000000,25.0000000000,0.0000000000,8.2583330000
2023-01-21 05:15:00,0.0000000000,25.0000000000,0.0000000000,8.1583340000
2023-01-21 05:30:00,0.0000000000,25.0000000000,0.0000000000,7.7666670000
2023-01-21 05:45:00,0.0000000000,25.0000000000,0.0000000000,6.7833330000
2023-01-21 06:00:00,0.0000000000,25.0000000000,0.0000000000,5.9000000000
2023-01-21 06:15:00,0.0000000000,24.0000000000,0.0382470300,5.5083330000
2023-01-21 06:30:00,4.0000000000,24.0000000000,6.8079710000,5.7000000000
2023-01-21 06:45:00,20.0000000000,24.0000000000,30.9036000000,7.4833330000
2023-01-21 07:00:00,48.0000000000,24.0000000000,85.7115900000,9.9500000000
2023-01-21 07:15:00,80.0000000000,25.0000000000,130.0016000000,11.7833300000
2023-01-21 07:30:00,116.0000000000,26.0000000000,183.5093000000,13.4166700000
2023-01-21 07:45:00,180.0000000000,28.0000000000,246.3491000000,14.8583300000
2023-01-21 08:00:00,244.0000000000,28.0000000000,313.9699000000,16.5500000000
2023-01-21 08:15:00,288.0000000000,29.0000000000,365.4121000000,18.4750000000
2023-01-21 08:30:00,340.0000000000,29.0000000000,428.0225000000,22.0250000000
2023-01-21 08:45:00,388.0000000000,29.0000000000,484.6281000000,26.3333300000
2023-01-21 09:00:00,432.0000000000,31.0000000000,540.1628000000,29.7000000000
2023-01-21 09:15:00,468.0000000000,31.0000000000,591.6816000000,32.1833300000
2023-01-21 09:30:00,508.0000000000,32.0000000000,639.1461000000,34.6750000000
2023-01-21 09:45:00,536.0000000000,32.0000000000,685.4633000000,37.2666700000
2023-01-21 10:00:00,564.0000000000,33.0000000000,726.9612000000,39.6750000000
2023-01-21 10:15:00,584.0000000000,33.0000000000,764.1757000000,41.4583300000
2023-01-21 10:30:00,604.0000000000,34.0000000000,792.5549000000,43.1583300000
2023-01-21 10:45:00,620.0000000000,35.0000000000,822.5406000000,45.2166700000
2023-01-21 11:00:00,632.0000000000,36.0000000000,845.0681000000,46.5583300000
2023-01-21 11:15:00,644.0000000000,36.0000000000,865.8745000000,47.8166700000
2023-01-21 11:30:00,652.0000000000,37.0000000000,879.9494000000,49.3166700000
2023-01-21 11:45:00,656.0000000000,38.0000000000,891.5001000000,49.3416700000
2023-01-21 12:00:00,656.0000000000,38.0000000000,898.6522000000,49.7916700000
2023-01-21 12:15:00,656.0000000000,40.0000000000,894.5980000000,50.6166600000
2023-01-21 12:30:00,644.0000000000,40.0000000000,884.8833000000,50.6083300000
2023-01-21 12:45:00,620.0000000000,39.0000000000,846.6362000000,50.8000000000
2023-01-21 13:00:00,624.0000000000,40.0000000000,848.3956000000,50.5000000000
2023-01-21 13:15:00,628.0000000000,40.0000000000,856.7335000000,52.1833300000
2023-01-21 13:30:00,580.0000000000,40.0000000000,793.7023000000,51.7666700000
2023-01-21 13:45:00,552.0000000000,40.0000000000,749.5653000000,50.5583300000
2023-01-21 14:00:00,560.0000000000,41.0000000000,748.4561000000,50.7416600000
2023-01-21 14:15:00,544.0000000000,41.0000000000,732.4689000000,50.5333300000
2023-01-21 14:30:00,492.0000000000,41.0000000000,654.7126000000,49.0250000000
2023-01-21 14:45:00,448.0000000000,41.0000000000,601.0139000000,47.9166700000
2023-01-21 15:00:00,412.0000000000,41.0000000000,554.9644000000,46.4416700000
2023-01-21 15:15:00,372.0000000000,41.0000000000,486.4257000000,44.5500000000
2023-01-21 15:30:00,372.0000000000,41.0000000000,493.1190000000,43.1000000000
2023-01-21 15:45:00,340.0000000000,41.0000000000,451.7357000000,42.0166700000
2023-01-21 16:00:00,264.0000000000,41.0000000000,351.9109000000,39.7666700000
