Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-01-14 09:00:00,252.0000000000,39.0000000000,380.2237000000,40.5416700000
2023-01-14 09:15:00,224.0000000000,40.0000000000,403.9302000000,39.4500000000
2023-01-14 09:30:00,256.0000000000,40.0000000000,480.6465000000,43.8833400000
2023-01-14 09:45:00,276.0000000000,40.0000000000,419.1215000000,43.5583300000
2023-01-14 10:00:00,268.0000000000,40.0000000000,404.0901000000,42.5750000000
2023-01-14 10:15:00,400.0000000000,40.0000000000,664.5019000000,47.9166700000
2023-01-14 10:30:00,364.0000000000,42.0000000000,568.8363000000,50.3000000000
2023-01-14 10:45:00,472.0000000000,42.0000000000,684.4905000000,51.5083400000
2023-01-14 11:00:00,496.0000000000,42.0000000000,757.1691000000,55.3833400000
2023-01-14 11:15:00,504.0000000000,43.0000000000,778.6769000000,57.5000000000
2023-01-14 11:30:00,516.0000000000,44.0000000000,800.5445000000,56.5583300000
2023-01-14 11:45:00,516.0000000000,43.0000000000,809.0197000000,57.8333300000
2023-01-14 12:00:00,520.0000000000,44.0000000000,810.4988000000,58.2750000000
2023-01-14 12:15:00,524.0000000000,44.0000000000,813.1772000000,59.4583300000
2023-01-14 12:30:00,516.0000000000,44.0000000000,813.2572000000,59.8416700000
2023-01-14 12:45:00,516.0000000000,44.0000000000,790.2703000000,59.8583300000
2023-01-14 13:00:00,516.0000000000,44.0000000000,780.7957000000,57.9166700000
2023-01-14 13:15:00,512.0000000000,43.0000000000,765.6443000000,57.3500000000
2023-01-14 13:30:00,500.0000000000,44.0000000000,742.4175000000,57.2750000000
2023-01-14 13:45:00,484.0000000000,44.0000000000,710.2358000000,55.7750000000
2023-01-14 14:00:00,468.0000000000,42.0000000000,682.1318000000,54.8500000000
2023-01-14 14:15:00,456.0000000000,43.0000000000,661.1038000000,53.5666700000
2023-01-14 14:30:00,436.0000000000,44.0000000000,631.1608000000,52.3583300000
2023-01-14 14:45:00,404.0000000000,43.0000000000,590.1442000000,51.4166700000
2023-01-14 15:00:00,376.0000000000,43.0000000000,550.0470000000,50.1333400000
2023-01-14 15:15:00,356.0000000000,43.0000000000,515.5466000000,48.7583400000
2023-01-14 15:30:00,324.0000000000,42.0000000000,473.4506000000,46.7916700000
2023-01-14 15:45:00,288.0000000000,43.0000000000,418.1221000000,44.5833300000
2023-01-14 16:00:00,244.0000000000,42.0000000000,355.5577000000,42.3666600000
2023-01-14 16:15:00,208.0000000000,43.0000000000,310.7432000000,40.1750000000
2023-01-14 16:30:00,168.0000000000,42.0000000000,257.5335000000,38.0416700000
2023-01-14 16:45:00,132.0000000000,42.0000000000,210.2804000000,35.6583300000
2023-01-14 17:00:00,72.0000000000,43.0000000000,130.8855000000,33.0083400000
2023-01-14 17:15:00,48.0000000000,42.0000000000,84.5918700000,30.3250000000
2023-01-14 17:30:00,32.0000000000,42.0000000000,60.4456100000,28.8416700000
2023-01-14 17:45:00,8.0000000000,41.0000000000,15.1913500000,27.1666700000
2023-01-14 18:00:00,4.0000000000,42.0000000000,1.5191350000,25.8250000000
2023-01-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-01-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.3833300000
2023-01-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8250000000
2023-01-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2023-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2023-01-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-01-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2023-01-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7194400000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9638900000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-01-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-01-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-01-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-01-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-01-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2023-01-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2023-01-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-01-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-01-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-01-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-01-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2023-01-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-01-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-01-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-01-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-01-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2023-01-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2023-01-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-01-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2023-01-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2023-01-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2023-01-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-01-15 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2023-01-15 06:30:00,0.0000000000,35.0000000000,0.6796132000,20.9916700000
2023-01-15 06:45:00,4.0000000000,34.0000000000,11.0337200000,21.4666700000
2023-01-15 07:00:00,16.0000000000,35.0000000000,19.3090100000,21.8000000000
2023-01-15 07:15:00,32.0000000000,34.0000000000,50.7311300000,21.4833300000
2023-01-15 07:30:00,80.0000000000,34.0000000000,108.9380000000,22.4666700000
2023-01-15 07:45:00,108.0000000000,34.0000000000,152.8330000000,24.5166700000
2023-01-15 08:00:00,112.0000000000,35.0000000000,151.1140000000,25.2916700000
2023-01-15 08:15:00,192.0000000000,36.0000000000,276.8824000000,29.6666700000
2023-01-15 08:30:00,228.0000000000,36.0000000000,345.7232000000,35.0000000000
2023-01-15 08:45:00,256.0000000000,37.0000000000,389.2185000000,40.0583300000
2023-01-15 09:00:00,296.0000000000,38.0000000000,462.4969000000,43.3916700000
2023-01-15 09:15:00,212.0000000000,38.0000000000,376.3858000000,43.8833400000
2023-01-15 09:30:00,228.0000000000,38.0000000000,305.7061000000,42.4500000000
2023-01-15 09:45:00,224.0000000000,38.0000000000,345.8832000000,41.5416700000
2023-01-15 10:00:00,272.0000000000,39.0000000000,472.4911000000,45.7750000000
2023-01-15 10:15:00,376.0000000000,39.0000000000,597.4200000000,48.5083400000
2023-01-15 10:30:00,456.0000000000,40.0000000000,705.9983000000,55.9000000000
2023-01-15 10:45:00,440.0000000000,41.0000000000,703.3598000000,58.1333400000
2023-01-15 11:00:00,476.0000000000,41.0000000000,744.9761000000,57.9333300000
2023-01-15 11:15:00,508.0000000000,42.0000000000,793.1087000000,60.1666700000
2023-01-15 11:30:00,508.0000000000,42.0000000000,806.7809000000,62.0250000000
2023-01-15 11:45:00,516.0000000000,43.0000000000,825.0505000000,62.0250000000
2023-01-15 12:00:00,520.0000000000,43.0000000000,837.2836000000,62.4583300000
2023-01-15 12:15:00,520.0000000000,43.0000000000,841.4012000000,62.8583300000
2023-01-15 12:30:00,520.0000000000,42.0000000000,829.2482000000,61.6500000000
2023-01-15 12:45:00,520.0000000000,42.0000000000,815.9757000000,61.6916700000
2023-01-15 13:00:00,504.0000000000,43.0000000000,791.6295000000,61.4666700000
2023-01-15 13:15:00,504.0000000000,42.0000000000,766.1640000000,61.3916700000
2023-01-15 13:30:00,496.0000000000,43.0000000000,751.8922000000,60.0916700000
2023-01-15 13:45:00,484.0000000000,43.0000000000,729.0651000000,59.4916600000
2023-01-15 14:00:00,464.0000000000,43.0000000000,695.2044000000,58.7583400000
2023-01-15 14:15:00,444.0000000000,43.0000000000,667.0204000000,58.0250000000
2023-01-15 14:30:00,432.0000000000,44.0000000000,637.9570000000,54.9916600000
2023-01-15 14:45:00,408.0000000000,43.0000000000,600.2184000000,53.1583300000
2023-01-15 15:00:00,384.0000000000,44.0000000000,562.3600000000,51.0166700000
2023-01-15 15:15:00,352.0000000000,44.0000000000,516.3462000000,49.8750000000
2023-01-15 15:30:00,312.0000000000,43.0000000000,464.0559000000,47.6000000000
2023-01-15 15:45:00,276.0000000000,43.0000000000,407.4482000000,44.2583400000
2023-01-15 16:00:00,236.0000000000,43.0000000000,354.5582000000,42.2333300000
2023-01-15 16:15:00,204.0000000000,43.0000000000,302.4679000000,40.2083300000
2023-01-15 16:30:00,152.0000000000,42.0000000000,241.8224000000,37.5750000000
2023-01-15 16:45:00,112.0000000000,42.0000000000,177.4990000000,34.9250000000
2023-01-15 17:00:00,76.0000000000,42.0000000000,136.6822000000,32.4000000000
2023-01-15 17:15:00,52.0000000000,42.0000000000,96.7049700000,30.2000000000
2023-01-15 17:30:00,28.0000000000,42.0000000000,56.6877400000,28.3833300000
2023-01-15 17:45:00,8.0000000000,42.0000000000,18.2696000000,26.6416700000
2023-01-15 18:00:00,4.0000000000,41.0000000000,1.5990900000,25.4166700000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.2250000000
2023-01-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2023-01-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2023-01-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.9583300000
2023-01-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1250000000
2023-01-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2023-01-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.9583300000
2023-01-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-01-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.3583300000
2023-01-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-01-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6777800000
2023-01-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.6055600000
2023-01-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-01-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-01-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-01-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-01-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-01-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2023-01-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-01-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-01-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-01-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2023-01-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-01-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-01-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-01-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2023-01-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-01-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-01-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-01-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-01-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-01-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-01-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2023-01-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-01-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-01-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-01-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2023-01-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-01-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-01-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-01-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2023-01-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-01-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2023-01-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-01-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-01-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2023-01-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2023-01-16 06:30:00,1.2000000000,34.0000000000,1.1993180000,18.5166700000
2023-01-16 06:45:00,9.2000000000,34.0000000000,11.6733600000,18.9750000000
2023-01-16 07:00:00,26.0000000000,34.0000000000,38.0583500000,19.6333300000
2023-01-16 07:15:00,51.2000000000,33.0000000000,72.7586000000,20.9416700000
2023-01-16 07:30:00,82.8000000000,34.0000000000,112.6559000000,23.8083300000
2023-01-16 07:45:00,115.6000000000,34.0000000000,157.7103000000,28.0583300000
2023-01-16 08:00:00,151.2000000000,34.0000000000,213.5984000000,32.5416700000
2023-01-16 08:15:00,181.2000000000,36.0000000000,266.9681000000,36.2750000000
2023-01-16 08:30:00,217.2000000000,36.0000000000,324.6153000000,39.7916700000
2023-01-16 08:45:00,253.2000000000,37.0000000000,383.5417000000,42.1000000000
2023-01-16 09:00:00,292.0000000000,38.0000000000,438.3905000000,43.8833400000
2023-01-16 09:15:00,320.0000000000,39.0000000000,490.9207000000,45.9666700000
2023-01-16 09:30:00,352.0000000000,40.0000000000,534.2960000000,47.6666700000
2023-01-16 09:45:00,392.0000000000,41.0000000000,592.5428000000,51.3666600000
2023-01-16 10:00:00,408.0000000000,42.0000000000,628.8821000000,53.5166700000
2023-01-16 10:15:00,416.0000000000,42.0000000000,659.1050000000,54.5083400000
2023-01-16 10:30:00,324.0000000000,42.0000000000,509.7899000000,55.2583400000
2023-01-16 10:45:00,368.0000000000,43.0000000000,480.5666000000,49.2416600000
2023-01-16 11:00:00,368.0000000000,43.0000000000,527.6597000000,51.8250000000
2023-01-16 11:15:00,440.0000000000,43.0000000000,659.3848000000,56.6500000000
2023-01-16 11:30:00,384.0000000000,44.0000000000,643.3539000000,53.8083300000
2023-01-16 11:45:00,508.0000000000,43.0000000000,806.5811000000,56.4750000000
2023-01-16 12:00:00,504.0000000000,43.0000000000,788.3514000000,58.3833400000
2023-01-16 12:15:00,508.0000000000,43.0000000000,790.9099000000,57.6250000000
2023-01-16 12:30:00,504.0000000000,42.0000000000,784.7934000000,57.0833300000
2023-01-16 12:45:00,504.0000000000,42.0000000000,772.8402000000,57.6416700000
2023-01-16 13:00:00,488.0000000000,42.0000000000,749.5735000000,57.8750000000
2023-01-16 13:15:00,488.0000000000,41.0000000000,737.0206000000,56.9916600000
2023-01-16 13:30:00,476.0000000000,41.0000000000,718.5112000000,56.8750000000
2023-01-16 13:45:00,464.0000000000,41.0000000000,696.1639000000,56.3750000000
2023-01-16 14:00:00,448.0000000000,41.0000000000,669.7389000000,56.0916700000
2023-01-16 14:15:00,432.0000000000,42.0000000000,640.1558000000,55.0000000000
2023-01-16 14:30:00,408.0000000000,41.0000000000,603.7365000000,52.5666700000
2023-01-16 14:45:00,372.0000000000,41.0000000000,556.0836000000,51.6166600000
2023-01-16 15:00:00,356.0000000000,41.0000000000,522.3828000000,49.9416700000
2023-01-16 15:15:00,328.0000000000,42.0000000000,488.4021000000,47.9833300000
2023-01-16 15:30:00,296.0000000000,42.0000000000,438.3106000000,46.1500000000
2023-01-16 15:45:00,264.0000000000,42.0000000000,391.8571000000,43.8666600000
2023-01-16 16:00:00,228.0000000000,42.0000000000,343.8444000000,41.1666700000
2023-01-16 16:15:00,188.0000000000,41.0000000000,284.9978000000,38.5500000000
2023-01-16 16:30:00,148.0000000000,42.0000000000,229.9892000000,36.0333300000
2023-01-16 16:45:00,112.0000000000,42.0000000000,184.5350000000,33.4666700000
2023-01-16 17:00:00,84.0000000000,41.0000000000,142.2790000000,31.9166700000
2023-01-16 17:15:00,52.0000000000,41.0000000000,95.4257000000,30.0250000000
2023-01-16 17:30:00,24.0000000000,41.0000000000,53.8493600000,28.4500000000
2023-01-16 17:45:00,12.0000000000,40.0000000000,19.5488800000,27.0916700000
2023-01-16 18:00:00,4.0000000000,40.0000000000,2.1187940000,26.2083300000
2023-01-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-01-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-01-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2023-01-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2023-01-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2023-01-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-01-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-01-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2023-01-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-01-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-01-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-01-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-01-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-01-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-01-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-01-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-01-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-01-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-01-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-01-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-01-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-01-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-01-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-17 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-01-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2023-01-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-01-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-01-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
