Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-01-04 12:30:00,312.0000000000,41.0000000000,792.1770000000,54.7969400000
2023-01-04 12:45:00,304.0000000000,41.0000000000,781.5377000000,54.1968400000
2023-01-04 13:00:00,304.0000000000,42.0000000000,766.1915000000,54.4087800000
2023-01-04 13:15:00,296.0000000000,42.0000000000,749.1041000000,53.9365300000
2023-01-04 13:30:00,288.0000000000,42.0000000000,725.7487000000,54.9839100000
2023-01-04 13:45:00,276.0000000000,42.0000000000,704.7850000000,54.3203600000
2023-01-04 14:00:00,272.0000000000,42.0000000000,678.4704000000,56.0966800000
2023-01-04 14:15:00,256.0000000000,42.0000000000,648.5078000000,54.8943900000
2023-01-04 14:30:00,240.0000000000,43.0000000000,614.5624000000,55.0729900000
2023-01-04 14:45:00,224.0000000000,43.0000000000,577.6167000000,54.5989800000
2023-01-04 15:00:00,204.0000000000,43.0000000000,528.9171000000,53.1257900000
2023-01-04 15:15:00,184.0000000000,43.0000000000,485.8273000000,52.4485200000
2023-01-04 15:30:00,168.0000000000,43.0000000000,441.6351000000,50.7180400000
2023-01-04 15:45:00,148.0000000000,43.0000000000,398.5143000000,48.8267300000
2023-01-04 16:00:00,124.0000000000,43.0000000000,342.9547000000,46.4867900000
2023-01-04 16:15:00,108.0000000000,43.0000000000,303.4573000000,43.9536100000
2023-01-04 16:30:00,76.0000000000,42.0000000000,213.2147000000,41.2006800000
2023-01-04 16:45:00,56.0000000000,43.0000000000,158.1642000000,38.3943100000
2023-01-04 17:00:00,28.0000000000,42.0000000000,78.3914200000,35.5329700000
2023-01-04 17:15:00,20.0000000000,42.0000000000,62.5310300000,32.9411900000
2023-01-04 17:30:00,12.0000000000,41.0000000000,34.2812300000,30.7113000000
2023-01-04 17:45:00,0.0000000000,41.0000000000,6.3190560000,28.5760100000
2023-01-04 18:00:00,0.0000000000,40.0000000000,0.0053128680,27.2294600000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9207300000
2023-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.1129900000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2272000000
2023-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.7400200000
2023-01-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7395500000
2023-01-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6494000000
2023-01-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.5278000000
2023-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.6819400000
2023-01-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.9386600000
2023-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.6998500000
2023-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.9898800000
2023-01-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5397700000
2023-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.1409900000
2023-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2023-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.3474800000
2023-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.0162500000
2023-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.5766400000
2023-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.3845000000
2023-01-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2821700000
2023-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.1820400000
2023-01-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.3199900000
2023-01-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.2999600000
2023-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3888300000
2023-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.1820100000
2023-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.1323400000
2023-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.6376900000
2023-01-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.6250300000
2023-01-05 01:15:00,0.0000000000,24.0000000000,0.0000000000,17.3160600000
2023-01-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5150900000
2023-01-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.2191300000
2023-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.2850600000
2023-01-05 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.1249000000
2023-01-05 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.4660800000
2023-01-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.5231100000
2023-01-05 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.5314800000
2023-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.5049000000
2023-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.1871500000
2023-01-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.1054100000
2023-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.9196700000
2023-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.6453100000
2023-01-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.2839900000
2023-01-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.2302800000
2023-01-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.3295900000
2023-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.0411800000
2023-01-05 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.2641800000
2023-01-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.1823200000
2023-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.0784400000
2023-01-05 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.9872400000
2023-01-05 06:30:00,0.0000000000,30.0000000000,0.4217378000,14.8001700000
2023-01-05 06:45:00,3.2000000000,30.0000000000,9.8681090000,16.2331600000
2023-01-05 07:00:00,11.6000000000,30.0000000000,49.6492600000,17.4310700000
2023-01-05 07:15:00,26.4000000000,31.0000000000,104.2563000000,19.0629000000
2023-01-05 07:30:00,39.6000000000,33.0000000000,138.2507000000,20.7328300000
2023-01-05 07:45:00,58.8000000000,33.0000000000,183.0697000000,22.2218200000
2023-01-05 08:00:00,87.6000000000,33.0000000000,255.8899000000,25.8144100000
2023-01-05 08:15:00,112.0000000000,34.0000000000,307.8674000000,30.1943700000
2023-01-05 08:30:00,134.8000000000,36.0000000000,356.7787000000,34.9659700000
2023-01-05 08:45:00,162.4000000000,36.0000000000,422.4447000000,38.5227400000
2023-01-05 09:00:00,180.8000000000,37.0000000000,465.8140000000,41.6754800000
2023-01-05 09:15:00,196.0000000000,38.0000000000,506.4958000000,42.9032600000
2023-01-05 09:30:00,200.0000000000,39.0000000000,513.8223000000,43.3770000000
2023-01-05 09:45:00,224.0000000000,38.0000000000,563.9495000000,43.9110900000
2023-01-05 10:00:00,256.0000000000,39.0000000000,649.5483000000,46.1871000000
2023-01-05 10:15:00,264.0000000000,40.0000000000,671.1594000000,48.7953900000
2023-01-05 10:30:00,268.0000000000,40.0000000000,672.7642000000,49.0558800000
2023-01-05 10:45:00,284.0000000000,40.0000000000,724.6633000000,50.4626500000
2023-01-05 11:00:00,284.0000000000,41.0000000000,712.9090000000,50.9113100000
2023-01-05 11:15:00,292.0000000000,40.0000000000,734.4289000000,49.6460800000
2023-01-05 11:30:00,300.0000000000,40.0000000000,743.6154000000,50.6132500000
2023-01-05 11:45:00,320.0000000000,40.0000000000,816.5203000000,51.2879000000
2023-01-05 12:00:00,304.0000000000,41.0000000000,777.1586000000,53.6292800000
2023-01-05 12:15:00,296.0000000000,42.0000000000,721.8218000000,52.8357500000
2023-01-05 12:30:00,272.0000000000,42.0000000000,687.2758000000,51.4095700000
2023-01-05 12:45:00,336.0000000000,42.0000000000,840.6940000000,52.2774500000
2023-01-05 13:00:00,320.0000000000,42.0000000000,812.0321000000,54.9063900000
2023-01-05 13:15:00,240.0000000000,42.0000000000,616.0471000000,50.8936900000
2023-01-05 13:30:00,276.0000000000,42.0000000000,688.6934000000,48.6658700000
2023-01-05 13:45:00,240.0000000000,42.0000000000,596.3697000000,47.1591800000
2023-01-05 14:00:00,260.0000000000,42.0000000000,636.8237000000,46.6189800000
2023-01-05 14:15:00,268.0000000000,42.0000000000,688.1118000000,47.6678400000
2023-01-05 14:30:00,236.0000000000,42.0000000000,600.4266000000,46.2693900000
2023-01-05 14:45:00,232.0000000000,42.0000000000,596.0692000000,45.9747600000
2023-01-05 15:00:00,220.0000000000,42.0000000000,572.8944000000,44.1636100000
2023-01-05 15:15:00,200.0000000000,42.0000000000,516.0425000000,43.4585400000
2023-01-05 15:30:00,168.0000000000,42.0000000000,456.1513000000,42.5220000000
2023-01-05 15:45:00,148.0000000000,41.0000000000,396.4686000000,40.7174000000
2023-01-05 16:00:00,108.0000000000,42.0000000000,304.0129000000,39.5528000000
2023-01-05 16:15:00,52.0000000000,42.0000000000,149.1591000000,35.4468300000
2023-01-05 16:30:00,24.0000000000,41.0000000000,72.3929300000,31.2644000000
2023-01-05 16:45:00,32.0000000000,41.0000000000,108.5669000000,29.6729600000
2023-01-05 17:00:00,40.0000000000,40.0000000000,127.6268000000,30.4001800000
2023-01-05 17:15:00,20.0000000000,40.0000000000,63.0621500000,29.5423700000
2023-01-05 17:30:00,12.0000000000,40.0000000000,36.1519900000,27.9919600000
2023-01-05 17:45:00,0.0000000000,39.0000000000,5.9790020000,26.3642200000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.9193100000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.3092500000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1053500000
2023-01-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.7464400000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4792800000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5748000000
2023-01-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5318600000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1420700000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.6045500000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.9794400000
2023-01-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.8636100000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.0725400000
2023-01-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6353500000
2023-01-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.1993300000
2023-01-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.1826800000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.0006300000
2023-01-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.0703000000
2023-01-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.5566000000
2023-01-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.1733300000
2023-01-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.7934900000
2023-01-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8220800000
2023-01-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.4298400000
2023-01-05 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.1495200000
2023-01-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3628600000
2023-01-06 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4473200000
2023-01-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.4735800000
2023-01-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.5236200000
2023-01-06 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.5132100000
2023-01-06 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6217400000
2023-01-06 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.4822700000
2023-01-06 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.0573800000
2023-01-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7229900000
2023-01-06 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.3310100000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.8990000000
2023-01-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.7648800000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.6855000000
2023-01-06 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.7992700000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.1730600000
2023-01-06 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0378200000
2023-01-06 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.9525100000
2023-01-06 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.9235900000
2023-01-06 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2949600000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.7376300000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.1669900000
2023-01-06 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.9703200000
2023-01-06 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.6138900000
2023-01-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.8851600000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.9153800000
2023-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.8190700000
2023-01-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.5339900000
2023-01-06 06:30:00,0.0000000000,34.0000000000,0.3312584000,19.3935000000
2023-01-06 06:45:00,6.0000000000,33.0000000000,13.9435600000,19.3707300000
2023-01-06 07:00:00,17.6000000000,33.0000000000,44.5295300000,20.4681800000
2023-01-06 07:15:00,30.8000000000,33.0000000000,89.4439400000,22.0483300000
2023-01-06 07:30:00,61.2000000000,33.0000000000,204.2670000000,25.2363300000
2023-01-06 07:45:00,85.2000000000,34.0000000000,267.4103000000,29.7602100000
2023-01-06 08:00:00,85.6000000000,35.0000000000,241.3720000000,32.3921900000
2023-01-06 08:15:00,111.2000000000,35.0000000000,311.3332000000,33.4781700000
2023-01-06 08:30:00,161.2000000000,36.0000000000,425.1411000000,37.8681900000
2023-01-06 08:45:00,193.2000000000,37.0000000000,482.9084000000,40.0784100000
2023-01-06 09:00:00,204.8000000000,38.0000000000,524.8358000000,40.6187200000
2023-01-06 09:15:00,236.0000000000,39.0000000000,593.2697000000,41.2067100000
2023-01-06 09:30:00,244.0000000000,38.0000000000,615.9400000000,42.0114300000
2023-01-06 09:45:00,252.0000000000,38.0000000000,634.9553000000,43.9972500000
2023-01-06 10:00:00,264.0000000000,39.0000000000,663.5821000000,45.5595700000
2023-01-06 10:15:00,280.0000000000,39.0000000000,701.4254000000,47.0023400000
2023-01-06 10:30:00,296.0000000000,39.0000000000,751.6440000000,49.0116300000
2023-01-06 10:45:00,284.0000000000,39.0000000000,711.9354000000,48.8656700000
2023-01-06 11:00:00,316.0000000000,40.0000000000,802.0893000000,48.4808600000
2023-01-06 11:15:00,340.0000000000,39.0000000000,855.1488000000,50.6224500000
2023-01-06 11:30:00,364.0000000000,40.0000000000,933.9200000000,52.6695200000
2023-01-06 11:45:00,376.0000000000,40.0000000000,965.4509000000,53.4691200000
2023-01-06 12:00:00,284.0000000000,40.0000000000,716.4381000000,51.1986800000
2023-01-06 12:15:00,240.0000000000,40.0000000000,688.1324000000,42.9945100000
2023-01-06 12:30:00,320.0000000000,39.0000000000,792.9342000000,45.3878100000
2023-01-06 12:45:00,348.0000000000,40.0000000000,867.1728000000,48.2084100000
2023-01-06 13:00:00,340.0000000000,40.0000000000,849.4352000000,47.4344000000
2023-01-06 13:15:00,328.0000000000,41.0000000000,812.3925000000,47.3870500000
2023-01-06 13:30:00,308.0000000000,41.0000000000,768.4525000000,46.8846400000
2023-01-06 13:45:00,304.0000000000,41.0000000000,755.0071000000,45.2177800000
2023-01-06 14:00:00,308.0000000000,41.0000000000,768.6556000000,46.7049200000
2023-01-06 14:15:00,292.0000000000,41.0000000000,767.5617000000,50.4963300000
2023-01-06 14:30:00,280.0000000000,41.0000000000,751.4086000000,48.1217500000
2023-01-06 14:45:00,220.0000000000,41.0000000000,519.8252000000,46.5816000000
2023-01-06 15:00:00,128.0000000000,40.0000000000,276.6828000000,40.2760000000
2023-01-06 15:15:00,164.0000000000,41.0000000000,409.7239000000,37.4808300000
2023-01-06 15:30:00,84.0000000000,40.0000000000,267.1010000000,36.2029700000
2023-01-06 15:45:00,100.0000000000,39.0000000000,247.2331000000,33.4911500000
2023-01-06 16:00:00,112.0000000000,40.0000000000,300.6519000000,34.3468300000
2023-01-06 16:15:00,56.0000000000,39.0000000000,128.0895000000,31.9402200000
2023-01-06 16:30:00,36.0000000000,38.0000000000,90.3578500000,30.3362100000
2023-01-06 16:45:00,28.0000000000,38.0000000000,66.1039700000,29.3764500000
2023-01-06 17:00:00,12.0000000000,38.0000000000,40.8551500000,28.5121000000
2023-01-06 17:15:00,8.0000000000,38.0000000000,20.7053900000,27.7450600000
2023-01-06 17:30:00,4.0000000000,38.0000000000,8.9409260000,27.1055400000
2023-01-06 17:45:00,0.0000000000,37.0000000000,2.0429660000,26.5931900000
2023-01-06 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.1572500000
2023-01-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.7595300000
2023-01-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.3407500000
2023-01-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.0695900000
2023-01-06 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6265600000
2023-01-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.5948200000
2023-01-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4835700000
2023-01-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.2798900000
2023-01-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9823700000
2023-01-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4998100000
2023-01-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.7123600000
2023-01-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.9265800000
2023-01-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.3775000000
2023-01-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2921400000
2023-01-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.7039400000
2023-01-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8079400000
2023-01-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.9207100000
2023-01-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.2865600000
2023-01-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.8052200000
2023-01-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.7317400000
2023-01-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7551500000
2023-01-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.5655400000
2023-01-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7804300000
2023-01-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.9812900000
2023-01-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0224200000
2023-01-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.4274500000
2023-01-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.6587200000
2023-01-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6761000000
2023-01-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.2181100000
2023-01-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.4206800000
2023-01-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6055900000
2023-01-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5293400000
2023-01-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.3851000000
2023-01-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0558400000
2023-01-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.7919900000
2023-01-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7773800000
2023-01-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.1995600000
2023-01-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.5799200000
2023-01-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.9899400000
2023-01-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9850800000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.9836800000
2023-01-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.0445600000
2023-01-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.9134100000
