Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-01-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2023-01-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-01-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-01-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.8666700000
2023-01-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-01-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-01-17 01:30:00,0.4000000000,36.0000000000,0.0000000000,18.8166700000
2023-01-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-01-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.2833300000
2023-01-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2023-01-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2023-01-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.7500000000
2023-01-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6000000000
2023-01-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.3583300000
2023-01-17 03:30:00,0.4000000000,35.0000000000,0.0000000000,17.1000000000
2023-01-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-01-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-01-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2023-01-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2023-01-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.3583300000
2023-01-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.3750000000
2023-01-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.0833300000
2023-01-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,15.8833300000
2023-01-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.7833300000
2023-01-17 06:00:00,0.4000000000,34.0000000000,0.0000000000,15.5583300000
2023-01-17 06:15:00,0.0000000000,34.0000000000,0.0000000000,15.3750000000
2023-01-17 06:30:00,0.8000000000,34.0000000000,1.6348590000,15.2666700000
2023-01-17 06:45:00,13.6000000000,33.0000000000,18.0718200000,15.5416700000
2023-01-17 07:00:00,28.0000000000,34.0000000000,37.2924700000,16.8250000000
2023-01-17 07:15:00,54.8000000000,34.0000000000,79.9755500000,18.6416700000
2023-01-17 07:30:00,90.4000000000,33.0000000000,160.8790000000,21.0083300000
2023-01-17 07:45:00,153.6000000000,33.0000000000,199.5854000000,23.6583300000
2023-01-17 08:00:00,202.4000000000,34.0000000000,242.4010000000,26.5333300000
2023-01-17 08:15:00,242.8000000000,34.0000000000,319.5487000000,29.1500000000
2023-01-17 08:30:00,294.4000000000,34.0000000000,397.8452000000,34.0250000000
2023-01-17 08:45:00,342.4000000000,34.0000000000,457.4513000000,41.2583400000
2023-01-17 09:00:00,396.0000000000,35.0000000000,510.4295000000,43.8500000000
2023-01-17 09:15:00,448.0000000000,35.0000000000,569.7263000000,46.3916700000
2023-01-17 09:30:00,492.0000000000,36.0000000000,618.2861000000,47.5416700000
2023-01-17 09:45:00,520.0000000000,36.0000000000,662.9133000000,49.9333300000
2023-01-17 10:00:00,556.0000000000,36.0000000000,714.8312000000,52.2333300000
2023-01-17 10:15:00,580.0000000000,37.0000000000,754.3771000000,53.6666700000
2023-01-17 10:30:00,568.0000000000,38.0000000000,758.4863000000,56.4083300000
2023-01-17 10:45:00,612.0000000000,38.0000000000,783.4069000000,55.3166700000
2023-01-17 11:00:00,628.0000000000,41.0000000000,833.4247000000,54.5083400000
2023-01-17 11:15:00,660.0000000000,41.0000000000,868.4637000000,54.3666600000
2023-01-17 11:30:00,668.0000000000,40.0000000000,900.8516000000,58.2833300000
2023-01-17 11:45:00,692.0000000000,41.0000000000,936.4650000000,58.2583400000
2023-01-17 12:00:00,700.0000000000,40.0000000000,942.6951000000,55.6916700000
2023-01-17 12:15:00,704.0000000000,40.0000000000,956.4810000000,55.1166600000
2023-01-17 12:30:00,712.0000000000,41.0000000000,962.4902000000,55.9083300000
2023-01-17 12:45:00,708.0000000000,41.0000000000,964.9646000000,55.4416700000
2023-01-17 13:00:00,700.0000000000,42.0000000000,953.9625000000,53.9083300000
2023-01-17 13:15:00,696.0000000000,41.0000000000,937.8790000000,53.2166700000
2023-01-17 13:30:00,672.0000000000,42.0000000000,909.3794000000,52.1500000000
2023-01-17 13:45:00,660.0000000000,42.0000000000,891.9703000000,53.4666700000
2023-01-17 14:00:00,640.0000000000,42.0000000000,858.9639000000,52.4500000000
2023-01-17 14:15:00,612.0000000000,42.0000000000,821.5389000000,53.6250000000
2023-01-17 14:30:00,584.0000000000,42.0000000000,785.5720000000,51.3333300000
2023-01-17 14:45:00,560.0000000000,43.0000000000,743.8610000000,49.9333300000
2023-01-17 15:00:00,524.0000000000,42.0000000000,697.8640000000,49.2083300000
2023-01-17 15:15:00,468.0000000000,42.0000000000,630.9673000000,48.8250000000
2023-01-17 15:30:00,436.0000000000,43.0000000000,578.9169000000,47.8833400000
2023-01-17 15:45:00,396.0000000000,43.0000000000,525.0991000000,47.4166700000
2023-01-17 16:00:00,352.0000000000,42.0000000000,475.1696000000,45.7583400000
2023-01-17 16:15:00,276.0000000000,42.0000000000,376.1944000000,42.5333300000
2023-01-17 16:30:00,220.0000000000,43.0000000000,303.9071000000,39.9166700000
2023-01-17 16:45:00,120.0000000000,42.0000000000,166.9324000000,36.1583300000
2023-01-17 17:00:00,140.0000000000,42.0000000000,201.3528000000,33.8583300000
2023-01-17 17:15:00,92.0000000000,42.0000000000,139.5816000000,32.8750000000
2023-01-17 17:30:00,60.0000000000,41.0000000000,100.4334000000,31.3166700000
2023-01-17 17:45:00,24.0000000000,41.0000000000,39.8994000000,29.5250000000
2023-01-17 18:00:00,12.0000000000,41.0000000000,13.4323600000,27.5000000000
2023-01-17 18:15:00,0.0000000000,41.0000000000,1.1488200000,25.7166700000
2023-01-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.2500000000
2023-01-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-01-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2023-01-17 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2023-01-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-01-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2023-01-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-01-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-01-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2023-01-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-01-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-01-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2023-01-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-01-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-01-17 22:00:00,0.4000000000,38.0000000000,0.0000000000,22.7333300000
2023-01-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-01-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-01-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-01-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-01-17 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2023-01-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-01-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-01-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-01-18 00:15:00,0.4000000000,35.0000000000,0.0000000000,22.6083300000
2023-01-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-01-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-01-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-01-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-01-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-01-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2023-01-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-01-18 02:15:00,0.4000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-01-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-01-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-01-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2023-01-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2023-01-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-01-18 04:00:00,0.4000000000,35.0000000000,0.0000000000,21.3916700000
2023-01-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-01-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-01-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2023-01-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-01-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2023-01-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7500000000
2023-01-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-01-18 06:15:00,0.4000000000,35.0000000000,0.0000000000,21.6833300000
2023-01-18 06:30:00,0.0000000000,35.0000000000,1.2371910000,21.7666700000
2023-01-18 06:45:00,10.4000000000,34.0000000000,14.2276900000,21.9500000000
2023-01-18 07:00:00,32.8000000000,34.0000000000,43.6109700000,22.5916700000
2023-01-18 07:15:00,58.0000000000,35.0000000000,79.2244000000,23.7083300000
2023-01-18 07:30:00,85.2000000000,34.0000000000,115.8541000000,25.8666700000
2023-01-18 07:45:00,122.4000000000,35.0000000000,164.8115000000,28.9000000000
2023-01-18 08:00:00,173.2000000000,35.0000000000,226.2291000000,31.6166700000
2023-01-18 08:15:00,216.4000000000,36.0000000000,295.9537000000,34.4500000000
2023-01-18 08:30:00,250.4000000000,36.0000000000,351.8040000000,36.5666700000
2023-01-18 08:45:00,190.8000000000,36.0000000000,246.8195000000,36.5000000000
2023-01-18 09:00:00,180.0000000000,36.0000000000,215.9340000000,33.6083300000
2023-01-18 09:15:00,308.0000000000,37.0000000000,373.7642000000,35.5166700000
2023-01-18 09:30:00,392.0000000000,37.0000000000,492.4903000000,42.0250000000
2023-01-18 09:45:00,448.0000000000,37.0000000000,524.0829000000,44.3000000000
2023-01-18 10:00:00,524.0000000000,38.0000000000,630.6138000000,43.6250000000
2023-01-18 10:15:00,592.0000000000,38.0000000000,760.3420000000,48.8583300000
2023-01-18 10:30:00,592.0000000000,38.0000000000,754.5980000000,50.5083400000
2023-01-18 10:45:00,580.0000000000,37.0000000000,642.4997000000,52.7333300000
2023-01-18 11:00:00,500.0000000000,39.0000000000,687.1269000000,48.4416700000
2023-01-18 11:15:00,692.0000000000,40.0000000000,928.9977000000,52.5583300000
2023-01-18 11:30:00,704.0000000000,39.0000000000,934.3883000000,54.6000000000
2023-01-18 11:45:00,692.0000000000,40.0000000000,963.9042000000,54.5833300000
2023-01-18 12:00:00,652.0000000000,40.0000000000,924.1815000000,54.8833400000
2023-01-18 12:15:00,644.0000000000,41.0000000000,904.7841000000,53.5416700000
2023-01-18 12:30:00,468.0000000000,40.0000000000,694.5059000000,51.9500000000
2023-01-18 12:45:00,536.0000000000,40.0000000000,794.4532000000,51.5000000000
2023-01-18 13:00:00,392.0000000000,41.0000000000,491.2531000000,46.8416700000
2023-01-18 13:15:00,640.0000000000,41.0000000000,835.7224000000,48.2750000000
2023-01-18 13:30:00,696.0000000000,41.0000000000,954.1833000000,56.0416700000
2023-01-18 13:45:00,608.0000000000,41.0000000000,742.1819000000,55.1250000000
2023-01-18 14:00:00,604.0000000000,41.0000000000,906.0654000000,57.4000000000
2023-01-18 14:15:00,492.0000000000,41.0000000000,642.0578000000,55.4583300000
2023-01-18 14:30:00,192.0000000000,42.0000000000,265.1123000000,47.9666700000
2023-01-18 14:45:00,148.0000000000,42.0000000000,181.9554000000,39.2250000000
2023-01-18 15:00:00,168.0000000000,42.0000000000,202.8993000000,37.8500000000
2023-01-18 15:15:00,192.0000000000,42.0000000000,240.2359000000,38.3416700000
2023-01-18 15:30:00,224.0000000000,42.0000000000,280.1353000000,38.9750000000
2023-01-18 15:45:00,100.0000000000,41.0000000000,130.5678000000,38.4583300000
2023-01-18 16:00:00,24.0000000000,42.0000000000,31.7251100000,28.8666700000
2023-01-18 16:15:00,60.0000000000,41.0000000000,75.0709700000,26.4750000000
2023-01-18 16:30:00,112.0000000000,41.0000000000,134.2352000000,27.6250000000
2023-01-18 16:45:00,60.0000000000,40.0000000000,77.4569800000,28.5500000000
2023-01-18 17:00:00,68.0000000000,40.0000000000,86.2056800000,29.4000000000
2023-01-18 17:15:00,32.0000000000,39.0000000000,44.5830500000,29.5250000000
2023-01-18 17:30:00,32.0000000000,39.0000000000,39.1924400000,28.6666700000
2023-01-18 17:45:00,16.0000000000,37.0000000000,23.8601100000,27.8916700000
2023-01-18 18:00:00,4.0000000000,41.0000000000,10.5603100000,27.0916700000
2023-01-18 18:15:00,0.0000000000,39.0000000000,1.2371910000,26.2250000000
2023-01-18 18:30:00,0.0000000000,35.0000000000,0.0000000000,25.2166700000
2023-01-18 18:45:00,0.0000000000,44.0000000000,0.0000000000,24.7250000000
2023-01-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-01-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-01-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2023-01-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-01-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-01-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2023-01-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-01-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-01-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-01-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-01-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-01-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-01-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-01-18 22:45:00,0.4000000000,37.0000000000,0.0000000000,21.9083300000
2023-01-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-01-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-01-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2023-01-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2023-01-19 00:45:00,0.4000000000,36.0000000000,0.0000000000,21.7750000000
2023-01-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2023-01-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-01-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-01-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-01-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-01-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2023-01-19 03:15:00,0.4000000000,36.0000000000,0.0000000000,20.3500000000
2023-01-19 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-01-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-01-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2023-01-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2023-01-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-01-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-01-19 05:15:00,0.4000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-01-19 05:45:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-01-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-01-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2023-01-19 06:30:00,0.4000000000,35.0000000000,0.8837076000,19.8750000000
2023-01-19 06:45:00,10.8000000000,35.0000000000,14.7137300000,19.7500000000
2023-01-19 07:00:00,30.8000000000,36.0000000000,40.7831100000,20.7000000000
2023-01-19 07:15:00,58.8000000000,34.0000000000,81.5662200000,22.1000000000
2023-01-19 07:30:00,90.8000000000,34.0000000000,122.7028000000,23.1583300000
2023-01-19 07:45:00,134.4000000000,34.0000000000,176.6532000000,25.2916700000
2023-01-19 08:00:00,174.8000000000,35.0000000000,227.5105000000,27.3416700000
2023-01-19 08:15:00,212.4000000000,35.0000000000,287.1608000000,31.3916700000
2023-01-19 08:30:00,259.6000000000,35.0000000000,353.9691000000,36.8416700000
2023-01-19 08:45:00,310.8000000000,36.0000000000,407.8311000000,40.2583400000
2023-01-19 09:00:00,360.0000000000,36.0000000000,461.0745000000,40.8750000000
2023-01-19 09:15:00,396.0000000000,36.0000000000,495.6716000000,41.8500000000
2023-01-19 09:30:00,448.0000000000,37.0000000000,558.6800000000,43.4666700000
2023-01-19 09:45:00,484.0000000000,37.0000000000,603.0421000000,43.8833400000
2023-01-19 10:00:00,524.0000000000,37.0000000000,645.4159000000,45.8250000000
2023-01-19 10:15:00,564.0000000000,38.0000000000,718.0567000000,48.6166600000
2023-01-19 10:30:00,592.0000000000,38.0000000000,755.3049000000,48.7583400000
2023-01-19 10:45:00,404.0000000000,36.0000000000,573.1286000000,46.7583400000
2023-01-19 11:00:00,652.0000000000,39.0000000000,817.9598000000,46.5250000000
2023-01-19 11:15:00,464.0000000000,40.0000000000,575.0728000000,46.9500000000
2023-01-19 11:30:00,476.0000000000,39.0000000000,571.2286000000,43.7833300000
2023-01-19 11:45:00,656.0000000000,40.0000000000,857.3290000000,47.6833300000
2023-01-19 12:00:00,692.0000000000,39.0000000000,905.0051000000,50.3833400000
2023-01-19 12:15:00,468.0000000000,40.0000000000,677.7155000000,50.8916700000
2023-01-19 12:30:00,548.0000000000,40.0000000000,682.8409000000,44.1250000000
2023-01-19 12:45:00,660.0000000000,40.0000000000,868.6846000000,50.6000000000
2023-01-19 13:00:00,620.0000000000,40.0000000000,841.3781000000,52.1750000000
2023-01-19 13:15:00,372.0000000000,41.0000000000,520.1061000000,48.6916700000
2023-01-19 13:30:00,480.0000000000,41.0000000000,654.1646000000,44.3583300000
2023-01-19 13:45:00,420.0000000000,41.0000000000,499.3832000000,46.4833300000
2023-01-19 14:00:00,552.0000000000,41.0000000000,731.7542000000,47.8000000000
2023-01-19 14:15:00,276.0000000000,42.0000000000,340.1833000000,42.9083300000
2023-01-19 14:30:00,316.0000000000,41.0000000000,408.4055000000,42.6166600000
2023-01-19 14:45:00,252.0000000000,41.0000000000,303.2443000000,41.1583300000
2023-01-19 15:00:00,212.0000000000,42.0000000000,237.6290000000,37.6416700000
2023-01-19 15:15:00,324.0000000000,42.0000000000,393.7360000000,40.7833300000
