Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-01-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-01-31 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.5250000000
2023-01-31 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-01-31 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-01-31 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2023-01-31 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-01-31 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.7333300000
2023-01-31 06:30:00,0.8000000000,34.0000000000,0.7323267000,18.6416700000
2023-01-31 06:45:00,8.4000000000,33.0000000000,11.3669800000,18.2250000000
2023-01-31 07:00:00,28.8000000000,33.0000000000,41.7744600000,18.7166700000
2023-01-31 07:15:00,65.6000000000,33.0000000000,96.2850500000,20.2083300000
2023-01-31 07:30:00,102.8000000000,34.0000000000,152.3558000000,22.4833300000
2023-01-31 07:45:00,126.8000000000,34.0000000000,184.9284000000,24.6500000000
2023-01-31 08:00:00,162.4000000000,34.0000000000,232.2112000000,26.7000000000
2023-01-31 08:15:00,198.8000000000,34.0000000000,275.9279000000,28.5166700000
2023-01-31 08:30:00,236.0000000000,35.0000000000,322.8924000000,30.6750000000
2023-01-31 08:45:00,256.8000000000,35.0000000000,352.4720000000,31.2416700000
2023-01-31 09:00:00,340.0000000000,36.0000000000,443.5352000000,32.1416700000
2023-01-31 09:15:00,380.0000000000,36.0000000000,502.7582000000,35.6500000000
2023-01-31 09:30:00,424.0000000000,37.0000000000,559.8796000000,35.9000000000
2023-01-31 09:45:00,456.0000000000,36.0000000000,606.6530000000,37.5500000000
2023-01-31 10:00:00,484.0000000000,37.0000000000,643.6515000000,39.9750000000
2023-01-31 10:15:00,512.0000000000,39.0000000000,679.5355000000,40.9750000000
2023-01-31 10:30:00,536.0000000000,38.0000000000,719.2084000000,42.4416700000
2023-01-31 10:45:00,564.0000000000,38.0000000000,756.2068000000,42.5750000000
2023-01-31 11:00:00,588.0000000000,38.0000000000,780.3737000000,42.5833300000
2023-01-31 11:15:00,600.0000000000,38.0000000000,802.6937000000,43.5750000000
2023-01-31 11:30:00,616.0000000000,38.0000000000,815.3661000000,43.7750000000
2023-01-31 11:45:00,624.0000000000,38.0000000000,824.4406000000,43.7666700000
2023-01-31 12:00:00,628.0000000000,38.0000000000,831.2226000000,43.8666600000
2023-01-31 12:15:00,632.0000000000,38.0000000000,832.0504000000,42.9083300000
2023-01-31 12:30:00,632.0000000000,38.0000000000,829.5670000000,42.2833300000
2023-01-31 12:45:00,632.0000000000,38.0000000000,825.1093000000,41.5000000000
2023-01-31 13:00:00,620.0000000000,38.0000000000,815.3343000000,41.4000000000
2023-01-31 13:15:00,612.0000000000,38.0000000000,798.9684000000,41.4583300000
2023-01-31 13:30:00,592.0000000000,38.0000000000,784.8313000000,41.3500000000
2023-01-31 13:45:00,520.0000000000,37.0000000000,764.1988000000,41.3500000000
2023-01-31 14:00:00,508.0000000000,36.0000000000,736.1157000000,40.9166700000
2023-01-31 14:15:00,520.0000000000,38.0000000000,700.7411000000,40.1083300000
2023-01-31 14:30:00,500.0000000000,38.0000000000,674.4728000000,40.9166700000
2023-01-31 14:45:00,472.0000000000,39.0000000000,643.1420000000,40.3666600000
2023-01-31 15:00:00,432.0000000000,39.0000000000,593.4075000000,39.3833400000
2023-01-31 15:15:00,392.0000000000,39.0000000000,542.2401000000,39.1833300000
2023-01-31 15:30:00,348.0000000000,39.0000000000,488.7166000000,38.4750000000
2023-01-31 15:45:00,308.0000000000,39.0000000000,438.0269000000,37.7000000000
2023-01-31 16:00:00,272.0000000000,39.0000000000,390.2028000000,36.9250000000
2023-01-31 16:15:00,232.0000000000,39.0000000000,335.1190000000,35.5500000000
2023-01-31 16:30:00,180.0000000000,39.0000000000,272.2663000000,34.2666700000
2023-01-31 16:45:00,136.0000000000,39.0000000000,211.3877000000,33.2583400000
2023-01-31 17:00:00,100.0000000000,39.0000000000,154.0115000000,31.6333300000
2023-01-31 17:15:00,68.0000000000,39.0000000000,106.3466000000,29.7500000000
2023-01-31 17:30:00,36.0000000000,39.0000000000,64.7949900000,27.8000000000
2023-01-31 17:45:00,16.0000000000,38.0000000000,30.0890700000,25.9333300000
2023-01-31 18:00:00,8.0000000000,39.0000000000,7.7371900000,24.3416700000
2023-01-31 18:15:00,0.0000000000,40.0000000000,0.1273612000,23.0916700000
2023-01-31 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-01-31 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-01-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8666700000
2023-01-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-01-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.0083300000
2023-01-31 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7416700000
2023-01-31 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.5416700000
2023-01-31 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.2444400000
2023-01-31 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0388900000
2023-01-31 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2023-01-31 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.6583300000
2023-01-31 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-01-31 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2023-01-31 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-01-31 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-01-31 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7000000000
2023-01-31 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2023-01-31 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-01-31 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2023-01-31 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2023-02-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-02-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2023-02-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2023-02-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.2916700000
2023-02-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.3833300000
2023-02-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-02-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2023-02-01 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2023-02-01 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-02-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2023-02-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2023-02-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2023-02-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-02-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7916700000
2023-02-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2023-02-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-02-01 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2023-02-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.6833300000
2023-02-01 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2023-02-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2023-02-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-02-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-02-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2023-02-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2023-02-01 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-02-01 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2023-02-01 06:30:00,1.2000000000,34.0000000000,1.3691320000,17.4750000000
2023-02-01 06:45:00,10.8000000000,34.0000000000,14.7420500000,17.7333300000
2023-02-01 07:00:00,32.4000000000,34.0000000000,47.6012300000,18.8083300000
2023-02-01 07:15:00,58.0000000000,33.0000000000,88.5478500000,20.4916700000
2023-02-01 07:30:00,84.8000000000,34.0000000000,128.2527000000,22.8750000000
2023-02-01 07:45:00,117.2000000000,35.0000000000,173.6569000000,25.2500000000
2023-02-01 08:00:00,155.2000000000,36.0000000000,224.9198000000,27.7916700000
2023-02-01 08:15:00,193.6000000000,36.0000000000,275.1320000000,30.1250000000
2023-02-01 08:30:00,223.2000000000,37.0000000000,311.3980000000,32.6250000000
2023-02-01 08:45:00,270.8000000000,37.0000000000,373.7413000000,35.2833300000
2023-02-01 09:00:00,324.0000000000,38.0000000000,444.4904000000,37.6333400000
2023-02-01 09:15:00,364.0000000000,38.0000000000,493.2697000000,38.5833300000
2023-02-01 09:30:00,396.0000000000,39.0000000000,541.4123000000,40.8666600000
2023-02-01 09:45:00,428.0000000000,38.0000000000,583.0594000000,43.7916700000
2023-02-01 10:00:00,452.0000000000,40.0000000000,619.3573000000,44.9166700000
2023-02-01 10:15:00,488.0000000000,39.0000000000,658.2025000000,45.2500000000
2023-02-01 10:30:00,512.0000000000,40.0000000000,697.5889000000,45.2166700000
2023-02-01 10:45:00,536.0000000000,40.0000000000,728.5377000000,45.4083300000
2023-02-01 11:00:00,564.0000000000,40.0000000000,757.6078000000,46.6833300000
2023-02-01 11:15:00,576.0000000000,40.0000000000,781.0423000000,47.2333300000
2023-02-01 11:30:00,592.0000000000,40.0000000000,801.2927000000,47.9250000000
2023-02-01 11:45:00,600.0000000000,40.0000000000,808.0428000000,47.7000000000
2023-02-01 12:00:00,600.0000000000,40.0000000000,812.9144000000,47.0750000000
2023-02-01 12:15:00,612.0000000000,41.0000000000,827.1789000000,46.7833300000
2023-02-01 12:30:00,612.0000000000,40.0000000000,825.1411000000,46.7333300000
2023-02-01 12:45:00,608.0000000000,40.0000000000,819.4736000000,46.7250000000
2023-02-01 13:00:00,600.0000000000,40.0000000000,808.9662000000,46.0333300000
2023-02-01 13:15:00,588.0000000000,40.0000000000,790.8809000000,45.2583400000
2023-02-01 13:30:00,580.0000000000,40.0000000000,778.5269000000,44.4333300000
2023-02-01 13:45:00,560.0000000000,39.0000000000,753.6915000000,43.4500000000
2023-02-01 14:00:00,536.0000000000,40.0000000000,730.4163000000,44.2750000000
2023-02-01 14:15:00,516.0000000000,40.0000000000,700.5819000000,44.6916700000
2023-02-01 14:30:00,484.0000000000,40.0000000000,666.7357000000,43.8666600000
2023-02-01 14:45:00,460.0000000000,41.0000000000,634.4814000000,42.7083300000
2023-02-01 15:00:00,420.0000000000,40.0000000000,586.8802000000,42.6500000000
2023-02-01 15:15:00,388.0000000000,42.0000000000,546.1884000000,41.8500000000
2023-02-01 15:30:00,356.0000000000,41.0000000000,500.5612000000,40.7416600000
2023-02-01 15:45:00,316.0000000000,41.0000000000,449.7441000000,39.8166700000
2023-02-01 16:00:00,264.0000000000,41.0000000000,385.5222000000,38.0750000000
2023-02-01 16:15:00,220.0000000000,41.0000000000,323.4655000000,36.2000000000
2023-02-01 16:30:00,188.0000000000,41.0000000000,277.1697000000,35.0583300000
2023-02-01 16:45:00,144.0000000000,40.0000000000,220.7169000000,33.8416700000
2023-02-01 17:00:00,104.0000000000,40.0000000000,162.7357000000,32.4083300000
2023-02-01 17:15:00,72.0000000000,40.0000000000,115.5803000000,30.8916700000
2023-02-01 17:30:00,48.0000000000,41.0000000000,75.7480500000,29.4666700000
2023-02-01 17:45:00,24.0000000000,40.0000000000,36.2660900000,27.8333300000
2023-02-01 18:00:00,4.0000000000,40.0000000000,8.3421560000,26.0000000000
2023-02-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2023-02-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.8416700000
2023-02-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5166700000
2023-02-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2023-02-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2023-02-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-02-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.4083300000
2023-02-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.5000000000
2023-02-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.5888900000
2023-02-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.2527800000
2023-02-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.8416700000
2023-02-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2023-02-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2023-02-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-02-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.9083300000
2023-02-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2023-02-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.7916700000
2023-02-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2023-02-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2023-02-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2023-02-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2023-02-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2023-02-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-02-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2023-02-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-02-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-02-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-02-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-02-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2023-02-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2023-02-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-02-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-02-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.4083300000
2023-02-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3750000000
2023-02-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-02-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2023-02-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-02-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-02-02 06:30:00,0.8000000000,35.0000000000,0.4457641000,19.0166700000
2023-02-02 06:45:00,6.8000000000,34.0000000000,9.2018440000,19.3416700000
2023-02-02 07:00:00,15.6000000000,34.0000000000,21.0145900000,20.6750000000
2023-02-02 07:15:00,37.2000000000,34.0000000000,44.7674400000,21.7750000000
2023-02-02 07:30:00,64.0000000000,35.0000000000,77.1171800000,23.2750000000
2023-02-02 07:45:00,106.4000000000,36.0000000000,123.6677000000,24.4916700000
2023-02-02 08:00:00,104.4000000000,35.0000000000,157.1000000000,25.7000000000
2023-02-02 08:15:00,84.4000000000,36.0000000000,110.7724000000,25.5666700000
2023-02-02 08:30:00,207.2000000000,36.0000000000,280.9268000000,27.9583300000
2023-02-02 08:45:00,236.0000000000,37.0000000000,296.6878000000,32.4666700000
2023-02-02 09:00:00,348.0000000000,37.0000000000,484.5774000000,37.6833300000
2023-02-02 09:15:00,356.0000000000,37.0000000000,489.6081000000,41.5166700000
2023-02-02 09:30:00,376.0000000000,39.0000000000,515.2714000000,44.5083400000
2023-02-02 09:45:00,400.0000000000,40.0000000000,548.9584000000,45.6500000000
2023-02-02 10:00:00,440.0000000000,40.0000000000,595.7955000000,46.8666600000
2023-02-02 10:15:00,468.0000000000,41.0000000000,637.2197000000,48.1500000000
2023-02-02 10:30:00,492.0000000000,41.0000000000,670.5883000000,49.4000000000
2023-02-02 10:45:00,524.0000000000,41.0000000000,711.2484000000,50.0500000000
2023-02-02 11:00:00,544.0000000000,42.0000000000,741.2101000000,50.0916700000
2023-02-02 11:15:00,564.0000000000,41.0000000000,762.6386000000,47.9083300000
2023-02-02 11:30:00,572.0000000000,41.0000000000,782.9846000000,48.0416700000
2023-02-02 11:45:00,576.0000000000,41.0000000000,782.6980000000,49.4083300000
2023-02-02 12:00:00,580.0000000000,41.0000000000,787.1238000000,49.8000000000
2023-02-02 12:15:00,596.0000000000,41.0000000000,812.5323000000,49.0916700000
2023-02-02 12:30:00,628.0000000000,41.0000000000,860.8022000000,48.5333300000
2023-02-02 12:45:00,564.0000000000,42.0000000000,795.1157000000,47.8500000000
2023-02-02 13:00:00,512.0000000000,41.0000000000,646.2942000000,45.1833300000
2023-02-02 13:15:00,532.0000000000,41.0000000000,779.8005000000,46.1000000000
2023-02-02 13:30:00,344.0000000000,41.0000000000,474.6432000000,41.7416600000
2023-02-02 13:45:00,388.0000000000,42.0000000000,514.5709000000,40.7833300000
2023-02-02 14:00:00,492.0000000000,41.0000000000,656.1647000000,41.9750000000
2023-02-02 14:15:00,468.0000000000,41.0000000000,641.0087000000,44.9500000000
2023-02-02 14:30:00,432.0000000000,42.0000000000,604.0421000000,44.3666600000
2023-02-02 14:45:00,292.0000000000,42.0000000000,427.6469000000,42.6416700000
2023-02-02 15:00:00,208.0000000000,41.0000000000,283.7925000000,38.9750000000
2023-02-02 15:15:00,196.0000000000,41.0000000000,267.3629000000,37.8166700000
2023-02-02 15:30:00,212.0000000000,41.0000000000,278.7936000000,37.3666600000
2023-02-02 15:45:00,172.0000000000,41.0000000000,238.7385000000,37.4500000000
2023-02-02 16:00:00,168.0000000000,41.0000000000,235.2042000000,35.9750000000
2023-02-02 16:15:00,200.0000000000,40.0000000000,284.4930000000,35.4166700000
2023-02-02 16:30:00,164.0000000000,40.0000000000,238.2927000000,35.9666700000
2023-02-02 16:45:00,108.0000000000,40.0000000000,159.6154000000,34.5250000000
2023-02-02 17:00:00,88.0000000000,40.0000000000,133.7929000000,32.2083300000
2023-02-02 17:15:00,64.0000000000,40.0000000000,98.2591300000,30.8500000000
2023-02-02 17:30:00,44.0000000000,40.0000000000,63.1074500000,29.5083300000
2023-02-02 17:45:00,20.0000000000,39.0000000000,29.4841100000,28.2416700000
2023-02-02 18:00:00,0.0000000000,39.0000000000,7.5143070000,27.5500000000
2023-02-02 18:15:00,0.0000000000,39.0000000000,0.0636805800,26.9750000000
2023-02-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.5166700000
2023-02-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2023-02-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.1750000000
2023-02-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2023-02-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.0833300000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-02-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2023-02-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
