Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-01-12 11:15:00,339.2400000000,46.0000000000,825.0000000000,46.0000000000
2023-01-12 11:30:00,322.0000000000,51.7500000000,653.0000000000,51.7500000000
2023-01-12 11:45:00,281.7600000000,49.8266700000,595.0000000000,49.8266700000
2023-01-12 12:00:00,219.7200000000,48.7200000000,486.0000000000,48.7200000000
2023-01-12 12:15:00,177.0000000000,47.0766700000,378.0000000000,47.0766700000
2023-01-12 12:30:00,110.7600000000,43.6133300000,246.0000000000,43.6133300000
2023-01-12 12:45:00,129.5200000000,41.2066700000,306.0000000000,41.2066700000
2023-01-12 13:00:00,240.0000000000,43.0666700000,488.0000000000,43.0666700000
2023-01-12 13:15:00,191.7200000000,44.9533300000,440.0000000000,44.9533300000
2023-01-12 13:30:00,268.0000000000,46.6566700000,571.0000000000,46.6566700000
2023-01-12 13:45:00,203.5200000000,45.2500000000,454.0000000000,45.2500000000
2023-01-12 14:00:00,224.4800000000,43.0700000000,486.0000000000,43.0700000000
2023-01-12 14:15:00,236.5200000000,43.2433300000,490.0000000000,43.2433300000
2023-01-12 14:30:00,202.2400000000,41.5633300000,412.0000000000,41.5633300000
2023-01-12 14:45:00,175.0000000000,40.0433300000,384.0000000000,40.0433300000
2023-01-12 15:00:00,185.2400000000,39.1166600000,398.0000000000,39.1166600000
2023-01-12 15:15:00,215.5200000000,39.8133300000,458.0000000000,39.8133300000
2023-01-12 15:30:00,207.2400000000,41.2800000000,466.0000000000,41.2800000000
2023-01-12 15:45:00,188.5200000000,41.0200000000,416.0000000000,41.0200000000
2023-01-12 16:00:00,137.4800000000,40.0133300000,310.0000000000,40.0133300000
2023-01-12 16:15:00,130.5200000000,39.0300000000,317.0000000000,39.0300000000
2023-01-12 16:30:00,118.4800000000,37.4366700000,271.0000000000,37.4366700000
2023-01-12 16:45:00,84.2400000000,35.4666700000,220.0000000000,35.4666700000
2023-01-12 17:00:00,66.7600000000,33.3466700000,166.0000000000,33.3466700000
2023-01-12 17:15:00,40.5200000000,31.3333300000,111.0000000000,31.3333300000
2023-01-12 17:30:00,22.7200000000,29.6233300000,62.0000000000,29.6233300000
2023-01-12 17:45:00,7.5200000000,27.9366700000,17.0000000000,27.9366700000
2023-01-12 18:00:00,1.0000000000,26.4366700000,2.0000000000,26.4366700000
2023-01-12 18:15:00,0.0000000000,25.4400000000,,25.4400000000
2023-01-12 18:30:00,0.0000000000,24.8866700000,,24.8866700000
2023-01-12 18:45:00,0.0000000000,24.4133300000,,24.4133300000
2023-01-12 19:00:00,0.0000000000,24.0400000000,,24.0400000000
2023-01-12 19:15:00,0.0000000000,23.9366700000,,23.9366700000
2023-01-12 19:30:00,0.0000000000,23.8033300000,,23.8033300000
2023-01-12 19:45:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2023-01-12 20:00:00,0.0000000000,23.8866700000,,23.8866700000
2023-01-12 20:15:00,0.0000000000,23.8466700000,,23.8466700000
2023-01-12 20:30:00,0.0000000000,23.9700000000,,23.9700000000
2023-01-12 20:45:00,0.0000000000,24.0366700000,,24.0366700000
2023-01-12 21:00:00,0.0000000000,24.1833300000,,24.1833300000
2023-01-12 21:15:00,0.0000000000,24.1300000000,,24.1300000000
2023-01-12 21:30:00,0.0000000000,24.0433300000,,24.0433300000
2023-01-12 21:45:00,0.0000000000,23.8666700000,,23.8666700000
2023-01-12 22:00:00,0.0000000000,23.7933300000,,23.7933300000
2023-01-12 22:15:00,0.0000000000,23.7633300000,,23.7633300000
2023-01-12 22:30:00,0.0000000000,23.6866700000,,23.6866700000
2023-01-12 22:45:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2023-01-12 23:00:00,0.0000000000,23.5066700000,,23.5066700000
2023-01-12 23:15:00,0.0000000000,23.4500000000,,23.4500000000
2023-01-12 23:30:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2023-01-12 23:45:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2023-01-13 00:00:00,0.0000000000,24.1700000000,0.0000000000,24.1700000000
2023-01-13 00:15:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2023-01-13 00:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2023-01-13 00:45:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2023-01-13 01:00:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2023-01-13 01:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2023-01-13 01:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2023-01-13 01:45:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2023-01-13 02:00:00,0.0000000000,24.4166700000,0.0000000000,24.4166700000
2023-01-13 02:15:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2023-01-13 02:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-01-13 02:45:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2023-01-13 03:00:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2023-01-13 03:15:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2023-01-13 03:30:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2023-01-13 03:45:00,0.0000000000,23.9733300000,,23.9733300000
2023-01-13 04:00:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2023-01-13 04:15:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2023-01-13 04:30:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2023-01-13 04:45:00,0.0000000000,23.4066700000,,23.4066700000
2023-01-13 05:00:00,0.0000000000,23.3666700000,,23.3666700000
2023-01-13 05:15:00,0.0000000000,23.3566700000,,23.3566700000
2023-01-13 05:30:00,0.0000000000,23.4700000000,,23.4700000000
2023-01-13 05:45:00,0.0000000000,23.4166700000,,23.4166700000
2023-01-13 06:00:00,0.0000000000,23.3766700000,,23.3766700000
2023-01-13 06:15:00,0.0000000000,23.2266700000,,23.2266700000
2023-01-13 06:30:00,0.0600000000,23.3400000000,1.0000000000,23.3400000000
2023-01-13 06:45:00,2.6560000000,23.5433300000,7.0000000000,23.5433300000
2023-01-13 07:00:00,8.6880000000,23.5533300000,21.0000000000,23.5533300000
2023-01-13 07:15:00,23.9400000000,23.9466700000,55.0000000000,23.9466700000
2023-01-13 07:30:00,44.1560000000,24.8433300000,92.0000000000,24.8433300000
2023-01-13 07:45:00,72.3720000000,26.1133300000,169.0000000000,26.1133300000
2023-01-13 08:00:00,112.8160000000,27.8700000000,244.0000000000,27.8700000000
2023-01-13 08:15:00,125.6840000000,31.9433300000,284.0000000000,31.9433300000
2023-01-13 08:30:00,143.7520000000,35.1966700000,323.0000000000,35.1966700000
2023-01-13 08:45:00,160.7280000000,37.8500000000,378.0000000000,37.8500000000
2023-01-13 09:00:00,215.0000000000,38.6566700000,469.0000000000,38.6566700000
2023-01-13 09:15:00,144.5200000000,40.5100000000,327.0000000000,40.5100000000
2023-01-13 09:30:00,118.2400000000,38.0133300000,247.0000000000,38.0133300000
2023-01-13 09:45:00,147.0000000000,36.8433300000,348.0000000000,36.8433300000
2023-01-13 10:00:00,249.5200000000,41.6033300000,604.0000000000,41.6033300000
2023-01-13 10:15:00,283.7200000000,45.5766700000,656.0000000000,45.5766700000
2023-01-13 10:30:00,348.2800000000,50.5133300000,844.0000000000,50.5133300000
2023-01-13 10:45:00,237.4800000000,51.0000000000,494.0000000000,51.0000000000
2023-01-13 11:00:00,172.7600000000,44.6166600000,379.0000000000,44.6166600000
2023-01-13 11:15:00,161.2400000000,42.4666700000,313.0000000000,42.4666700000
2023-01-13 11:30:00,238.0000000000,41.5466700000,540.0000000000,41.5466700000
2023-01-13 11:45:00,253.0000000000,47.8733300000,526.0000000000,47.8733300000
2023-01-13 12:00:00,234.2400000000,44.0766700000,505.0000000000,44.0766700000
2023-01-13 12:15:00,295.7600000000,46.8100000000,720.0000000000,46.8100000000
2023-01-13 12:30:00,434.5200000000,52.9633300000,953.0000000000,52.9633300000
2023-01-13 12:45:00,352.2400000000,53.9133300000,757.0000000000,53.9133300000
2023-01-13 13:00:00,232.4800000000,48.3500000000,527.0000000000,48.3500000000
2023-01-13 13:15:00,343.2800000000,48.1066700000,818.0000000000,48.1066700000
2023-01-13 13:30:00,373.2400000000,50.4800000000,793.0000000000,50.4800000000
2023-01-13 13:45:00,326.0000000000,49.9533300000,712.0000000000,49.9533300000
2023-01-13 14:00:00,342.4800000000,49.0133300000,721.0000000000,49.0133300000
2023-01-13 14:15:00,235.7600000000,46.7200000000,558.0000000000,46.7200000000
2023-01-13 14:30:00,243.5200000000,44.9566700000,575.0000000000,44.9566700000
2023-01-13 14:45:00,299.2400000000,44.7366700000,634.0000000000,44.7366700000
2023-01-13 15:00:00,253.7600000000,45.1366700000,539.0000000000,45.1366700000
2023-01-13 15:15:00,237.4800000000,44.9966700000,540.0000000000,44.9966700000
2023-01-13 15:30:00,234.2400000000,44.2400000000,497.0000000000,44.2400000000
2023-01-13 15:45:00,191.2800000000,42.8500000000,449.0000000000,42.8500000000
2023-01-13 16:00:00,166.2400000000,41.2466700000,398.0000000000,41.2466700000
2023-01-13 16:15:00,145.2400000000,39.3600000000,343.0000000000,39.3600000000
2023-01-13 16:30:00,122.5200000000,37.7166700000,288.0000000000,37.7166700000
2023-01-13 16:45:00,86.7200000000,35.9366700000,224.0000000000,35.9366700000
2023-01-13 17:00:00,62.7600000000,34.1433300000,158.0000000000,34.1433300000
2023-01-13 17:15:00,34.2400000000,32.0700000000,98.0000000000,32.0700000000
2023-01-13 17:30:00,16.0000000000,29.9933300000,43.0000000000,29.9933300000
2023-01-13 17:45:00,6.2800000000,28.1833300000,16.0000000000,28.1833300000
2023-01-13 18:00:00,1.0000000000,26.9233300000,2.0000000000,26.9233300000
2023-01-13 18:15:00,0.0000000000,26.1066700000,,26.1066700000
2023-01-13 18:30:00,0.0000000000,25.5800000000,,25.5800000000
2023-01-13 18:45:00,0.0000000000,25.1366700000,,25.1366700000
2023-01-13 19:00:00,0.0000000000,24.6866700000,,24.6866700000
2023-01-13 19:15:00,0.0000000000,24.3166700000,,24.3166700000
2023-01-13 19:30:00,0.0000000000,24.0100000000,,24.0100000000
2023-01-13 19:45:00,0.0000000000,23.7733300000,,23.7733300000
2023-01-13 20:00:00,0.0000000000,23.6366700000,,23.6366700000
2023-01-13 20:15:00,0.0000000000,23.5766700000,,23.5766700000
2023-01-13 20:30:00,0.0000000000,23.5633300000,,23.5633300000
2023-01-13 20:45:00,0.0000000000,23.5133300000,,23.5133300000
2023-01-13 21:00:00,0.0000000000,23.4633300000,,23.4633300000
2023-01-13 21:15:00,0.0000000000,23.5000000000,,23.5000000000
2023-01-13 21:30:00,0.0000000000,23.5966700000,,23.5966700000
2023-01-13 21:45:00,0.0000000000,23.6000000000,,23.6000000000
2023-01-13 22:00:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-13 22:15:00,0.0000000000,23.3866700000,,23.3866700000
2023-01-13 22:30:00,0.0000000000,23.2466700000,,23.2466700000
2023-01-13 22:45:00,0.0000000000,22.9333300000,,22.9333300000
2023-01-13 23:00:00,0.0000000000,22.5500000000,,22.5500000000
2023-01-13 23:15:00,0.0000000000,22.4100000000,,22.4100000000
2023-01-13 23:30:00,0.0000000000,22.3133300000,,22.3133300000
2023-01-13 23:45:00,0.0000000000,22.2600000000,,22.2600000000
2023-01-14 00:00:00,0.0000000000,22.2266700000,,22.2266700000
2023-01-14 00:15:00,0.0000000000,22.0733300000,,22.0733300000
2023-01-14 00:30:00,0.0000000000,22.2466700000,,22.2466700000
2023-01-14 00:45:00,0.0000000000,22.2466700000,,22.2466700000
2023-01-14 01:00:00,0.0000000000,21.8666700000,,21.8666700000
2023-01-14 01:15:00,0.0000000000,21.7800000000,,21.7800000000
2023-01-14 01:30:00,0.0000000000,21.7600000000,,21.7600000000
2023-01-14 01:45:00,0.0000000000,22.0066700000,,22.0066700000
2023-01-14 02:00:00,0.0000000000,22.1366700000,,22.1366700000
2023-01-14 02:15:00,0.0000000000,22.2000000000,,22.2000000000
2023-01-14 02:30:00,0.0000000000,21.9733300000,,21.9733300000
2023-01-14 02:45:00,0.0000000000,21.5766700000,,21.5766700000
2023-01-14 03:00:00,0.0000000000,21.5000000000,,21.5000000000
2023-01-14 03:15:00,0.0000000000,21.4533300000,,21.4533300000
2023-01-14 03:30:00,0.0000000000,21.3266700000,,21.3266700000
2023-01-14 03:45:00,0.0000000000,21.2433300000,,21.2433300000
2023-01-14 04:00:00,0.0000000000,21.2100000000,,21.2100000000
2023-01-14 04:15:00,0.0000000000,21.3300000000,,21.3300000000
2023-01-14 04:30:00,0.0000000000,21.3133300000,,21.3133300000
2023-01-14 04:45:00,0.0000000000,21.4533300000,,21.4533300000
2023-01-14 05:00:00,0.0000000000,21.1700000000,,21.1700000000
2023-01-14 05:15:00,0.0000000000,21.0633300000,,21.0633300000
2023-01-14 05:30:00,0.0000000000,21.0833300000,,21.0833300000
2023-01-14 05:45:00,0.0000000000,21.1233300000,,21.1233300000
2023-01-14 06:00:00,0.0000000000,21.7133300000,0.0000000000,21.7133300000
2023-01-14 06:15:00,0.0000000000,22.3400000000,0.0000000000,22.3400000000
2023-01-14 06:30:00,0.4000000000,22.7200000000,2.0000000000,22.7200000000
2023-01-14 06:45:00,4.0000000000,22.8766700000,12.0000000000,22.8766700000
2023-01-14 07:00:00,18.0000000000,23.0066700000,50.0000000000,23.0066700000
2023-01-14 07:15:00,33.2000000000,23.3966700000,96.0000000000,23.3966700000
2023-01-14 07:30:00,54.2000000000,24.3333300000,147.0000000000,24.3333300000
2023-01-14 07:45:00,81.2520000000,25.5866700000,201.0000000000,25.5866700000
2023-01-14 08:00:00,116.0000000000,26.8366700000,258.0000000000,26.8366700000
2023-01-14 08:15:00,136.5480000000,28.9033300000,323.0000000000,28.9033300000
2023-01-14 08:30:00,161.4520000000,33.0433300000,372.0000000000,33.0433300000
2023-01-14 08:45:00,196.7480000000,37.8966700000,452.0000000000,37.8966700000
2023-01-14 09:00:00,174.0000000000,39.6833300000,384.0000000000,39.6833300000
2023-01-14 09:15:00,147.0000000000,37.9566700000,323.0000000000,37.9566700000
2023-01-14 09:30:00,249.7520000000,40.9466700000,578.0000000000,40.9466700000
2023-01-14 09:45:00,225.0480000000,42.4000000000,551.0000000000,42.4000000000
2023-01-14 10:00:00,266.8000000000,45.4133300000,653.0000000000,45.4133300000
2023-01-14 10:15:00,189.4000000000,45.2733300000,347.0000000000,45.2733300000
2023-01-14 10:30:00,196.0000000000,41.2700000000,453.0000000000,41.2700000000
2023-01-14 10:45:00,276.7520000000,44.1033300000,668.0000000000,44.1033300000
2023-01-14 11:00:00,368.6480000000,50.1466700000,837.0000000000,50.1466700000
2023-01-14 11:15:00,294.8000000000,50.6866700000,722.0000000000,50.6866700000
2023-01-14 11:30:00,381.8000000000,52.8366700000,823.0000000000,52.8366700000
2023-01-14 11:45:00,354.7520000000,53.3833400000,828.0000000000,53.3833400000
2023-01-14 12:00:00,391.0480000000,54.3333300000,857.0000000000,54.3333300000
2023-01-14 12:15:00,377.4520000000,55.0533300000,859.0000000000,55.0533300000
2023-01-14 12:30:00,382.1480000000,55.6466700000,863.0000000000,55.6466700000
2023-01-14 12:45:00,377.3520000000,54.4166700000,853.0000000000,54.4166700000
2023-01-14 13:00:00,352.6480000000,54.3366700000,848.0000000000,54.3366700000
2023-01-14 13:15:00,397.3520000000,54.0666700000,834.0000000000,54.0666700000
2023-01-14 13:30:00,353.0480000000,53.7633300000,815.0000000000,53.7633300000
2023-01-14 13:45:00,364.8000000000,52.7566700000,784.0000000000,52.7566700000
2023-01-14 14:00:00,324.1520000000,51.7200000000,738.0000000000,51.7200000000
2023-01-14 14:15:00,310.5000000000,51.5100000000,728.0000000000,51.5100000000
2023-01-14 14:30:00,330.7480000000,50.7933300000,680.0000000000,50.7933300000
2023-01-14 14:45:00,293.0000000000,49.3633300000,643.0000000000,49.3633300000
2023-01-14 15:00:00,279.0000000000,48.3400000000,612.0000000000,48.3400000000
2023-01-14 15:15:00,258.7520000000,47.2533300000,573.0000000000,47.2533300000
2023-01-14 15:30:00,218.5000000000,45.7766700000,511.0000000000,45.7766700000
2023-01-14 15:45:00,208.5480000000,43.8633300000,460.0000000000,43.8633300000
2023-01-14 16:00:00,172.0000000000,42.4333300000,414.0000000000,42.4333300000
2023-01-14 16:15:00,154.4000000000,40.5833300000,357.0000000000,40.5833300000
2023-01-14 16:30:00,124.8000000000,38.4033300000,302.0000000000,38.4033300000
2023-01-14 16:45:00,79.6000000000,36.0866700000,209.0000000000,36.0866700000
2023-01-14 17:00:00,62.4000000000,33.5833300000,167.0000000000,33.5833300000
2023-01-14 17:15:00,43.2000000000,31.8333300000,120.0000000000,31.8333300000
2023-01-14 17:30:00,22.8000000000,30.0433300000,64.0000000000,30.0433300000
2023-01-14 17:45:00,9.0000000000,28.1733300000,21.0000000000,28.1733300000
2023-01-14 18:00:00,1.8000000000,26.7033300000,3.0000000000,26.7033300000
2023-01-14 18:15:00,0.0000000000,25.5733300000,,25.5733300000
2023-01-14 18:30:00,0.0000000000,24.7366700000,,24.7366700000
2023-01-14 18:45:00,0.0000000000,24.3233300000,,24.3233300000
2023-01-14 19:00:00,0.0000000000,24.0800000000,,24.0800000000
2023-01-14 19:15:00,0.0000000000,23.8766700000,,23.8766700000
2023-01-14 19:30:00,0.0000000000,23.6800000000,,23.6800000000
2023-01-14 19:45:00,0.0000000000,23.7533300000,,23.7533300000
2023-01-14 20:00:00,0.0000000000,23.7100000000,,23.7100000000
2023-01-14 20:15:00,0.0000000000,23.4666700000,,23.4666700000
2023-01-14 20:30:00,0.0000000000,23.5900000000,,23.5900000000
2023-01-14 20:45:00,0.0000000000,23.5133300000,,23.5133300000
2023-01-14 21:00:00,0.0000000000,23.4033300000,,23.4033300000
2023-01-14 21:15:00,0.0000000000,23.3300000000,,23.3300000000
2023-01-14 21:30:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-14 21:45:00,0.0000000000,22.5633300000,,22.5633300000
2023-01-14 22:00:00,0.0000000000,22.4033300000,,22.4033300000
2023-01-14 22:15:00,0.0000000000,22.3300000000,,22.3300000000
2023-01-14 22:30:00,0.0000000000,22.4566700000,,22.4566700000
2023-01-14 22:45:00,0.0000000000,22.3166700000,,22.3166700000
2023-01-14 23:00:00,0.0000000000,22.1233300000,,22.1233300000
2023-01-14 23:15:00,0.0000000000,22.3400000000,,22.3400000000
2023-01-14 23:30:00,0.0000000000,22.4666700000,,22.4666700000
2023-01-14 23:45:00,0.0000000000,22.7666700000,,22.7666700000
2023-01-15 00:00:00,0.0000000000,22.6166700000,,22.6166700000
2023-01-15 00:15:00,0.0000000000,22.4500000000,,22.4500000000
2023-01-15 00:30:00,0.0000000000,22.4533300000,,22.4533300000
2023-01-15 00:45:00,0.0000000000,22.3200000000,,22.3200000000
2023-01-15 01:00:00,0.0000000000,22.1100000000,,22.1100000000
2023-01-15 01:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-01-15 01:30:00,0.0000000000,22.3200000000,,22.3200000000
2023-01-15 01:45:00,0.0000000000,22.1400000000,,22.1400000000
2023-01-15 02:00:00,0.0000000000,22.0500000000,,22.0500000000
2023-01-15 02:15:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-15 02:30:00,0.0000000000,22.0266700000,,22.0266700000
2023-01-15 02:45:00,0.0000000000,22.1400000000,,22.1400000000
2023-01-15 03:00:00,0.0000000000,21.7833300000,,21.7833300000
2023-01-15 03:15:00,0.0000000000,21.7666700000,,21.7666700000
2023-01-15 03:30:00,0.0000000000,22.3166700000,0.0000000000,22.3166700000
2023-01-15 03:45:00,0.0000000000,22.1200000000,,22.1200000000
2023-01-15 04:00:00,0.0000000000,21.9466700000,,21.9466700000
2023-01-15 04:15:00,0.0000000000,22.1400000000,0.0000000000,22.1400000000
2023-01-15 04:30:00,0.0000000000,22.0666700000,,22.0666700000
2023-01-15 04:45:00,0.0000000000,21.9966700000,,21.9966700000
2023-01-15 05:00:00,0.0000000000,21.7266700000,,21.7266700000
2023-01-15 05:15:00,0.0000000000,21.8300000000,,21.8300000000
2023-01-15 05:30:00,0.0000000000,21.6233300000,,21.6233300000
2023-01-15 05:45:00,0.0000000000,21.7466700000,,21.7466700000
2023-01-15 06:00:00,0.0000000000,21.9166700000,,21.9166700000
2023-01-15 06:15:00,0.0000000000,21.7666700000,,21.7666700000
2023-01-15 06:30:00,0.2000000000,21.7566700000,1.0000000000,21.7566700000
2023-01-15 06:45:00,3.8000000000,21.9600000000,9.0000000000,21.9600000000
2023-01-15 07:00:00,10.4000000000,22.0600000000,25.0000000000,22.0600000000
2023-01-15 07:15:00,27.8000000000,22.5033300000,67.0000000000,22.5033300000
2023-01-15 07:30:00,46.2000000000,23.5800000000,118.0000000000,23.5800000000
2023-01-15 07:45:00,57.6000000000,24.5666700000,124.0000000000,24.5666700000
2023-01-15 08:00:00,61.4520000000,25.0400000000,155.0000000000,25.0400000000
