Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-01-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7888600000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7295300000
2023-01-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.9057700000
2023-01-13 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.8447500000
2023-01-13 06:30:00,0.0400000000,34.0000000000,0.0000000000,21.9000000000
2023-01-13 06:45:00,0.4000000000,34.0000000000,6.0060770000,22.0319100000
2023-01-13 07:00:00,0.3600000000,34.0000000000,28.4005500000,22.4935600000
2023-01-13 07:15:00,0.3600000000,34.0000000000,67.5738900000,23.3336700000
2023-01-13 07:30:00,0.4000000000,35.0000000000,102.7326000000,24.8037000000
2023-01-13 07:45:00,0.3600000000,36.0000000000,148.6550000000,26.2032600000
2023-01-13 08:00:00,0.4000000000,37.0000000000,200.9864000000,27.4611200000
2023-01-13 08:15:00,0.3600000000,38.0000000000,160.5724000000,27.6515400000
2023-01-13 08:30:00,0.4000000000,38.0000000000,198.9505000000,28.8385400000
2023-01-13 08:45:00,0.3200000000,39.0000000000,224.7447000000,31.2408300000
2023-01-13 09:00:00,12.0000000000,39.0000000000,286.2620000000,33.3028900000
2023-01-13 09:15:00,132.0000000000,40.0000000000,503.6623000000,37.6130600000
2023-01-13 09:30:00,148.0000000000,42.0000000000,510.7749000000,43.6102700000
2023-01-13 09:45:00,128.0000000000,44.0000000000,487.4805000000,43.4268200000
2023-01-13 10:00:00,156.0000000000,44.0000000000,552.6501000000,47.7618100000
2023-01-13 10:15:00,180.0000000000,44.0000000000,626.3138000000,48.1739800000
2023-01-13 10:30:00,148.0000000000,45.0000000000,490.3449000000,50.4662600000
2023-01-13 10:45:00,152.0000000000,44.0000000000,491.4409000000,44.6124600000
2023-01-13 11:00:00,80.0000000000,44.0000000000,290.4764000000,43.3503600000
2023-01-13 11:15:00,164.0000000000,43.0000000000,493.5510000000,42.4415000000
2023-01-13 11:30:00,180.0000000000,44.0000000000,608.9586000000,49.6259100000
2023-01-13 11:45:00,180.0000000000,44.0000000000,590.0529000000,49.3446400000
2023-01-13 12:00:00,132.0000000000,46.0000000000,466.0239000000,50.2378000000
2023-01-13 12:15:00,120.0000000000,46.0000000000,433.5247000000,45.6908000000
2023-01-13 12:30:00,192.0000000000,45.0000000000,546.7264000000,47.9826400000
2023-01-13 12:45:00,212.0000000000,45.0000000000,670.9131000000,47.5350200000
2023-01-13 13:00:00,192.0000000000,46.0000000000,629.9009000000,51.1548700000
2023-01-13 13:15:00,204.0000000000,45.0000000000,699.2966000000,50.7508500000
2023-01-13 13:30:00,176.0000000000,46.0000000000,565.3130000000,47.8188200000
2023-01-13 13:45:00,188.0000000000,46.0000000000,660.6612000000,52.1822500000
2023-01-13 14:00:00,216.0000000000,46.0000000000,697.8083000000,48.6993600000
2023-01-13 14:15:00,216.0000000000,46.0000000000,730.3087000000,48.0739300000
2023-01-13 14:30:00,148.0000000000,42.0000000000,490.1233000000,46.7881100000
2023-01-13 14:45:00,160.0000000000,45.0000000000,575.5172000000,44.4748400000
2023-01-13 15:00:00,184.0000000000,45.0000000000,604.2368000000,47.0418800000
2023-01-13 15:15:00,156.0000000000,46.0000000000,520.0193000000,47.7441300000
2023-01-13 15:30:00,132.0000000000,45.0000000000,457.0335000000,46.9549900000
2023-01-13 15:45:00,132.0000000000,45.0000000000,420.3648000000,45.9336100000
2023-01-13 16:00:00,116.0000000000,46.0000000000,368.6282000000,44.7939000000
2023-01-13 16:15:00,92.0000000000,47.0000000000,312.9650000000,42.2548800000
2023-01-13 16:30:00,76.0000000000,46.0000000000,251.8547000000,39.5845400000
2023-01-13 16:45:00,56.0000000000,46.0000000000,191.3589000000,37.2781600000
2023-01-13 17:00:00,44.0000000000,44.0000000000,144.9167000000,35.1904300000
2023-01-13 17:15:00,28.0000000000,44.0000000000,96.0409800000,33.4988300000
2023-01-13 17:30:00,8.0000000000,42.0000000000,40.6820700000,31.5574300000
2023-01-13 17:45:00,4.0000000000,42.0000000000,14.3480000000,29.6933900000
2023-01-13 18:00:00,0.0000000000,41.0000000000,1.4384440000,28.4411800000
2023-01-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.6520500000
2023-01-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.2401000000
2023-01-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.8679000000
2023-01-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2709400000
2023-01-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.8141500000
2023-01-13 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.6005300000
2023-01-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.6657500000
2023-01-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4828000000
2023-01-13 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.3258200000
2023-01-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1454100000
2023-01-13 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.9353000000
2023-01-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7165900000
2023-01-13 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.9435200000
2023-01-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9815100000
2023-01-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9205900000
2023-01-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8711400000
2023-01-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9174600000
2023-01-13 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.8555000000
2023-01-13 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-01-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.6678200000
2023-01-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.5651400000
2023-01-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4941300000
2023-01-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.5075100000
2023-01-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2488900000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1747100000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9748900000
2023-01-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.0402300000
2023-01-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8147000000
2023-01-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-01-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.8446200000
2023-01-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-01-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7984300000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7343300000
2023-01-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8051300000
2023-01-14 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.8604100000
2023-01-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.7839100000
2023-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6411800000
2023-01-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.3584900000
2023-01-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6128900000
2023-01-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4376500000
2023-01-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1327300000
2023-01-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.0924300000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2669000000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0864900000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0667700000
2023-01-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.0624800000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.9941500000
2023-01-14 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.6050400000
2023-01-14 06:30:00,0.4000000000,35.0000000000,0.1160338000,22.5167100000
2023-01-14 06:45:00,0.0000000000,34.0000000000,7.1333380000,22.6804100000
2023-01-14 07:00:00,0.8000000000,35.0000000000,24.3871000000,22.8667700000
2023-01-14 07:15:00,0.0000000000,34.0000000000,65.5383900000,23.6132400000
2023-01-14 07:30:00,0.4000000000,35.0000000000,108.4494000000,24.9983800000
2023-01-14 07:45:00,0.4000000000,36.0000000000,159.4169000000,26.5426600000
2023-01-14 08:00:00,0.4000000000,38.0000000000,224.9202000000,28.0265800000
2023-01-14 08:15:00,0.4000000000,39.0000000000,290.7143000000,29.3075100000
2023-01-14 08:30:00,0.4000000000,39.0000000000,354.5513000000,32.8508100000
2023-01-14 08:45:00,0.4000000000,41.0000000000,377.1624000000,36.4204700000
2023-01-14 09:00:00,22.0000000000,41.0000000000,290.8793000000,37.1287400000
2023-01-14 09:15:00,104.0000000000,41.0000000000,408.6331000000,39.0468300000
2023-01-14 09:30:00,124.0000000000,42.0000000000,504.5075000000,40.4035000000
2023-01-14 09:45:00,116.8000000000,42.0000000000,432.3349000000,41.4669600000
2023-01-14 10:00:00,160.8000000000,43.0000000000,571.8776000000,45.1450600000
2023-01-14 10:15:00,173.6000000000,43.0000000000,604.8890000000,46.4759200000
2023-01-14 10:30:00,159.6000000000,44.0000000000,576.8805000000,48.5145200000
2023-01-14 10:45:00,208.0000000000,44.0000000000,698.3720000000,47.8642700000
2023-01-14 11:00:00,204.0000000000,44.0000000000,711.0679000000,52.7888000000
2023-01-14 11:15:00,201.2000000000,45.0000000000,751.3252000000,51.9978000000
2023-01-14 11:30:00,212.0000000000,46.0000000000,712.1003000000,53.8676000000
2023-01-14 11:45:00,144.4000000000,46.0000000000,414.1054000000,49.6043400000
2023-01-14 12:00:00,181.2000000000,45.0000000000,644.9335000000,49.8892400000
2023-01-14 12:15:00,230.0000000000,44.0000000000,715.7389000000,53.3675700000
2023-01-14 12:30:00,174.0000000000,46.0000000000,648.8520000000,54.4461300000
2023-01-14 12:45:00,237.2000000000,45.0000000000,760.6921000000,55.6661500000
2023-01-14 13:00:00,211.2000000000,47.0000000000,670.4873000000,56.3858800000
2023-01-14 13:15:00,224.8000000000,47.0000000000,790.7451000000,56.3028500000
2023-01-14 13:30:00,218.0000000000,47.0000000000,764.3458000000,57.2953800000
2023-01-14 13:45:00,208.0000000000,46.0000000000,705.0868000000,54.3918200000
2023-01-14 14:00:00,207.2000000000,46.0000000000,694.2209000000,54.5070400000
2023-01-14 14:15:00,208.0000000000,47.0000000000,692.8083000000,53.7480100000
2023-01-14 14:30:00,196.0000000000,46.0000000000,650.3208000000,51.8364300000
2023-01-14 14:45:00,188.8000000000,47.0000000000,628.7135000000,52.3014100000
2023-01-14 15:00:00,170.8000000000,46.0000000000,568.1851000000,50.7883800000
2023-01-14 15:15:00,152.0000000000,47.0000000000,505.0211000000,48.1914600000
2023-01-14 15:30:00,140.4000000000,47.0000000000,462.4229000000,48.0796900000
2023-01-14 15:45:00,110.8000000000,46.0000000000,369.9588000000,44.9563300000
2023-01-14 16:00:00,64.0000000000,46.0000000000,215.4258000000,41.9439800000
2023-01-14 16:15:00,63.2000000000,46.0000000000,199.9389000000,37.8550200000
2023-01-14 16:30:00,60.8000000000,45.0000000000,200.1197000000,36.1755000000
2023-01-14 16:45:00,40.8000000000,43.0000000000,129.5979000000,35.5124200000
2023-01-14 17:00:00,31.6000000000,43.0000000000,108.1967000000,33.6359100000
2023-01-14 17:15:00,24.4000000000,44.0000000000,85.9508400000,32.1261500000
2023-01-14 17:30:00,10.4000000000,42.0000000000,37.8080300000,30.5583800000
2023-01-14 17:45:00,4.8000000000,41.0000000000,15.6928200000,29.0377800000
2023-01-14 18:00:00,1.2000000000,40.0000000000,2.1050100000,27.9237300000
2023-01-14 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.1704100000
2023-01-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.6145300000
2023-01-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.3645400000
2023-01-14 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3143600000
2023-01-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.0785700000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6830300000
2023-01-14 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.5083900000
2023-01-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.5597000000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-01-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5262900000
2023-01-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2851800000
2023-01-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0769000000
2023-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8308200000
2023-01-14 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.5462100000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.3423000000
2023-01-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0806000000
2023-01-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9792300000
2023-01-14 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9675300000
2023-01-14 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0222500000
2023-01-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8821100000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9728100000
2023-01-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9656300000
2023-01-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.0777000000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0387400000
2023-01-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.1280500000
2023-01-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1651400000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2312300000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1937600000
2023-01-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1056900000
2023-01-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.1247600000
2023-01-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0574300000
2023-01-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.1191900000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2550600000
2023-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1379200000
2023-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1150800000
2023-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0397400000
2023-01-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8877700000
2023-01-15 03:30:00,0.0000000000,27.0000000000,0.0000000000,23.6620000000
2023-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4753100000
2023-01-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3328400000
2023-01-15 04:15:00,0.0000000000,33.0000000000,0.0000000000,23.4451900000
2023-01-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7650600000
2023-01-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.6954100000
2023-01-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4595500000
2023-01-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.6656300000
2023-01-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.9449600000
2023-01-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.7018800000
2023-01-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.4847900000
2023-01-15 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.1972000000
2023-01-15 06:30:00,0.0000000000,34.0000000000,0.0661768300,20.9473000000
2023-01-15 06:45:00,0.8000000000,33.0000000000,10.6174100000,20.9409400000
2023-01-15 07:00:00,0.0000000000,33.0000000000,49.4100600000,21.0407200000
2023-01-15 07:15:00,0.4000000000,34.0000000000,101.3743000000,21.4465800000
2023-01-15 07:30:00,0.4000000000,32.0000000000,142.8890000000,22.3429500000
2023-01-15 07:45:00,0.4000000000,35.0000000000,193.8758000000,23.6003700000
2023-01-15 08:00:00,0.4000000000,37.0000000000,260.0680000000,24.9939700000
2023-01-15 08:15:00,0.4000000000,37.0000000000,317.4319000000,27.2057300000
2023-01-15 08:30:00,0.4000000000,37.0000000000,379.8817000000,28.8094900000
2023-01-15 08:45:00,0.4000000000,38.0000000000,437.2589000000,30.9581000000
2023-01-15 09:00:00,57.2000000000,38.0000000000,488.8209000000,33.5679900000
2023-01-15 09:15:00,138.8000000000,39.0000000000,537.6443000000,36.4544400000
2023-01-15 09:30:00,155.2000000000,40.0000000000,579.9525000000,39.2554100000
2023-01-15 09:45:00,170.8000000000,40.0000000000,628.1299000000,42.4556800000
2023-01-15 10:00:00,184.0000000000,40.0000000000,663.5842000000,44.7681000000
2023-01-15 10:15:00,196.0000000000,41.0000000000,695.1973000000,46.4113200000
2023-01-15 10:30:00,204.0000000000,42.0000000000,715.7901000000,49.3186000000
2023-01-15 10:45:00,214.0000000000,42.0000000000,745.8231000000,50.6525300000
2023-01-15 11:00:00,222.0000000000,42.0000000000,763.9516000000,51.2341800000
2023-01-15 11:15:00,230.0000000000,42.0000000000,785.9063000000,52.3646200000
2023-01-15 11:30:00,230.8000000000,43.0000000000,783.6954000000,53.4690800000
2023-01-15 11:45:00,234.0000000000,43.0000000000,790.3765000000,53.7492100000
2023-01-15 12:00:00,243.2000000000,43.0000000000,820.1779000000,55.9724000000
2023-01-15 12:15:00,244.0000000000,44.0000000000,825.1330000000,56.6042200000
2023-01-15 12:30:00,234.0000000000,45.0000000000,804.2538000000,55.7007300000
2023-01-15 12:45:00,243.6000000000,45.0000000000,821.0345000000,54.9468200000
2023-01-15 13:00:00,245.6000000000,44.0000000000,818.6110000000,55.6588600000
2023-01-15 13:15:00,245.6000000000,45.0000000000,821.5544000000,55.1357200000
2023-01-15 13:30:00,234.8000000000,43.0000000000,787.0128000000,57.4109300000
2023-01-15 13:45:00,230.0000000000,45.0000000000,762.5295000000,55.9028800000
2023-01-15 14:00:00,220.4000000000,46.0000000000,728.7990000000,55.0998000000
2023-01-15 14:15:00,208.8000000000,46.0000000000,691.5071000000,55.7283200000
2023-01-15 14:30:00,197.6000000000,47.0000000000,655.2267000000,51.7497200000
2023-01-15 14:45:00,188.8000000000,46.0000000000,622.7765000000,50.1880100000
2023-01-15 15:00:00,177.2000000000,46.0000000000,581.0568000000,49.1144900000
2023-01-15 15:15:00,162.0000000000,44.0000000000,534.3394000000,47.9038000000
2023-01-15 15:30:00,146.0000000000,37.0000000000,478.8544000000,47.8739400000
2023-01-15 15:45:00,132.8000000000,45.0000000000,435.0936000000,47.3438500000
2023-01-15 16:00:00,115.2000000000,45.0000000000,379.8161000000,45.5818600000
2023-01-15 16:15:00,94.4000000000,48.0000000000,314.1392000000,42.9967900000
2023-01-15 16:30:00,77.2000000000,47.0000000000,258.7565000000,40.3165300000
2023-01-15 16:45:00,62.0000000000,44.0000000000,209.4727000000,38.5768600000
2023-01-15 17:00:00,44.8000000000,43.0000000000,158.2316000000,36.1941800000
2023-01-15 17:15:00,29.6000000000,43.0000000000,107.3824000000,33.9277700000
2023-01-15 17:30:00,17.2000000000,43.0000000000,65.9675800000,31.4978400000
2023-01-15 17:45:00,7.6000000000,42.0000000000,27.7666100000,29.5574600000
2023-01-15 18:00:00,1.6000000000,40.0000000000,3.6101740000,27.8031800000
2023-01-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1287800000
2023-01-15 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5785300000
2023-01-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5210100000
2023-01-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.2413000000
2023-01-15 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6447700000
2023-01-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2574900000
2023-01-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1322900000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.7887700000
2023-01-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.6081300000
2023-01-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.2496200000
2023-01-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.7953900000
2023-01-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9584800000
2023-01-15 21:15:00,0.0000000000,33.0000000000,0.0000000000,22.8964000000
2023-01-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3985900000
