Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-05 11:15:00,336.4000000000,43.0000000000,797.0714000000,64.8500000000
2023-02-05 11:30:00,338.8000000000,43.0000000000,811.7361000000,65.2583300000
2023-02-05 11:45:00,347.2000000000,44.0000000000,828.4078000000,63.3666600000
2023-02-05 12:00:00,184.0000000000,44.0000000000,522.6512000000,63.0500000000
2023-02-05 12:15:00,100.4000000000,44.0000000000,241.8537000000,50.3833400000
2023-02-05 12:30:00,138.4000000000,44.0000000000,280.6680000000,44.7500000000
2023-02-05 12:45:00,226.8000000000,44.0000000000,495.5879000000,47.4916600000
2023-02-05 13:00:00,244.0000000000,44.0000000000,529.3199000000,52.6750000000
2023-02-05 13:15:00,147.6000000000,44.0000000000,386.6550000000,54.3666600000
2023-02-05 13:30:00,164.4000000000,44.0000000000,336.8340000000,49.7333300000
2023-02-05 13:45:00,194.4000000000,44.0000000000,459.9784000000,51.2833300000
2023-02-05 14:00:00,190.8000000000,44.0000000000,438.3860000000,51.2750000000
2023-02-05 14:15:00,162.4000000000,44.0000000000,372.0227000000,50.2333300000
2023-02-05 14:30:00,152.8000000000,44.0000000000,344.3768000000,48.5333300000
2023-02-05 14:45:00,136.0000000000,44.0000000000,308.2816000000,47.0666700000
2023-02-05 15:00:00,114.8000000000,44.0000000000,257.6837000000,45.8416700000
2023-02-05 15:15:00,105.2000000000,44.0000000000,235.8324000000,44.0666700000
2023-02-05 15:30:00,101.2000000000,44.0000000000,226.7681000000,42.2500000000
2023-02-05 15:45:00,77.6000000000,44.0000000000,175.9436000000,40.7000000000
2023-02-05 16:00:00,60.8000000000,44.0000000000,138.7154000000,38.3583300000
2023-02-05 16:15:00,52.4000000000,43.0000000000,118.9683000000,35.9916600000
2023-02-05 16:30:00,44.0000000000,44.0000000000,100.7103000000,34.5500000000
2023-02-05 16:45:00,33.6000000000,43.0000000000,78.7942400000,33.5000000000
2023-02-05 17:00:00,23.6000000000,43.0000000000,57.1047800000,32.3833400000
2023-02-05 17:15:00,16.4000000000,43.0000000000,39.7855900000,31.3500000000
2023-02-05 17:30:00,9.2000000000,42.0000000000,24.4411000000,30.4000000000
2023-02-05 17:45:00,2.8000000000,42.0000000000,8.2549420000,29.2500000000
2023-02-05 18:00:00,0.0000000000,41.0000000000,0.2913510000,27.9500000000
2023-02-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2023-02-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6916700000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-02-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2023-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2023-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2023-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2023-02-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-02-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2023-02-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2023-02-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2023-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2023-02-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2023-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2023-02-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-02-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5750000000
2023-02-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2023-02-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2023-02-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2023-02-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2023-02-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.4083300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5583300000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-02-06 06:30:00,1.6000000000,34.0000000000,3.2372320000,20.7250000000
2023-02-06 06:45:00,5.6000000000,34.0000000000,13.5963800000,21.0000000000
2023-02-06 07:00:00,11.6000000000,34.0000000000,25.9626000000,21.8416700000
2023-02-06 07:15:00,17.2000000000,34.0000000000,38.3288300000,22.3833300000
2023-02-06 07:30:00,28.4000000000,35.0000000000,60.6009900000,22.8916700000
2023-02-06 07:45:00,46.0000000000,35.0000000000,96.6961400000,24.1666700000
2023-02-06 08:00:00,62.4000000000,35.0000000000,130.8166000000,25.3833300000
2023-02-06 08:15:00,91.2000000000,32.0000000000,177.8212000000,26.3333300000
2023-02-06 08:30:00,138.8000000000,37.0000000000,304.2351000000,28.5166700000
2023-02-06 08:45:00,185.2000000000,36.0000000000,415.1103000000,35.7000000000
2023-02-06 09:00:00,200.0000000000,36.0000000000,463.9601000000,42.7750000000
2023-02-06 09:15:00,224.0000000000,38.0000000000,521.4210000000,47.6916700000
2023-02-06 09:30:00,220.0000000000,38.0000000000,503.0659000000,51.3916700000
2023-02-06 09:45:00,248.0000000000,39.0000000000,560.9476000000,52.8250000000
2023-02-06 10:00:00,276.0000000000,39.0000000000,654.0504000000,54.5583300000
2023-02-06 10:15:00,284.0000000000,40.0000000000,664.5067000000,55.8083300000
2023-02-06 10:30:00,272.0000000000,41.0000000000,631.9725000000,58.1083300000
2023-02-06 10:45:00,204.0000000000,42.0000000000,482.8980000000,56.0000000000
2023-02-06 11:00:00,216.0000000000,42.0000000000,470.2728000000,51.4916600000
2023-02-06 11:15:00,348.0000000000,42.0000000000,855.9567000000,59.4416700000
2023-02-06 11:30:00,332.0000000000,43.0000000000,798.6252000000,65.0416600000
2023-02-06 11:45:00,248.0000000000,44.0000000000,641.1663000000,63.5750000000
2023-02-06 12:00:00,268.0000000000,44.0000000000,689.9514000000,61.2833300000
2023-02-06 12:15:00,256.0000000000,44.0000000000,672.9235000000,61.2000000000
2023-02-06 12:30:00,240.0000000000,44.0000000000,581.7955000000,58.3000000000
2023-02-06 12:45:00,252.0000000000,45.0000000000,594.4854000000,52.7750000000
2023-02-06 13:00:00,276.0000000000,44.0000000000,648.6443000000,53.9000000000
2023-02-06 13:15:00,324.0000000000,44.0000000000,829.9293000000,58.7500000000
2023-02-06 13:30:00,292.0000000000,45.0000000000,723.2625000000,59.1416700000
2023-02-06 13:45:00,312.0000000000,45.0000000000,749.4841000000,60.3666600000
2023-02-06 14:00:00,288.0000000000,45.0000000000,713.2918000000,58.8416700000
2023-02-06 14:15:00,280.0000000000,45.0000000000,697.7207000000,59.0833300000
2023-02-06 14:30:00,256.0000000000,46.0000000000,627.2137000000,59.6250000000
2023-02-06 14:45:00,248.0000000000,46.0000000000,587.4929000000,57.4666700000
2023-02-06 15:00:00,220.0000000000,46.0000000000,528.3811000000,53.8000000000
2023-02-06 15:15:00,204.0000000000,46.0000000000,499.4726000000,52.6250000000
2023-02-06 15:30:00,180.0000000000,44.0000000000,440.6197000000,52.0333300000
2023-02-06 15:45:00,152.0000000000,49.0000000000,371.4401000000,49.0166700000
2023-02-06 16:00:00,136.0000000000,44.0000000000,340.1036000000,45.9666700000
2023-02-06 16:15:00,112.0000000000,46.0000000000,280.9918000000,44.4750000000
2023-02-06 16:30:00,80.0000000000,42.0000000000,217.7363000000,42.2583400000
2023-02-06 16:45:00,60.0000000000,47.0000000000,157.6208000000,39.7916700000
2023-02-06 17:00:00,40.0000000000,46.0000000000,112.5586000000,37.5416700000
2023-02-06 17:15:00,24.0000000000,46.0000000000,60.0830300000,35.1000000000
2023-02-06 17:30:00,12.0000000000,45.0000000000,31.7896200000,32.7666700000
2023-02-06 17:45:00,4.0000000000,45.0000000000,11.2655700000,31.0833300000
2023-02-06 18:00:00,0.0000000000,44.0000000000,0.0971170000,29.0666700000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.7166700000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.5250000000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3416700000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8833300000
2023-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1416700000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-02-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-02-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4750000000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.6750000000
2023-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2023-02-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-02-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-02-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-07 02:45:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2023-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2023-02-07 03:15:00,0.0000000000,31.0000000000,0.0000000000,21.2500000000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-02-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2023-02-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.9250000000
2023-02-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2023-02-07 06:15:00,0.4000000000,31.0000000000,0.6150743000,21.0166700000
2023-02-07 06:30:00,4.0000000000,35.0000000000,8.7081570000,21.2333300000
2023-02-07 06:45:00,12.0000000000,35.0000000000,24.8295700000,21.7000000000
2023-02-07 07:00:00,20.8000000000,35.0000000000,44.0587300000,22.1500000000
2023-02-07 07:15:00,34.4000000000,35.0000000000,70.3774300000,22.9000000000
2023-02-07 07:30:00,55.2000000000,34.0000000000,135.3487000000,24.3750000000
2023-02-07 07:45:00,77.2000000000,36.0000000000,187.6300000000,26.1083300000
2023-02-07 08:00:00,97.6000000000,36.0000000000,232.5628000000,30.0333300000
2023-02-07 08:15:00,119.6000000000,36.0000000000,285.0059000000,34.2750000000
2023-02-07 08:30:00,109.6000000000,37.0000000000,264.9998000000,35.9666700000
2023-02-07 08:45:00,165.6000000000,37.0000000000,382.9646000000,36.9916600000
2023-02-07 09:00:00,188.0000000000,38.0000000000,428.6420000000,40.2333300000
2023-02-07 09:15:00,212.0000000000,38.0000000000,484.3871000000,43.1000000000
2023-02-07 09:30:00,224.0000000000,39.0000000000,522.6188000000,45.8833400000
2023-02-07 09:45:00,244.0000000000,39.0000000000,562.9547000000,48.2500000000
2023-02-07 10:00:00,260.0000000000,40.0000000000,604.2618000000,50.0416700000
2023-02-07 10:15:00,272.0000000000,40.0000000000,632.6200000000,52.1916700000
2023-02-07 10:30:00,268.0000000000,41.0000000000,627.6994000000,53.4416700000
2023-02-07 10:45:00,284.0000000000,41.0000000000,656.5755000000,55.3250000000
2023-02-07 11:00:00,296.0000000000,42.0000000000,704.1628000000,58.6500000000
2023-02-07 11:15:00,172.0000000000,43.0000000000,400.3162000000,54.6916700000
2023-02-07 11:30:00,192.0000000000,42.0000000000,443.3714000000,51.1750000000
2023-02-07 11:45:00,320.0000000000,43.0000000000,711.4142000000,54.7416600000
2023-02-07 12:00:00,308.0000000000,44.0000000000,818.2752000000,61.6833300000
2023-02-07 12:15:00,320.0000000000,44.0000000000,766.1558000000,62.0833300000
2023-02-07 12:30:00,236.0000000000,44.0000000000,583.8672000000,59.5000000000
2023-02-07 12:45:00,136.0000000000,45.0000000000,362.9908000000,54.3666600000
2023-02-07 13:00:00,56.0000000000,45.0000000000,124.0184000000,44.8416700000
2023-02-07 13:15:00,36.0000000000,45.0000000000,84.1033000000,38.6000000000
2023-02-07 13:30:00,32.0000000000,43.0000000000,65.5863300000,28.9583300000
2023-02-07 13:45:00,32.0000000000,42.0000000000,60.9570800000,23.2916700000
2023-02-07 14:00:00,76.0000000000,40.0000000000,150.2400000000,22.7083300000
2023-02-07 14:15:00,204.0000000000,37.0000000000,410.6753000000,26.9333300000
2023-02-07 14:30:00,220.0000000000,37.0000000000,484.1605000000,33.5250000000
2023-02-07 14:45:00,256.0000000000,37.0000000000,631.4546000000,40.1000000000
2023-02-07 15:00:00,252.0000000000,38.0000000000,565.9330000000,46.0166700000
2023-02-07 15:15:00,228.0000000000,39.0000000000,505.1054000000,45.7333300000
2023-02-07 15:30:00,216.0000000000,40.0000000000,500.8970000000,46.1500000000
2023-02-07 15:45:00,184.0000000000,41.0000000000,420.7755000000,47.9333300000
2023-02-07 16:00:00,140.0000000000,42.0000000000,325.3419000000,46.6583300000
2023-02-07 16:15:00,108.0000000000,42.0000000000,251.5330000000,44.4333300000
2023-02-07 16:30:00,80.0000000000,42.0000000000,194.6872000000,42.0916700000
2023-02-07 16:45:00,60.0000000000,43.0000000000,137.3881000000,39.1833300000
2023-02-07 17:00:00,36.0000000000,43.0000000000,88.8296600000,35.9416700000
2023-02-07 17:15:00,20.0000000000,43.0000000000,53.0258700000,33.0416700000
2023-02-07 17:30:00,8.0000000000,42.0000000000,21.7865800000,30.7500000000
2023-02-07 17:45:00,4.0000000000,41.0000000000,3.8199350000,28.5083300000
2023-02-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6083300000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1583300000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.5250000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-02-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.4750000000
2023-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2750000000
2023-02-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2023-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2023-02-08 00:00:00,0.0000000000,31.0000000000,0.0000000000,21.8750000000
2023-02-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-08 00:30:00,0.0000000000,32.0000000000,0.0000000000,21.7000000000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
