Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-01-13 10:00:00,92.0000000000,34.0000000000,254.4146000000,34.1916700000
2023-01-13 10:15:00,92.0000000000,34.0000000000,257.9564000000,35.3916700000
2023-01-13 10:30:00,128.0000000000,35.0000000000,359.3549000000,37.0250000000
2023-01-13 10:45:00,172.0000000000,36.0000000000,646.8913000000,42.3416700000
2023-01-13 11:00:00,244.0000000000,36.0000000000,776.0990000000,48.4666700000
2023-01-13 11:15:00,228.0000000000,37.0000000000,572.0886000000,52.0750000000
2023-01-13 11:30:00,212.0000000000,38.0000000000,734.1229000000,54.9750000000
2023-01-13 11:45:00,284.0000000000,38.0000000000,862.4124000000,58.3416700000
2023-01-13 12:00:00,220.0000000000,38.0000000000,703.6574000000,60.5583300000
2023-01-13 12:15:00,216.0000000000,39.0000000000,501.4834000000,55.5583300000
2023-01-13 12:30:00,256.0000000000,40.0000000000,782.7889000000,57.4250000000
2023-01-13 12:45:00,272.0000000000,41.0000000000,811.8443000000,58.7583400000
2023-01-13 13:00:00,208.0000000000,41.0000000000,690.1464000000,58.6750000000
2023-01-13 13:15:00,284.0000000000,42.0000000000,872.1522000000,61.1250000000
2023-01-13 13:30:00,268.0000000000,41.0000000000,818.9606000000,63.5666700000
2023-01-13 13:45:00,160.0000000000,41.0000000000,534.6708000000,58.5666700000
2023-01-13 14:00:00,184.0000000000,42.0000000000,603.2427000000,55.4000000000
2023-01-13 14:15:00,228.0000000000,42.0000000000,631.9045000000,52.8000000000
2023-01-13 14:30:00,180.0000000000,42.0000000000,548.6738000000,54.6916700000
2023-01-13 14:45:00,164.0000000000,42.0000000000,422.1879000000,50.8583300000
2023-01-13 15:00:00,160.0000000000,42.0000000000,487.2181000000,49.2000000000
2023-01-13 15:15:00,152.0000000000,42.0000000000,475.8058000000,50.0083400000
2023-01-13 15:30:00,140.0000000000,42.0000000000,422.9093000000,48.3833400000
2023-01-13 15:45:00,92.0000000000,42.0000000000,304.1956000000,44.6000000000
2023-01-13 16:00:00,96.0000000000,42.0000000000,310.4921000000,42.0500000000
2023-01-13 16:15:00,76.0000000000,41.0000000000,251.3648000000,40.0583300000
2023-01-13 16:30:00,56.0000000000,41.0000000000,192.6966000000,37.5916700000
2023-01-13 16:45:00,32.0000000000,41.0000000000,131.4049000000,34.7750000000
2023-01-13 17:00:00,20.0000000000,41.0000000000,77.1967000000,31.9000000000
2023-01-13 17:15:00,8.0000000000,33.0000000000,38.4999700000,29.1583300000
2023-01-13 17:30:00,4.0000000000,40.0000000000,8.5263980000,26.6500000000
2023-01-13 17:45:00,0.0000000000,40.0000000000,0.0983815000,24.3166700000
2023-01-13 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-01-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.2000000000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-01-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.4750000000
2023-01-13 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.6500000000
2023-01-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.0750000000
2023-01-13 19:30:00,0.0000000000,35.0000000000,0.0000000000,16.6833300000
2023-01-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.4666700000
2023-01-13 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.2833300000
2023-01-13 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.0833300000
2023-01-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.0750000000
2023-01-13 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.1250000000
2023-01-13 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-01-13 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.2166700000
2023-01-13 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.1416700000
2023-01-13 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.0083300000
2023-01-13 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.9750000000
2023-01-13 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.8416700000
2023-01-13 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.7916700000
2023-01-13 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-01-13 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2023-01-13 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2023-01-13 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.9333300000
2023-01-13 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.7250000000
2023-01-14 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2023-01-14 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.4833300000
2023-01-14 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.4083300000
2023-01-14 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-01-14 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.3250000000
2023-01-14 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.6750000000
2023-01-14 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2023-01-14 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.1333300000
2023-01-14 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.6416700000
2023-01-14 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2023-01-14 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2023-01-14 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.1916700000
2023-01-14 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.8583300000
2023-01-14 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2023-01-14 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.6416700000
2023-01-14 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.5916700000
2023-01-14 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.4583300000
2023-01-14 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-01-14 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.2916700000
2023-01-14 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.2333300000
2023-01-14 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.2333300000
2023-01-14 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.0000000000
2023-01-14 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.8250000000
2023-01-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.7166700000
2023-01-14 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.4666700000
2023-01-14 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.3916700000
2023-01-14 06:30:00,1.2000000000,30.0000000000,3.1154150000,13.3750000000
2023-01-14 06:45:00,6.4000000000,30.0000000000,17.7742600000,13.5416700000
2023-01-14 07:00:00,14.8000000000,30.0000000000,50.6664800000,14.4833300000
2023-01-14 07:15:00,27.2000000000,29.0000000000,89.8879200000,16.3500000000
2023-01-14 07:30:00,45.2000000000,30.0000000000,139.8001000000,18.7583300000
2023-01-14 07:45:00,65.6000000000,31.0000000000,193.4509000000,21.4083300000
2023-01-14 08:00:00,88.8000000000,32.0000000000,248.9708000000,23.5666700000
2023-01-14 08:15:00,110.4000000000,31.0000000000,304.0317000000,25.1333300000
2023-01-14 08:30:00,125.2000000000,33.0000000000,360.3387000000,27.8750000000
2023-01-14 08:45:00,140.4000000000,34.0000000000,412.0218000000,31.4750000000
2023-01-14 09:00:00,158.0000000000,35.0000000000,465.9677000000,35.7416600000
2023-01-14 09:15:00,173.2000000000,36.0000000000,513.9451000000,41.0666700000
2023-01-14 09:30:00,188.0000000000,37.0000000000,561.4633000000,45.7916700000
2023-01-14 09:45:00,202.0000000000,38.0000000000,603.1115000000,49.1166600000
2023-01-14 10:00:00,214.0000000000,38.0000000000,639.4143000000,52.0750000000
2023-01-14 10:15:00,224.8000000000,38.0000000000,674.9628000000,54.4416700000
2023-01-14 10:30:00,239.2000000000,39.0000000000,717.7916000000,56.4583300000
2023-01-14 10:45:00,249.6000000000,40.0000000000,748.0931000000,58.3750000000
2023-01-14 11:00:00,148.4000000000,40.0000000000,485.0537000000,56.8083300000
2023-01-14 11:15:00,255.2000000000,41.0000000000,814.4350000000,53.1750000000
2023-01-14 11:30:00,254.0000000000,38.0000000000,808.8600000000,59.7833300000
2023-01-14 11:45:00,178.0000000000,39.0000000000,396.8383000000,56.3583300000
2023-01-14 12:00:00,275.6000000000,41.0000000000,827.8805000000,58.7416600000
2023-01-14 12:15:00,264.0000000000,41.0000000000,758.8167000000,61.9083300000
2023-01-14 12:30:00,215.6000000000,42.0000000000,688.8018000000,62.2916700000
2023-01-14 12:45:00,222.8000000000,42.0000000000,528.6367000000,57.8833400000
2023-01-14 13:00:00,197.2000000000,43.0000000000,567.7598000000,58.1750000000
2023-01-14 13:15:00,260.0000000000,43.0000000000,729.4333000000,56.0250000000
2023-01-14 13:30:00,246.4000000000,43.0000000000,733.3359000000,58.2250000000
2023-01-14 13:45:00,228.4000000000,44.0000000000,683.0301000000,59.1000000000
2023-01-14 14:00:00,224.8000000000,44.0000000000,672.6672000000,58.8666600000
2023-01-14 14:15:00,195.6000000000,44.0000000000,572.0557000000,57.2916700000
2023-01-14 14:30:00,200.8000000000,44.0000000000,598.3236000000,56.3500000000
2023-01-14 14:45:00,183.6000000000,44.0000000000,548.7393000000,55.3083300000
2023-01-14 15:00:00,168.0000000000,44.0000000000,505.1891000000,54.5250000000
2023-01-14 15:15:00,150.0000000000,44.0000000000,454.0963000000,52.7250000000
2023-01-14 15:30:00,134.4000000000,44.0000000000,413.3992000000,50.6166600000
2023-01-14 15:45:00,114.4000000000,44.0000000000,358.3055000000,47.7416600000
2023-01-14 16:00:00,96.0000000000,44.0000000000,307.8686000000,45.3250000000
2023-01-14 16:15:00,78.4000000000,43.0000000000,257.6940000000,43.2916700000
2023-01-14 16:30:00,57.6000000000,43.0000000000,200.3048000000,40.5000000000
2023-01-14 16:45:00,37.2000000000,43.0000000000,132.6183000000,36.9666700000
2023-01-14 17:00:00,20.8000000000,43.0000000000,82.0501900000,33.6916700000
2023-01-14 17:15:00,8.4000000000,43.0000000000,41.4842100000,30.5750000000
2023-01-14 17:30:00,2.8000000000,41.0000000000,7.1490570000,27.3083300000
2023-01-14 17:45:00,0.0000000000,42.0000000000,0.0000000000,23.9416700000
2023-01-14 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.1833300000
2023-01-14 18:15:00,0.0000000000,39.0000000000,0.0000000000,19.0500000000
2023-01-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,17.6833300000
2023-01-14 18:45:00,0.0000000000,37.0000000000,0.0000000000,16.7666700000
2023-01-14 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.2416700000
2023-01-14 19:15:00,0.0000000000,36.0000000000,0.0000000000,15.8416700000
2023-01-14 19:30:00,0.0000000000,36.0000000000,0.0000000000,15.5750000000
2023-01-14 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.3500000000
2023-01-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-01-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.3166700000
2023-01-14 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.0583300000
2023-01-14 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.9083300000
2023-01-14 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.6250000000
2023-01-14 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.4166700000
2023-01-14 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.2333300000
2023-01-14 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.9666700000
2023-01-14 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-01-14 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.7166700000
2023-01-14 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.5500000000
2023-01-14 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.4583300000
2023-01-14 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2023-01-14 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2023-01-14 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.2416700000
2023-01-14 23:45:00,0.0000000000,30.0000000000,0.0000000000,13.3000000000
2023-01-15 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.2083300000
2023-01-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.0916700000
2023-01-15 00:30:00,0.0000000000,31.0000000000,0.0000000000,12.8416700000
2023-01-15 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2023-01-15 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.8083300000
2023-01-15 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2023-01-15 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.9833300000
2023-01-15 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-01-15 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.7750000000
2023-01-15 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.7500000000
2023-01-15 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.7833300000
2023-01-15 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2023-01-15 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.9333300000
2023-01-15 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2023-01-15 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.5416700000
2023-01-15 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.3416700000
2023-01-15 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.3916700000
2023-01-15 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.3416700000
2023-01-15 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.3750000000
2023-01-15 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.1416700000
2023-01-15 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.7083300000
2023-01-15 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.4666700000
2023-01-15 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.5250000000
2023-01-15 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.5500000000
2023-01-15 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.2416700000
2023-01-15 06:15:00,0.0000000000,28.0000000000,0.0000000000,11.0916700000
2023-01-15 06:30:00,1.6000000000,28.0000000000,2.9186520000,10.9250000000
2023-01-15 06:45:00,5.6000000000,28.0000000000,18.7580800000,11.1750000000
2023-01-15 07:00:00,14.0000000000,28.0000000000,51.1911800000,12.1083300000
2023-01-15 07:15:00,26.8000000000,29.0000000000,84.7064900000,13.7916700000
2023-01-15 07:30:00,47.2000000000,28.0000000000,143.2107000000,16.4500000000
2023-01-15 07:45:00,69.6000000000,30.0000000000,214.9636000000,19.4500000000
2023-01-15 08:00:00,94.0000000000,30.0000000000,263.4001000000,21.8333300000
2023-01-15 08:15:00,117.2000000000,31.0000000000,319.6743000000,23.8250000000
2023-01-15 08:30:00,129.6000000000,32.0000000000,376.3093000000,26.7750000000
2023-01-15 08:45:00,146.4000000000,33.0000000000,429.8944000000,31.0833300000
2023-01-15 09:00:00,163.2000000000,35.0000000000,484.5617000000,35.7000000000
2023-01-15 09:15:00,180.0000000000,35.0000000000,533.8509000000,41.3416700000
2023-01-15 09:30:00,195.6000000000,37.0000000000,581.1068000000,45.7333300000
2023-01-15 09:45:00,209.2000000000,37.0000000000,622.0008000000,48.8166700000
2023-01-15 10:00:00,220.8000000000,38.0000000000,657.7133000000,51.6583300000
2023-01-15 10:15:00,231.6000000000,39.0000000000,692.6714000000,54.1250000000
2023-01-15 10:30:00,240.8000000000,40.0000000000,721.8252000000,57.0083400000
2023-01-15 10:45:00,248.4000000000,40.0000000000,747.2076000000,59.0333300000
2023-01-15 11:00:00,255.2000000000,41.0000000000,766.5232000000,60.4500000000
2023-01-15 11:15:00,261.6000000000,43.0000000000,790.7251000000,61.2666700000
2023-01-15 11:30:00,267.6000000000,42.0000000000,809.3848000000,62.2333300000
2023-01-15 11:45:00,272.8000000000,42.0000000000,825.7161000000,63.4750000000
2023-01-15 12:00:00,275.2000000000,42.0000000000,834.3409000000,63.7833300000
2023-01-15 12:15:00,275.2000000000,43.0000000000,834.7672000000,64.3000000000
2023-01-15 12:30:00,271.2000000000,43.0000000000,825.7817000000,64.4750000000
2023-01-15 12:45:00,266.8000000000,44.0000000000,813.9431000000,64.5083300000
2023-01-15 13:00:00,261.6000000000,43.0000000000,789.2166000000,63.9916600000
2023-01-15 13:15:00,254.8000000000,43.0000000000,771.7047000000,63.1250000000
2023-01-15 13:30:00,247.2000000000,45.0000000000,749.2736000000,62.1166600000
2023-01-15 13:45:00,237.2000000000,44.0000000000,718.0211000000,61.9416700000
2023-01-15 14:00:00,225.6000000000,44.0000000000,681.8823000000,61.7000000000
2023-01-15 14:15:00,215.6000000000,45.0000000000,648.9573000000,60.1583300000
2023-01-15 14:30:00,200.8000000000,45.0000000000,602.2589000000,58.5083400000
2023-01-15 14:45:00,188.0000000000,45.0000000000,562.4144000000,56.6416700000
2023-01-15 15:00:00,172.0000000000,44.0000000000,519.5856000000,55.2333300000
2023-01-15 15:15:00,155.2000000000,45.0000000000,473.4447000000,53.1000000000
2023-01-15 15:30:00,136.8000000000,45.0000000000,424.4507000000,50.3083300000
2023-01-15 15:45:00,116.8000000000,44.0000000000,368.2420000000,46.7250000000
2023-01-15 16:00:00,97.6000000000,44.0000000000,312.8532000000,44.9083300000
2023-01-15 16:15:00,76.8000000000,44.0000000000,254.2178000000,43.5083400000
2023-01-15 16:30:00,56.8000000000,43.0000000000,195.9104000000,41.2750000000
2023-01-15 16:45:00,37.2000000000,43.0000000000,126.9122000000,38.2333300000
2023-01-15 17:00:00,20.0000000000,43.0000000000,83.1323900000,34.5750000000
2023-01-15 17:15:00,9.2000000000,42.0000000000,43.8453600000,30.9416700000
2023-01-15 17:30:00,3.6000000000,42.0000000000,9.0838940000,27.2500000000
2023-01-15 17:45:00,0.4000000000,40.0000000000,0.1639692000,23.7416700000
2023-01-15 18:00:00,0.0000000000,40.0000000000,0.0000000000,21.0000000000
2023-01-15 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.1166700000
2023-01-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2023-01-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.6416700000
2023-01-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2023-01-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.7500000000
2023-01-15 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2023-01-15 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2023-01-15 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.3666700000
2023-01-15 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.7583300000
2023-01-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.2583300000
2023-01-15 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.8416700000
2023-01-15 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.5333300000
2023-01-15 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.5000000000
2023-01-15 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.4750000000
2023-01-15 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.3166700000
2023-01-15 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.9833300000
2023-01-15 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.8250000000
2023-01-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.2333300000
2023-01-15 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-01-15 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2023-01-15 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-01-15 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2023-01-15 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.3333300000
2023-01-16 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.6500000000
2023-01-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-01-16 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2023-01-16 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-01-16 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-16 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.4166700000
2023-01-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-01-16 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-16 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2023-01-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2023-01-16 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3750000000
