Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-02-04 12:15:00,524.0000000000,40.0000000000,761.0879000000,62.4750000000
2023-02-04 12:30:00,496.0000000000,40.0000000000,689.4133000000,59.4166700000
2023-02-04 12:45:00,400.0000000000,40.0000000000,581.5316000000,57.2250000000
2023-02-04 13:00:00,548.0000000000,40.0000000000,784.7803000000,55.9083300000
2023-02-04 13:15:00,536.0000000000,41.0000000000,683.3265000000,58.1333400000
2023-02-04 13:30:00,424.0000000000,41.0000000000,624.2234000000,58.7250000000
2023-02-04 13:45:00,548.0000000000,41.0000000000,754.0342000000,57.6750000000
2023-02-04 14:00:00,448.0000000000,42.0000000000,658.9800000000,58.9333300000
2023-02-04 14:15:00,304.0000000000,42.0000000000,420.6618000000,54.8500000000
2023-02-04 14:30:00,420.0000000000,42.0000000000,581.4747000000,51.5833300000
2023-02-04 14:45:00,420.0000000000,42.0000000000,604.0579000000,52.8416700000
2023-02-04 15:00:00,252.0000000000,42.0000000000,332.2347000000,51.0083400000
2023-02-04 15:15:00,324.0000000000,42.0000000000,475.2426000000,48.8166700000
2023-02-04 15:30:00,124.0000000000,42.0000000000,170.9099000000,46.1583300000
2023-02-04 15:45:00,68.0000000000,42.0000000000,98.1828800000,40.8333300000
2023-02-04 16:00:00,32.0000000000,42.0000000000,48.7216800000,36.7666700000
2023-02-04 16:15:00,20.0000000000,41.0000000000,26.6504500000,33.5333300000
2023-02-04 16:30:00,32.0000000000,40.0000000000,43.2892000000,31.2000000000
2023-02-04 16:45:00,24.0000000000,40.0000000000,36.4630400000,29.8666700000
2023-02-04 17:00:00,36.0000000000,40.0000000000,45.6499100000,28.5750000000
2023-02-04 17:15:00,52.0000000000,39.0000000000,63.3125900000,28.2083300000
2023-02-04 17:30:00,68.0000000000,39.0000000000,76.7942500000,28.0416700000
2023-02-04 17:45:00,40.0000000000,38.0000000000,52.7889300000,28.0166700000
2023-02-04 18:00:00,4.0000000000,38.0000000000,11.9742100000,27.9666700000
2023-02-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.3416700000
2023-02-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.7416700000
2023-02-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2023-02-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-02-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-02-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-02-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2023-02-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-02-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4583300000
2023-02-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-02-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-02-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-02-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2023-02-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-02-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2023-02-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-02-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2023-02-05 06:30:00,0.0000000000,36.0000000000,0.4266348000,23.7500000000
2023-02-05 06:45:00,4.0000000000,36.0000000000,5.8022320000,23.8083300000
2023-02-05 07:00:00,16.0000000000,35.0000000000,22.9245100000,24.0416700000
2023-02-05 07:15:00,32.0000000000,36.0000000000,41.8386400000,24.4166700000
2023-02-05 07:30:00,40.0000000000,36.0000000000,53.1018000000,24.7333300000
2023-02-05 07:45:00,44.0000000000,36.0000000000,60.0417300000,24.9666700000
2023-02-05 08:00:00,60.0000000000,37.0000000000,81.8285400000,25.3333300000
2023-02-05 08:15:00,100.0000000000,36.0000000000,125.0040000000,26.6416700000
2023-02-05 08:30:00,116.0000000000,36.0000000000,153.7876000000,28.5750000000
2023-02-05 08:45:00,120.0000000000,37.0000000000,162.0074000000,30.5666700000
2023-02-05 09:00:00,168.0000000000,37.0000000000,215.3652000000,32.3000000000
2023-02-05 09:15:00,176.0000000000,37.0000000000,228.9891000000,34.4416700000
2023-02-05 09:30:00,208.0000000000,37.0000000000,268.4670000000,35.9916600000
2023-02-05 09:45:00,256.0000000000,37.0000000000,316.7051000000,37.9250000000
2023-02-05 10:00:00,504.0000000000,38.0000000000,660.5728000000,43.0250000000
2023-02-05 10:15:00,484.0000000000,37.0000000000,664.6685000000,49.7166700000
2023-02-05 10:30:00,476.0000000000,38.0000000000,647.6599000000,52.0416700000
2023-02-05 10:45:00,516.0000000000,38.0000000000,695.8696000000,53.6083300000
2023-02-05 11:00:00,528.0000000000,39.0000000000,738.0780000000,56.1250000000
2023-02-05 11:15:00,472.0000000000,39.0000000000,651.6703000000,56.7500000000
2023-02-05 11:30:00,508.0000000000,38.0000000000,724.0275000000,56.7083300000
2023-02-05 11:45:00,372.0000000000,40.0000000000,501.3811000000,54.9833300000
2023-02-05 12:00:00,372.0000000000,40.0000000000,496.5175000000,51.7166700000
2023-02-05 12:15:00,476.0000000000,40.0000000000,621.3792000000,50.2916700000
2023-02-05 12:30:00,596.0000000000,40.0000000000,899.0331000000,53.1500000000
2023-02-05 12:45:00,356.0000000000,40.0000000000,510.9946000000,55.4333300000
2023-02-05 13:00:00,396.0000000000,40.0000000000,492.7915000000,50.6583300000
2023-02-05 13:15:00,460.0000000000,40.0000000000,664.2987000000,51.2833300000
2023-02-05 13:30:00,516.0000000000,40.0000000000,732.4749000000,53.3666600000
2023-02-05 13:45:00,328.0000000000,40.0000000000,477.6318000000,54.0583300000
2023-02-05 14:00:00,360.0000000000,40.0000000000,457.4662000000,49.9500000000
2023-02-05 14:15:00,340.0000000000,40.0000000000,485.5672000000,49.3083300000
2023-02-05 14:30:00,368.0000000000,40.0000000000,491.8529000000,48.9166700000
2023-02-05 14:45:00,356.0000000000,41.0000000000,476.3519000000,48.6083300000
2023-02-05 15:00:00,328.0000000000,40.0000000000,467.9614000000,48.6166600000
2023-02-05 15:15:00,344.0000000000,40.0000000000,495.3513000000,48.0250000000
2023-02-05 15:30:00,352.0000000000,41.0000000000,487.9564000000,48.1166600000
2023-02-05 15:45:00,236.0000000000,41.0000000000,336.3019000000,47.6333400000
2023-02-05 16:00:00,136.0000000000,41.0000000000,193.9197000000,43.6583300000
2023-02-05 16:15:00,100.0000000000,41.0000000000,135.9258000000,39.1583300000
2023-02-05 16:30:00,52.0000000000,40.0000000000,82.2267300000,36.1416700000
2023-02-05 16:45:00,28.0000000000,41.0000000000,42.7488000000,33.8000000000
2023-02-05 17:00:00,12.0000000000,40.0000000000,23.4080200000,31.9083300000
2023-02-05 17:15:00,12.0000000000,40.0000000000,20.3931400000,30.4083300000
2023-02-05 17:30:00,12.0000000000,40.0000000000,17.2929300000,29.5000000000
2023-02-05 17:45:00,8.0000000000,40.0000000000,14.9322100000,28.8916700000
2023-02-05 18:00:00,4.0000000000,40.0000000000,6.8261550000,28.3166700000
2023-02-05 18:15:00,0.0000000000,40.0000000000,0.1137693000,27.6833300000
2023-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.1333300000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6750000000
2023-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2023-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2277800000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0638900000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-02-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-02-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2023-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-02-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2023-02-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-06 06:30:00,0.0000000000,36.0000000000,0.4550771000,23.8583300000
2023-02-06 06:45:00,5.2000000000,36.0000000000,8.7602340000,24.0250000000
2023-02-06 07:00:00,19.2000000000,36.0000000000,27.0202000000,24.2416700000
2023-02-06 07:15:00,35.2000000000,36.0000000000,47.1004700000,24.5666700000
2023-02-06 07:30:00,71.6000000000,36.0000000000,89.5932800000,25.1500000000
2023-02-06 07:45:00,120.4000000000,36.0000000000,148.8102000000,26.2250000000
2023-02-06 08:00:00,164.0000000000,36.0000000000,190.2222000000,27.2583300000
2023-02-06 08:15:00,204.4000000000,36.0000000000,273.1315000000,28.4166700000
2023-02-06 08:30:00,210.8000000000,36.0000000000,263.4327000000,29.8916700000
2023-02-06 08:45:00,280.0000000000,37.0000000000,375.4670000000,33.8166700000
2023-02-06 09:00:00,328.0000000000,37.0000000000,429.9909000000,38.2666700000
2023-02-06 09:15:00,368.0000000000,37.0000000000,484.9415000000,41.4833300000
2023-02-06 09:30:00,404.0000000000,37.0000000000,531.8713000000,44.1583300000
2023-02-06 09:45:00,436.0000000000,37.0000000000,580.9343000000,47.0083400000
2023-02-06 10:00:00,468.0000000000,38.0000000000,621.5784000000,49.5333300000
2023-02-06 10:15:00,492.0000000000,38.0000000000,654.6283000000,51.4416700000
2023-02-06 10:30:00,508.0000000000,38.0000000000,684.0377000000,53.1916700000
2023-02-06 10:45:00,524.0000000000,39.0000000000,712.1102000000,54.9916600000
2023-02-06 11:00:00,492.0000000000,38.0000000000,645.3845000000,55.2250000000
2023-02-06 11:15:00,420.0000000000,39.0000000000,636.7381000000,56.0916700000
2023-02-06 11:30:00,368.0000000000,39.0000000000,548.2256000000,55.0500000000
2023-02-06 11:45:00,428.0000000000,39.0000000000,500.3856000000,53.2416600000
2023-02-06 12:00:00,548.0000000000,40.0000000000,800.4520000000,55.3083300000
2023-02-06 12:15:00,592.0000000000,39.0000000000,825.8226000000,59.7583400000
2023-02-06 12:30:00,588.0000000000,40.0000000000,828.0411000000,62.0166700000
2023-02-06 12:45:00,584.0000000000,41.0000000000,821.3856000000,62.4916600000
2023-02-06 13:00:00,576.0000000000,41.0000000000,810.9757000000,62.6333400000
2023-02-06 13:15:00,568.0000000000,41.0000000000,801.7035000000,62.8666600000
2023-02-06 13:30:00,560.0000000000,41.0000000000,789.8715000000,61.9333300000
2023-02-06 13:45:00,548.0000000000,42.0000000000,778.2386000000,61.5833300000
2023-02-06 14:00:00,528.0000000000,42.0000000000,754.8306000000,61.0000000000
2023-02-06 14:15:00,492.0000000000,42.0000000000,704.5446000000,59.7083300000
2023-02-06 14:30:00,464.0000000000,42.0000000000,665.7492000000,58.3833400000
2023-02-06 14:45:00,444.0000000000,42.0000000000,633.4103000000,56.8750000000
2023-02-06 15:00:00,416.0000000000,42.0000000000,602.3229000000,55.2833300000
2023-02-06 15:15:00,388.0000000000,42.0000000000,575.2173000000,54.0500000000
2023-02-06 15:30:00,304.0000000000,42.0000000000,444.2120000000,52.5333300000
2023-02-06 15:45:00,264.0000000000,43.0000000000,401.4348000000,49.1333400000
2023-02-06 16:00:00,216.0000000000,43.0000000000,323.3322000000,46.5916700000
2023-02-06 16:15:00,184.0000000000,43.0000000000,287.6087000000,44.4333300000
2023-02-06 16:30:00,176.0000000000,43.0000000000,275.0656000000,42.5166700000
2023-02-06 16:45:00,140.0000000000,43.0000000000,233.2554000000,41.3250000000
2023-02-06 17:00:00,116.0000000000,43.0000000000,202.8790000000,39.9333300000
2023-02-06 17:15:00,88.0000000000,43.0000000000,160.6706000000,38.5166700000
2023-02-06 17:30:00,52.0000000000,43.0000000000,103.3594000000,36.7416600000
2023-02-06 17:45:00,28.0000000000,43.0000000000,51.8219000000,34.7166700000
2023-02-06 18:00:00,8.0000000000,42.0000000000,15.1028700000,32.6000000000
2023-02-06 18:15:00,4.0000000000,42.0000000000,0.4550770000,30.6083300000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.1250000000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2023-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2023-02-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2875000000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0375000000
2023-02-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-02-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2023-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
