Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2023-01-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-01-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2023-01-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-01-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-01-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-01-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-01-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2023-01-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-01-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-01-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2023-01-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.2666700000
2023-01-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-01-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2023-01-16 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-01-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2023-01-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-01-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-01-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-01-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-01-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-01-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-01-16 06:30:00,2.0000000000,34.0000000000,0.6761253000,21.1166700000
2023-01-16 06:45:00,11.6000000000,34.0000000000,11.6873100000,21.2666700000
2023-01-16 07:00:00,31.2000000000,35.0000000000,38.0562000000,21.7000000000
2023-01-16 07:15:00,42.4000000000,34.0000000000,50.9991700000,22.0166700000
2023-01-16 07:30:00,93.2000000000,35.0000000000,116.8731000000,22.7000000000
2023-01-16 07:45:00,153.6000000000,36.0000000000,200.3263000000,24.3000000000
2023-01-16 08:00:00,186.4000000000,36.0000000000,243.6949000000,25.6500000000
2023-01-16 08:15:00,226.8000000000,37.0000000000,297.5918000000,28.7666700000
2023-01-16 08:30:00,268.4000000000,38.0000000000,350.7159000000,33.0666700000
2023-01-16 08:45:00,312.4000000000,40.0000000000,406.2547000000,36.6833300000
2023-01-16 09:00:00,348.0000000000,43.0000000000,448.9472000000,38.8666600000
2023-01-16 09:15:00,392.0000000000,45.0000000000,507.4804000000,40.4000000000
2023-01-16 09:30:00,412.0000000000,46.0000000000,539.6446000000,42.7833300000
2023-01-16 09:45:00,428.0000000000,46.0000000000,525.1562000000,43.1666700000
2023-01-16 10:00:00,468.0000000000,46.0000000000,643.5748000000,45.8500000000
2023-01-16 10:15:00,492.0000000000,45.0000000000,666.3698000000,48.8833400000
2023-01-16 10:30:00,536.0000000000,43.0000000000,694.7671000000,49.5333300000
2023-01-16 10:45:00,520.0000000000,45.0000000000,681.5344000000,52.0666700000
2023-01-16 11:00:00,576.0000000000,45.0000000000,779.3794000000,53.6333400000
2023-01-16 11:15:00,388.0000000000,45.0000000000,524.9630000000,51.3833400000
2023-01-16 11:30:00,516.0000000000,45.0000000000,718.3349000000,50.7500000000
2023-01-16 11:45:00,632.0000000000,45.0000000000,860.7076000000,55.8166700000
2023-01-16 12:00:00,540.0000000000,44.0000000000,779.6691000000,58.5000000000
2023-01-16 12:15:00,588.0000000000,45.0000000000,703.1703000000,57.0833300000
2023-01-16 12:30:00,608.0000000000,43.0000000000,831.6342000000,58.2333300000
2023-01-16 12:45:00,628.0000000000,44.0000000000,864.7643000000,59.4500000000
2023-01-16 13:00:00,624.0000000000,45.0000000000,871.6221000000,59.7833300000
2023-01-16 13:15:00,520.0000000000,45.0000000000,782.9531000000,59.1833300000
2023-01-16 13:30:00,544.0000000000,44.0000000000,712.3464000000,55.3166700000
2023-01-16 13:45:00,568.0000000000,44.0000000000,792.1291000000,55.3000000000
2023-01-16 14:00:00,500.0000000000,44.0000000000,662.6995000000,53.8500000000
2023-01-16 14:15:00,500.0000000000,44.0000000000,695.6364000000,53.4333300000
2023-01-16 14:30:00,444.0000000000,44.0000000000,616.8195000000,52.3333300000
2023-01-16 14:45:00,428.0000000000,44.0000000000,593.9278000000,49.4166700000
2023-01-16 15:00:00,408.0000000000,44.0000000000,554.9057000000,49.1666700000
2023-01-16 15:15:00,364.0000000000,44.0000000000,507.5770000000,48.1833300000
2023-01-16 15:30:00,312.0000000000,44.0000000000,433.9759000000,45.4333300000
2023-01-16 15:45:00,268.0000000000,44.0000000000,372.5451000000,42.9500000000
2023-01-16 16:00:00,224.0000000000,43.0000000000,320.2902000000,41.7166700000
2023-01-16 16:15:00,180.0000000000,43.0000000000,262.3366000000,39.7333300000
2023-01-16 16:30:00,148.0000000000,42.0000000000,214.4283000000,38.1666700000
2023-01-16 16:45:00,104.0000000000,43.0000000000,164.2019000000,36.8333300000
2023-01-16 17:00:00,56.0000000000,43.0000000000,98.5211300000,34.7500000000
2023-01-16 17:15:00,36.0000000000,42.0000000000,53.7036700000,32.1166600000
2023-01-16 17:30:00,16.0000000000,42.0000000000,28.0109100000,29.8666700000
2023-01-16 17:45:00,8.0000000000,42.0000000000,9.4657550000,27.9500000000
2023-01-16 18:00:00,0.0000000000,41.0000000000,0.4829467000,26.2666700000
2023-01-16 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2023-01-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7833300000
2023-01-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2023-01-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2023-01-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2023-01-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-01-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2023-01-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-01-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2023-01-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-01-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-01-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2023-01-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-01-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-01-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2023-01-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-01-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-01-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-01-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-01-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-01-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-16 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-01-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2023-01-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-01-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-01-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-01-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-01-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-01-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-01-17 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-01-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-01-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-01-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-01-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-01-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-17 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-01-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-01-17 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-17 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-01-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2023-01-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-01-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-01-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-01-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-01-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-17 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-01-17 06:30:00,1.2000000000,35.0000000000,0.3863573000,21.1000000000
2023-01-17 06:45:00,7.6000000000,35.0000000000,7.3407890000,21.1166700000
2023-01-17 07:00:00,20.0000000000,34.0000000000,23.1814400000,21.3666700000
2023-01-17 07:15:00,41.2000000000,35.0000000000,46.1697000000,21.9000000000
2023-01-17 07:30:00,76.0000000000,35.0000000000,89.3451500000,22.7666700000
2023-01-17 07:45:00,91.2000000000,36.0000000000,116.2936000000,23.4333300000
2023-01-17 08:00:00,150.8000000000,36.0000000000,179.7528000000,23.8666700000
2023-01-17 08:15:00,216.4000000000,37.0000000000,280.3988000000,26.2000000000
2023-01-17 08:30:00,254.4000000000,38.0000000000,328.9833000000,31.0833300000
2023-01-17 08:45:00,296.4000000000,39.0000000000,380.6586000000,35.3333300000
2023-01-17 09:00:00,336.0000000000,42.0000000000,435.3281000000,37.9666700000
2023-01-17 09:15:00,376.0000000000,44.0000000000,484.7819000000,39.9333300000
2023-01-17 09:30:00,412.0000000000,45.0000000000,533.6561000000,42.2166700000
2023-01-17 09:45:00,452.0000000000,46.0000000000,584.3655000000,43.5000000000
2023-01-17 10:00:00,484.0000000000,46.0000000000,629.0863000000,44.5500000000
2023-01-17 10:15:00,500.0000000000,46.0000000000,657.8699000000,44.9000000000
2023-01-17 10:30:00,536.0000000000,46.0000000000,693.8011000000,44.7333300000
2023-01-17 10:45:00,528.0000000000,45.0000000000,691.9659000000,44.6333400000
2023-01-17 11:00:00,508.0000000000,44.0000000000,662.6028000000,43.5166700000
2023-01-17 11:15:00,588.0000000000,42.0000000000,761.4137000000,44.5333300000
2023-01-17 11:30:00,604.0000000000,43.0000000000,785.9474000000,46.0000000000
2023-01-17 11:45:00,604.0000000000,43.0000000000,789.9076000000,46.2000000000
2023-01-17 12:00:00,604.0000000000,43.0000000000,785.8508000000,48.2833300000
2023-01-17 12:15:00,600.0000000000,43.0000000000,791.5496000000,48.9333300000
2023-01-17 12:30:00,608.0000000000,43.0000000000,793.8677000000,48.8666600000
2023-01-17 12:45:00,600.0000000000,43.0000000000,793.9643000000,48.5000000000
2023-01-17 13:00:00,596.0000000000,42.0000000000,790.6802000000,49.6833300000
2023-01-17 13:15:00,584.0000000000,43.0000000000,783.5327000000,50.2166700000
2023-01-17 13:30:00,572.0000000000,43.0000000000,770.1068000000,49.4000000000
2023-01-17 13:45:00,516.0000000000,43.0000000000,695.7330000000,48.7166700000
2023-01-17 14:00:00,532.0000000000,42.0000000000,726.3517000000,48.2333300000
2023-01-17 14:15:00,508.0000000000,43.0000000000,689.3581000000,47.8333300000
2023-01-17 14:30:00,476.0000000000,42.0000000000,648.2111000000,47.6333400000
2023-01-17 14:45:00,456.0000000000,42.0000000000,613.5355000000,46.4833300000
2023-01-17 15:00:00,420.0000000000,43.0000000000,569.7805000000,45.2833300000
2023-01-17 15:15:00,384.0000000000,42.0000000000,519.9404000000,45.2166700000
2023-01-17 15:30:00,344.0000000000,42.0000000000,466.2367000000,44.1333400000
2023-01-17 15:45:00,304.0000000000,41.0000000000,414.9478000000,42.5833300000
2023-01-17 16:00:00,248.0000000000,42.0000000000,353.9033000000,41.0333300000
2023-01-17 16:15:00,212.0000000000,42.0000000000,300.3928000000,39.6166600000
2023-01-17 16:30:00,168.0000000000,42.0000000000,245.6267000000,37.7333300000
2023-01-17 16:45:00,120.0000000000,42.0000000000,187.5765000000,36.2666700000
2023-01-17 17:00:00,84.0000000000,41.0000000000,133.3899000000,34.7000000000
2023-01-17 17:15:00,48.0000000000,42.0000000000,86.1576800000,32.7833300000
2023-01-17 17:30:00,28.0000000000,42.0000000000,46.0731100000,30.9833300000
2023-01-17 17:45:00,8.0000000000,41.0000000000,16.8065400000,29.2000000000
2023-01-17 18:00:00,4.0000000000,40.0000000000,1.9317870000,27.6500000000
2023-01-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2023-01-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2023-01-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-01-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4166700000
2023-01-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-01-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-01-17 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2023-01-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-01-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-01-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-01-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-01-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-01-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-01-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-01-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-01-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-01-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2023-01-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-01-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-01-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-01-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-01-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-01-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-01-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-01-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-01-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2023-01-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-01-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-01-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-01-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-01-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-01-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-01-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-01-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-01-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-01-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-01-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-01-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-01-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2023-01-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-01-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2023-01-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-01-18 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-01-18 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-01-18 06:30:00,1.6000000000,35.0000000000,0.4829467000,19.3166700000
2023-01-18 06:45:00,10.4000000000,34.0000000000,9.9487030000,19.1500000000
2023-01-18 07:00:00,22.8000000000,34.0000000000,25.4995800000,19.4333300000
2023-01-18 07:15:00,38.0000000000,35.0000000000,44.4311000000,20.5000000000
2023-01-18 07:30:00,59.6000000000,35.0000000000,70.0272700000,21.8500000000
2023-01-18 07:45:00,78.8000000000,34.0000000000,96.1064000000,23.1833300000
2023-01-18 08:00:00,88.8000000000,35.0000000000,112.3334000000,24.2333300000
2023-01-18 08:15:00,149.6000000000,35.0000000000,174.1505000000,25.3500000000
2023-01-18 08:30:00,168.8000000000,37.0000000000,223.5077000000,27.8500000000
2023-01-18 08:45:00,362.0000000000,37.0000000000,432.0441000000,30.5500000000
2023-01-18 09:00:00,384.0000000000,39.0000000000,501.7816000000,34.6666700000
2023-01-18 09:15:00,372.0000000000,42.0000000000,491.1568000000,35.1500000000
2023-01-18 09:30:00,428.0000000000,43.0000000000,525.1563000000,34.9833300000
2023-01-18 09:45:00,476.0000000000,43.0000000000,606.0015000000,37.6000000000
2023-01-18 10:00:00,508.0000000000,42.0000000000,646.3759000000,40.6333400000
2023-01-18 10:15:00,532.0000000000,42.0000000000,686.8467000000,42.3333300000
2023-01-18 10:30:00,556.0000000000,38.0000000000,717.1758000000,43.4000000000
2023-01-18 10:45:00,576.0000000000,41.0000000000,747.5048000000,43.9000000000
2023-01-18 11:00:00,600.0000000000,41.0000000000,770.9760000000,44.0333300000
2023-01-18 11:15:00,612.0000000000,41.0000000000,791.4530000000,44.5333300000
2023-01-18 11:30:00,624.0000000000,41.0000000000,807.1005000000,44.3666600000
2023-01-18 11:45:00,628.0000000000,41.0000000000,810.9641000000,44.8666600000
2023-01-18 12:00:00,632.0000000000,41.0000000000,813.8617000000,44.9166700000
2023-01-18 12:15:00,636.0000000000,41.0000000000,818.0151000000,45.8500000000
2023-01-18 12:30:00,632.0000000000,41.0000000000,818.8844000000,47.3000000000
2023-01-18 12:45:00,628.0000000000,41.0000000000,820.8162000000,47.2833300000
2023-01-18 13:00:00,620.0000000000,42.0000000000,817.7253000000,46.3166700000
2023-01-18 13:15:00,612.0000000000,42.0000000000,803.4301000000,46.9000000000
2023-01-18 13:30:00,592.0000000000,42.0000000000,787.8792000000,47.1666700000
2023-01-18 13:45:00,560.0000000000,41.0000000000,755.8116000000,45.6333400000
2023-01-18 14:00:00,540.0000000000,41.0000000000,725.0961000000,46.1000000000
2023-01-18 14:15:00,512.0000000000,42.0000000000,688.7785000000,45.9666700000
2023-01-18 14:30:00,496.0000000000,41.0000000000,662.6994000000,46.8166700000
2023-01-18 14:45:00,460.0000000000,41.0000000000,624.6432000000,46.9666700000
2023-01-18 15:00:00,428.0000000000,41.0000000000,575.7690000000,46.0666700000
2023-01-18 15:15:00,392.0000000000,41.0000000000,530.0823000000,44.7833300000
2023-01-18 15:30:00,348.0000000000,41.0000000000,476.4752000000,43.5000000000
2023-01-18 15:45:00,304.0000000000,41.0000000000,418.2318000000,41.8500000000
2023-01-18 16:00:00,256.0000000000,41.0000000000,361.0509000000,39.9000000000
2023-01-18 16:15:00,216.0000000000,41.0000000000,304.2564000000,38.6666700000
