Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-02-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.1730300000
2023-02-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3753700000
2023-02-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5881400000
2023-02-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6658600000
2023-02-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2004400000
2023-02-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6028700000
2023-02-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.2641900000
2023-02-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833700000
2023-02-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.4051500000
2023-02-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0217300000
2023-02-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.5598300000
2023-02-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.2233300000
2023-02-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.0328500000
2023-02-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.9738100000
2023-02-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.9067000000
2023-02-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-02-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9040800000
2023-02-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.0033900000
2023-02-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.0899000000
2023-02-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.2134500000
2023-02-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.5932700000
2023-02-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9832300000
2023-02-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.2543700000
2023-02-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.2526500000
2023-02-02 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.1883400000
2023-02-02 06:30:00,0.0000000000,33.0000000000,0.2788216000,20.0534400000
2023-02-02 06:45:00,0.7600000000,33.0000000000,6.9132780000,19.4425000000
2023-02-02 07:00:00,3.4800000000,33.0000000000,25.5894700000,19.1456900000
2023-02-02 07:15:00,7.3200000000,33.0000000000,54.1886000000,19.6516600000
2023-02-02 07:30:00,11.4800000000,33.0000000000,90.7717100000,20.8560500000
2023-02-02 07:45:00,16.7200000000,34.0000000000,134.6544000000,22.9944200000
2023-02-02 08:00:00,23.6000000000,34.0000000000,185.7610000000,25.7697100000
2023-02-02 08:15:00,30.6000000000,35.0000000000,236.8271000000,28.4275200000
2023-02-02 08:30:00,37.6800000000,36.0000000000,286.4417000000,30.7858600000
2023-02-02 08:45:00,45.1200000000,37.0000000000,337.2481000000,33.8562700000
2023-02-02 09:00:00,52.0000000000,38.0000000000,382.5991000000,36.7925500000
2023-02-02 09:15:00,58.4000000000,40.0000000000,423.5684000000,40.4697500000
2023-02-02 09:30:00,65.6000000000,41.0000000000,476.3648000000,43.2749000000
2023-02-02 09:45:00,71.2000000000,42.0000000000,513.6551000000,45.3886100000
2023-02-02 10:00:00,75.2000000000,43.0000000000,546.0621000000,48.1662300000
2023-02-02 10:15:00,80.8000000000,43.0000000000,581.0026000000,50.7430600000
2023-02-02 10:30:00,86.0000000000,45.0000000000,621.9614000000,51.5341800000
2023-02-02 10:45:00,88.4000000000,47.0000000000,640.0367000000,53.3735100000
2023-02-02 11:00:00,92.4000000000,48.0000000000,669.9476000000,55.6440100000
2023-02-02 11:15:00,95.2000000000,49.0000000000,681.3406000000,56.6114400000
2023-02-02 11:30:00,98.0000000000,50.0000000000,702.7388000000,57.5853500000
2023-02-02 11:45:00,100.0000000000,51.0000000000,712.8102000000,58.8504400000
2023-02-02 12:00:00,100.0000000000,52.0000000000,716.1596000000,60.0781000000
2023-02-02 12:15:00,101.2000000000,53.0000000000,733.2562000000,59.2095700000
2023-02-02 12:30:00,98.8000000000,54.0000000000,723.7900000000,61.0594600000
2023-02-02 12:45:00,100.4000000000,54.0000000000,736.7877000000,61.6072800000
2023-02-02 13:00:00,99.2000000000,55.0000000000,737.9121000000,59.3403200000
2023-02-02 13:15:00,100.0000000000,55.0000000000,745.8799000000,57.3187900000
2023-02-02 13:30:00,93.6000000000,56.0000000000,711.9102000000,59.5281200000
2023-02-02 13:45:00,92.0000000000,56.0000000000,704.2761000000,58.9495100000
2023-02-02 14:00:00,91.2000000000,56.0000000000,695.2108000000,57.1156700000
2023-02-02 14:15:00,82.0000000000,56.0000000000,636.9631000000,56.6734100000
2023-02-02 14:30:00,76.8000000000,56.0000000000,600.3561000000,53.9755400000
2023-02-02 14:45:00,73.2000000000,56.0000000000,576.6122000000,53.0841000000
2023-02-02 15:00:00,66.8000000000,56.0000000000,538.9567000000,52.0911500000
2023-02-02 15:15:00,61.2000000000,56.0000000000,493.4466000000,52.3192800000
2023-02-02 15:30:00,55.2000000000,57.0000000000,453.4789000000,51.1009900000
2023-02-02 15:45:00,48.8000000000,57.0000000000,411.2721000000,49.1703400000
2023-02-02 16:00:00,41.6000000000,57.0000000000,359.7181000000,48.1072200000
2023-02-02 16:15:00,34.0000000000,57.0000000000,304.0701000000,46.6009200000
2023-02-02 16:30:00,26.0000000000,57.0000000000,241.1360000000,44.1197800000
2023-02-02 16:45:00,20.8000000000,56.0000000000,194.4953000000,42.1970000000
2023-02-02 17:00:00,16.8000000000,54.0000000000,160.6270000000,40.0939300000
2023-02-02 17:15:00,11.6000000000,52.0000000000,113.9801000000,37.8828300000
2023-02-02 17:30:00,7.2000000000,51.0000000000,69.0724000000,35.9491200000
2023-02-02 17:45:00,3.2000000000,49.0000000000,29.5259700000,33.8426900000
2023-02-02 18:00:00,0.8000000000,47.0000000000,8.3853630000,31.9243400000
2023-02-02 18:15:00,0.0000000000,45.0000000000,0.1084297000,30.8796700000
2023-02-02 18:30:00,0.0000000000,45.0000000000,0.0000000000,30.3034700000
2023-02-02 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.1250200000
2023-02-02 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.0308800000
2023-02-02 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.9000000000
2023-02-02 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.8701600000
2023-02-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.7257800000
2023-02-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.5515500000
2023-02-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.3906600000
2023-02-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.2034800000
2023-02-02 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.9749100000
2023-02-02 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.8759800000
2023-02-02 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.7699200000
2023-02-02 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.3986400000
2023-02-02 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9270600000
2023-02-02 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.2542900000
2023-02-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7722000000
2023-02-02 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.7535300000
2023-02-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.7078200000
2023-02-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.9861300000
2023-02-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.2673500000
2023-02-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.1132000000
2023-02-02 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.2573200000
2023-02-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.5553500000
2023-02-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.6731600000
2023-02-03 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.7414700000
2023-02-03 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.8067100000
2023-02-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.8669500000
2023-02-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.8546700000
2023-02-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.5687900000
2023-02-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,27.4283500000
2023-02-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2023-02-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.4067100000
2023-02-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,27.4000000000
2023-02-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,27.3176000000
2023-02-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,27.1566100000
2023-02-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,27.0793000000
2023-02-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,27.0737300000
2023-02-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,27.0471100000
2023-02-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2023-02-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2023-02-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.9423700000
2023-02-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.8766200000
2023-02-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.7705500000
2023-02-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.6530200000
2023-02-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.6833200000
2023-02-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.6006100000
2023-02-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,26.4927900000
2023-02-03 06:15:00,0.0000000000,38.0000000000,0.0000000000,26.3008200000
2023-02-03 06:30:00,0.0000000000,38.0000000000,0.0000000000,26.1021800000
2023-02-03 06:45:00,0.0000000000,39.0000000000,2.3862930000,25.8902700000
2023-02-03 07:00:00,0.5600000000,38.0000000000,7.4834720000,25.7559600000
2023-02-03 07:15:00,2.4400000000,37.0000000000,18.8891600000,25.8404700000
2023-02-03 07:30:00,4.0400000000,37.0000000000,29.3711800000,26.1975400000
2023-02-03 07:45:00,5.8800000000,36.0000000000,41.4094800000,26.6720500000
2023-02-03 08:00:00,7.9200000000,38.0000000000,55.4365700000,27.3562100000
2023-02-03 08:15:00,10.7600000000,38.0000000000,74.3987400000,28.0880200000
2023-02-03 08:30:00,17.2400000000,39.0000000000,116.6322000000,29.4149500000
2023-02-03 08:45:00,35.6800000000,39.0000000000,242.5489000000,31.9484100000
2023-02-03 09:00:00,36.8000000000,40.0000000000,260.8504000000,35.7149100000
2023-02-03 09:15:00,38.0000000000,41.0000000000,268.9722000000,36.1109000000
2023-02-03 09:30:00,63.2000000000,42.0000000000,454.2356000000,40.1010500000
2023-02-03 09:45:00,63.6000000000,42.0000000000,448.8272000000,44.2186700000
2023-02-03 10:00:00,47.2000000000,43.0000000000,338.4187000000,45.6805400000
2023-02-03 10:15:00,40.8000000000,45.0000000000,288.9726000000,44.5804300000
2023-02-03 10:30:00,40.4000000000,45.0000000000,283.6848000000,43.8782000000
2023-02-03 10:45:00,54.0000000000,45.0000000000,387.6383000000,43.8032600000
2023-02-03 11:00:00,61.2000000000,45.0000000000,426.8349000000,45.8876500000
2023-02-03 11:15:00,53.2000000000,45.0000000000,375.9402000000,46.8778600000
2023-02-03 11:30:00,47.6000000000,46.0000000000,334.2886000000,45.5078800000
2023-02-03 11:45:00,58.0000000000,47.0000000000,410.5616000000,45.0747200000
2023-02-03 12:00:00,89.2000000000,47.0000000000,631.7327000000,49.6034400000
2023-02-03 12:15:00,73.6000000000,47.0000000000,533.3344000000,51.6281900000
2023-02-03 12:30:00,85.6000000000,49.0000000000,618.6889000000,53.1680800000
2023-02-03 12:45:00,44.4000000000,50.0000000000,315.7183000000,48.4644900000
2023-02-03 13:00:00,41.2000000000,50.0000000000,294.6627000000,44.6269100000
2023-02-03 13:15:00,33.2000000000,50.0000000000,231.3828000000,41.6245000000
2023-02-03 13:30:00,28.0000000000,48.0000000000,191.4708000000,39.8864200000
2023-02-03 13:45:00,46.4000000000,48.0000000000,318.1061000000,40.2039000000
2023-02-03 14:00:00,75.2000000000,48.0000000000,554.3434000000,45.8997100000
2023-02-03 14:15:00,79.2000000000,49.0000000000,598.5413000000,50.0415000000
2023-02-03 14:30:00,68.0000000000,51.0000000000,525.3140000000,52.0494300000
2023-02-03 14:45:00,52.0000000000,51.0000000000,388.9561000000,51.6697000000
2023-02-03 15:00:00,54.8000000000,51.0000000000,432.5009000000,48.6461300000
2023-02-03 15:15:00,42.4000000000,52.0000000000,326.8658000000,47.2667500000
2023-02-03 15:30:00,18.8000000000,52.0000000000,141.1324000000,42.2620600000
2023-02-03 15:45:00,14.4000000000,51.0000000000,106.4647000000,38.5901500000
2023-02-03 16:00:00,14.8000000000,50.0000000000,118.8542000000,36.4276500000
2023-02-03 16:15:00,15.6000000000,48.0000000000,113.2909000000,36.0859000000
2023-02-03 16:30:00,16.4000000000,48.0000000000,123.8602000000,35.5394300000
2023-02-03 16:45:00,10.4000000000,47.0000000000,88.4295500000,35.5185500000
2023-02-03 17:00:00,9.6000000000,46.0000000000,74.1837900000,34.3396800000
2023-02-03 17:15:00,6.8000000000,46.0000000000,48.1954200000,33.2813400000
2023-02-03 17:30:00,2.8000000000,45.0000000000,25.7371100000,32.2023500000
2023-02-03 17:45:00,1.2000000000,44.0000000000,10.9378900000,31.0701500000
2023-02-03 18:00:00,0.4000000000,44.0000000000,2.4167520000,30.1761800000
2023-02-03 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.6725700000
2023-02-03 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.6662000000
2023-02-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.6814800000
2023-02-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.5418600000
2023-02-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.4357900000
2023-02-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.2558400000
2023-02-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.1774300000
2023-02-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.1823000000
2023-02-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.1586700000
2023-02-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.0254200000
2023-02-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.7932300000
2023-02-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.5929500000
2023-02-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.4169500000
2023-02-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.3158400000
2023-02-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.1036900000
2023-02-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.8915900000
2023-02-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.6846800000
2023-02-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.4028400000
2023-02-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.0844900000
2023-02-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9515700000
2023-02-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.1219100000
2023-02-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0358400000
2023-02-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.9041400000
2023-02-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.6179000000
2023-02-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2185900000
2023-02-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.8018700000
2023-02-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.6212600000
2023-02-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5940000000
2023-02-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.5643100000
2023-02-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8368100000
2023-02-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7538200000
2023-02-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.4591400000
2023-02-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2631000000
2023-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4247800000
2023-02-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.5550700000
2023-02-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5053400000
2023-02-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-02-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5067100000
2023-02-04 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5926400000
2023-02-04 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-02-04 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.4911700000
2023-02-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.2857800000
2023-02-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9937500000
2023-02-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.8576600000
2023-02-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6816600000
2023-02-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2478500000
2023-02-04 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8386600000
2023-02-04 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.5400400000
2023-02-04 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.4798600000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.6218500000
2023-02-04 06:45:00,0.0000000000,37.0000000000,4.5814400000,23.8108400000
2023-02-04 07:00:00,2.0000000000,37.0000000000,13.6104200000,24.0581400000
2023-02-04 07:15:00,3.2000000000,37.0000000000,25.8750300000,24.4047900000
2023-02-04 07:30:00,6.4000000000,37.0000000000,45.2314100000,25.1690900000
2023-02-04 07:45:00,10.8000000000,37.0000000000,78.3556200000,26.6901900000
2023-02-04 08:00:00,12.4000000000,37.0000000000,85.9928300000,28.3648900000
2023-02-04 08:15:00,16.4000000000,38.0000000000,116.6919000000,29.7297900000
2023-02-04 08:30:00,26.8000000000,39.0000000000,186.2070000000,31.5040100000
2023-02-04 08:45:00,36.0000000000,40.0000000000,252.4721000000,34.6651700000
2023-02-04 09:00:00,31.2000000000,40.0000000000,219.2701000000,36.8933200000
2023-02-04 09:15:00,30.0000000000,42.0000000000,208.3556000000,36.9437900000
2023-02-04 09:30:00,42.0000000000,42.0000000000,297.0609000000,38.5325000000
2023-02-04 09:45:00,60.8000000000,43.0000000000,440.6254000000,41.7388000000
2023-02-04 10:00:00,80.8000000000,44.0000000000,592.2075000000,47.1920200000
2023-02-04 10:15:00,79.6000000000,45.0000000000,594.8910000000,51.0012300000
2023-02-04 10:30:00,74.8000000000,46.0000000000,589.0560000000,52.5745400000
2023-02-04 10:45:00,90.8000000000,48.0000000000,689.0677000000,55.8951700000
2023-02-04 11:00:00,40.8000000000,48.0000000000,641.2764000000,55.9475900000
2023-02-04 11:15:00,27.6000000000,49.0000000000,525.4305000000,53.7009200000
2023-02-04 11:30:00,33.2000000000,50.0000000000,375.2855000000,51.0365800000
2023-02-04 11:45:00,52.0000000000,50.0000000000,371.0359000000,47.3327700000
2023-02-04 12:00:00,76.4000000000,50.0000000000,543.8361000000,48.8576300000
2023-02-04 12:15:00,62.4000000000,50.0000000000,459.4077000000,51.6368700000
2023-02-04 12:30:00,62.8000000000,51.0000000000,470.1037000000,48.7557100000
2023-02-04 12:45:00,72.8000000000,51.0000000000,497.5007000000,46.8359300000
2023-02-04 13:00:00,101.6000000000,51.0000000000,746.4131000000,51.0067600000
2023-02-04 13:15:00,62.4000000000,52.0000000000,741.1740000000,52.3833900000
2023-02-04 13:30:00,29.6000000000,52.0000000000,750.7756000000,55.7722100000
2023-02-04 13:45:00,21.6000000000,52.0000000000,556.6492000000,52.6856200000
2023-02-04 14:00:00,15.6000000000,51.0000000000,525.4755000000,50.5409900000
2023-02-04 14:15:00,13.6000000000,50.0000000000,393.5702000000,46.7876400000
2023-02-04 14:30:00,20.8000000000,49.0000000000,255.1367000000,44.2949400000
2023-02-04 14:45:00,24.0000000000,48.0000000000,202.2368000000,39.3103700000
2023-02-04 15:00:00,22.4000000000,48.0000000000,186.5349000000,38.0096800000
2023-02-04 15:15:00,20.8000000000,46.0000000000,147.2547000000,36.7800900000
2023-02-04 15:30:00,12.8000000000,45.0000000000,92.1411400000,35.2335200000
2023-02-04 15:45:00,9.2000000000,43.0000000000,68.4963700000,33.3448400000
2023-02-04 16:00:00,8.8000000000,42.0000000000,64.1501500000,32.6544300000
2023-02-04 16:15:00,11.6000000000,41.0000000000,79.6458700000,32.2359200000
