Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6257000000
2023-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1907200000
2023-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7935600000
2023-02-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2655100000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0708100000
2023-02-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1615700000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8060300000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4602600000
2023-02-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0299700000
2023-02-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5053500000
2023-02-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1943600000
2023-02-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0873300000
2023-02-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0240700000
2023-02-07 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.0622000000
2023-02-07 06:30:00,0.8000000000,35.0000000000,3.3091020000,21.1992400000
2023-02-07 06:45:00,5.2000000000,35.0000000000,15.4295900000,21.4135300000
2023-02-07 07:00:00,9.2000000000,34.0000000000,25.5311200000,21.9835300000
2023-02-07 07:15:00,13.2000000000,34.0000000000,37.3866000000,22.7415600000
2023-02-07 07:30:00,28.8000000000,35.0000000000,76.8890000000,23.7580800000
2023-02-07 07:45:00,32.8000000000,35.0000000000,90.8390600000,25.5019600000
2023-02-07 08:00:00,39.6000000000,36.0000000000,109.3241000000,26.0596900000
2023-02-07 08:15:00,60.0000000000,36.0000000000,199.8851000000,28.0596800000
2023-02-07 08:30:00,70.0000000000,36.0000000000,265.5316000000,30.9134500000
2023-02-07 08:45:00,84.0000000000,37.0000000000,363.8409000000,33.8893300000
2023-02-07 09:00:00,112.0000000000,37.0000000000,467.6178000000,39.3036000000
2023-02-07 09:15:00,140.0000000000,37.0000000000,501.4710000000,45.2358700000
2023-02-07 09:30:00,156.0000000000,39.0000000000,517.9734000000,47.7975600000
2023-02-07 09:45:00,164.0000000000,39.0000000000,585.6917000000,50.5013400000
2023-02-07 10:00:00,200.0000000000,40.0000000000,651.3085000000,53.6914800000
2023-02-07 10:15:00,216.0000000000,40.0000000000,711.5542000000,56.7235800000
2023-02-07 10:30:00,212.0000000000,41.0000000000,727.5090000000,57.8616200000
2023-02-07 10:45:00,212.0000000000,42.0000000000,751.5389000000,58.9625700000
2023-02-07 11:00:00,192.0000000000,42.0000000000,633.7612000000,58.6292900000
2023-02-07 11:15:00,236.0000000000,43.0000000000,860.6223000000,59.9062000000
2023-02-07 11:30:00,236.0000000000,44.0000000000,934.0973000000,65.9105200000
2023-02-07 11:45:00,240.0000000000,44.0000000000,963.8788000000,69.3220400000
2023-02-07 12:00:00,244.0000000000,45.0000000000,982.9410000000,69.0095400000
2023-02-07 12:15:00,248.0000000000,45.0000000000,993.5053000000,70.5019400000
2023-02-07 12:30:00,244.0000000000,45.0000000000,967.7753000000,70.1853600000
2023-02-07 12:45:00,220.0000000000,45.0000000000,913.6279000000,68.4831200000
2023-02-07 13:00:00,216.0000000000,46.0000000000,935.9457000000,67.5769500000
2023-02-07 13:15:00,244.0000000000,47.0000000000,894.0601000000,66.4370700000
2023-02-07 13:30:00,244.0000000000,47.0000000000,860.4714000000,68.1129600000
2023-02-07 13:45:00,248.0000000000,47.0000000000,864.1877000000,69.2376400000
2023-02-07 14:00:00,240.0000000000,47.0000000000,837.3638000000,69.2826200000
2023-02-07 14:15:00,164.0000000000,47.0000000000,500.4166000000,65.3792100000
2023-02-07 14:30:00,76.0000000000,47.0000000000,298.2019000000,55.2419100000
2023-02-07 14:45:00,156.0000000000,47.0000000000,487.9147000000,49.2841100000
2023-02-07 15:00:00,100.0000000000,47.0000000000,328.9475000000,50.5297500000
2023-02-07 15:15:00,172.0000000000,47.0000000000,488.9143000000,49.3183600000
2023-02-07 15:30:00,128.0000000000,47.0000000000,353.9704000000,49.6299700000
2023-02-07 15:45:00,136.0000000000,46.0000000000,408.8667000000,49.0218500000
2023-02-07 16:00:00,120.0000000000,47.0000000000,391.6149000000,48.6023200000
2023-02-07 16:15:00,64.0000000000,46.0000000000,211.6784000000,45.5799600000
2023-02-07 16:30:00,44.0000000000,46.0000000000,134.0732000000,40.5529800000
2023-02-07 16:45:00,36.0000000000,45.0000000000,119.1644000000,37.5206500000
2023-02-07 17:00:00,16.0000000000,44.0000000000,60.4675600000,33.7900500000
2023-02-07 17:15:00,12.0000000000,44.0000000000,43.5800600000,30.5082200000
2023-02-07 17:30:00,12.0000000000,43.0000000000,35.0219800000,29.3057400000
2023-02-07 17:45:00,4.0000000000,41.0000000000,18.8897100000,28.5322900000
2023-02-07 18:00:00,4.0000000000,41.0000000000,3.6357070000,27.7198000000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.4395800000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9764200000
2023-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2875600000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.9145000000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.6011400000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5668400000
2023-02-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5578800000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5303300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.3949100000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0387600000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7864200000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4989600000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0196600000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1875900000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6293700000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3457000000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4313900000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7329300000
2023-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4342400000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4865000000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5529500000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6807500000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8731100000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8387200000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7257900000
2023-02-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.5549100000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6761300000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7959400000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7098200000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4181300000
2023-02-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.9092000000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6483400000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.8425600000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.9330100000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0576200000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6605500000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5816400000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1966600000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8624800000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8808100000
2023-02-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7391200000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6324300000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.7563200000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6680900000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5368800000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.2286900000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.7449500000
2023-02-08 06:30:00,1.2000000000,35.0000000000,3.1712160000,20.3757300000
2023-02-08 06:45:00,5.6000000000,34.0000000000,17.6683800000,20.4847900000
2023-02-08 07:00:00,13.2000000000,34.0000000000,52.8219600000,21.2171000000
2023-02-08 07:15:00,27.2000000000,34.0000000000,109.1483000000,22.6735500000
2023-02-08 07:30:00,42.4000000000,35.0000000000,170.2277000000,24.7459400000
2023-02-08 07:45:00,52.8000000000,36.0000000000,239.2193000000,26.8140400000
2023-02-08 08:00:00,60.4000000000,38.0000000000,310.3578000000,28.7861900000
2023-02-08 08:15:00,61.6000000000,37.0000000000,365.5251000000,32.6475800000
2023-02-08 08:30:00,72.8000000000,38.0000000000,401.2904000000,37.0883600000
2023-02-08 08:45:00,77.2000000000,38.0000000000,453.8949000000,42.4629700000
2023-02-08 09:00:00,108.0000000000,38.0000000000,512.2097000000,46.2272300000
2023-02-08 09:15:00,160.0000000000,39.0000000000,566.8148000000,49.0310700000
2023-02-08 09:30:00,172.0000000000,40.0000000000,624.7522000000,51.1543800000
2023-02-08 09:45:00,184.0000000000,40.0000000000,670.6332000000,54.1781700000
2023-02-08 10:00:00,188.0000000000,40.0000000000,717.3358000000,57.1794400000
2023-02-08 10:15:00,220.0000000000,41.0000000000,753.8002000000,59.2283800000
2023-02-08 10:30:00,224.0000000000,42.0000000000,788.6323000000,60.9204200000
2023-02-08 10:45:00,232.0000000000,43.0000000000,822.2431000000,63.0186000000
2023-02-08 11:00:00,240.0000000000,43.0000000000,852.7788000000,65.5108500000
2023-02-08 11:15:00,252.0000000000,44.0000000000,864.0027000000,66.8111600000
2023-02-08 11:30:00,184.0000000000,45.0000000000,655.0527000000,66.4914400000
2023-02-08 11:45:00,228.0000000000,45.0000000000,766.3822000000,62.1547800000
2023-02-08 12:00:00,188.0000000000,45.0000000000,895.4132000000,64.0728400000
2023-02-08 12:15:00,220.0000000000,46.0000000000,659.5613000000,61.5230700000
2023-02-08 12:30:00,284.0000000000,47.0000000000,969.3957000000,67.2583700000
2023-02-08 12:45:00,276.0000000000,47.0000000000,963.4815000000,70.9939200000
2023-02-08 13:00:00,260.0000000000,48.0000000000,935.7261000000,69.9112600000
2023-02-08 13:15:00,268.0000000000,48.0000000000,919.5033000000,69.6885000000
2023-02-08 13:30:00,260.0000000000,47.0000000000,906.1150000000,70.0588500000
2023-02-08 13:45:00,252.0000000000,48.0000000000,868.2465000000,68.8346000000
2023-02-08 14:00:00,248.0000000000,49.0000000000,856.1741000000,68.3640900000
2023-02-08 14:15:00,236.0000000000,48.0000000000,808.6522000000,67.8917400000
2023-02-08 14:30:00,172.0000000000,48.0000000000,595.4947000000,63.6387400000
2023-02-08 14:45:00,224.0000000000,48.0000000000,739.1385000000,61.3928300000
2023-02-08 15:00:00,192.0000000000,48.0000000000,663.9321000000,62.4248800000
2023-02-08 15:15:00,180.0000000000,48.0000000000,537.3913000000,59.3876900000
2023-02-08 15:30:00,156.0000000000,48.0000000000,521.9464000000,55.3883000000
2023-02-08 15:45:00,124.0000000000,47.0000000000,382.8899000000,51.0109100000
2023-02-08 16:00:00,116.0000000000,46.0000000000,384.3622000000,49.3009400000
2023-02-08 16:15:00,100.0000000000,48.0000000000,331.0040000000,48.0232400000
2023-02-08 16:30:00,84.0000000000,48.0000000000,271.3107000000,46.2116100000
2023-02-08 16:45:00,56.0000000000,46.0000000000,205.9640000000,43.8230600000
2023-02-08 17:00:00,48.0000000000,47.0000000000,160.1982000000,40.9132600000
2023-02-08 17:15:00,28.0000000000,46.0000000000,115.5357000000,38.5122100000
2023-02-08 17:30:00,20.0000000000,46.0000000000,75.2986700000,36.3295600000
2023-02-08 17:45:00,16.0000000000,44.0000000000,39.6327400000,34.3366400000
2023-02-08 18:00:00,0.0000000000,45.0000000000,8.5267880000,32.3800900000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.3327211000,30.5919600000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.6022300000
2023-02-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.2073900000
2023-02-08 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.9699800000
2023-02-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.6892900000
2023-02-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.2356900000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.1187000000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0483500000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8171600000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0734900000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0327100000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8474900000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1796300000
2023-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1399600000
2023-02-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6725600000
2023-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1922700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7456400000
2023-02-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.2433800000
2023-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8121200000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5643600000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.4066000000
2023-02-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4451000000
2023-02-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3837400000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3264900000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3411100000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1855900000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1329400000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2450800000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1464900000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1406000000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1620100000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0524000000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.0121700000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1445600000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1459500000
2023-02-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.0951000000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9874100000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9805600000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.9124000000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7120700000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6171300000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1675300000
2023-02-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6381100000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0121498700,21.6360000000
2023-02-09 06:30:00,1.6000000000,35.0000000000,4.5045370000,22.0130300000
2023-02-09 06:45:00,6.4000000000,35.0000000000,18.1162900000,22.3431600000
2023-02-09 07:00:00,13.6000000000,35.0000000000,42.5435300000,22.8917600000
2023-02-09 07:15:00,20.0000000000,35.0000000000,76.1760100000,23.6323700000
2023-02-09 07:30:00,39.2000000000,35.0000000000,136.1891000000,24.7938000000
2023-02-09 07:45:00,58.0000000000,37.0000000000,217.6084000000,26.7919700000
2023-02-09 08:00:00,71.6000000000,37.0000000000,268.9542000000,28.7028000000
2023-02-09 08:15:00,73.6000000000,38.0000000000,295.9906000000,32.4543700000
2023-02-09 08:30:00,84.4000000000,38.0000000000,336.0778000000,35.5675400000
2023-02-09 08:45:00,93.6000000000,39.0000000000,397.5657000000,39.2285000000
2023-02-09 09:00:00,104.0000000000,39.0000000000,369.9740000000,41.1210800000
2023-02-09 09:15:00,148.0000000000,39.0000000000,537.2846000000,44.7734800000
2023-02-09 09:30:00,144.0000000000,40.0000000000,580.9935000000,48.3579100000
2023-02-09 09:45:00,184.0000000000,40.0000000000,624.5621000000,48.7445900000
2023-02-09 10:00:00,216.0000000000,40.0000000000,744.8070000000,53.6006100000
2023-02-09 10:15:00,212.0000000000,41.0000000000,745.1710000000,57.0743600000
2023-02-09 10:30:00,232.0000000000,42.0000000000,836.4472000000,59.2473400000
2023-02-09 10:45:00,180.0000000000,42.0000000000,687.9012000000,61.0217400000
2023-02-09 11:00:00,228.0000000000,42.0000000000,929.5159000000,60.9677000000
2023-02-09 11:15:00,180.0000000000,44.0000000000,682.2850000000,63.4123400000
2023-02-09 11:30:00,252.0000000000,43.0000000000,879.7426000000,62.2315600000
2023-02-09 11:45:00,144.0000000000,43.0000000000,484.3590000000,62.1419700000
2023-02-09 12:00:00,256.0000000000,45.0000000000,917.7065000000,59.8802500000
2023-02-09 12:15:00,288.0000000000,45.0000000000,989.5721000000,64.8976400000
2023-02-09 12:30:00,252.0000000000,45.0000000000,844.5155000000,67.8999000000
2023-02-09 12:45:00,272.0000000000,46.0000000000,996.3945000000,68.6319500000
2023-02-09 13:00:00,272.0000000000,46.0000000000,888.1147000000,68.2173100000
2023-02-09 13:15:00,232.0000000000,47.0000000000,743.2966000000,65.6335200000
2023-02-09 13:30:00,268.0000000000,47.0000000000,941.1579000000,67.0561100000
2023-02-09 13:45:00,256.0000000000,49.0000000000,841.7127000000,69.7184000000
2023-02-09 14:00:00,256.0000000000,48.0000000000,803.1940000000,68.2833100000
2023-02-09 14:15:00,240.0000000000,48.0000000000,769.0872000000,67.4881700000
2023-02-09 14:30:00,176.0000000000,47.0000000000,599.1993000000,64.9950700000
2023-02-09 14:45:00,196.0000000000,48.0000000000,589.2815000000,60.6692300000
2023-02-09 15:00:00,116.0000000000,48.0000000000,462.4488000000,57.1641900000
2023-02-09 15:15:00,116.0000000000,48.0000000000,382.5551000000,52.9071100000
2023-02-09 15:30:00,136.0000000000,47.0000000000,477.2673000000,52.7028500000
2023-02-09 15:45:00,96.0000000000,46.0000000000,301.0199000000,49.6831900000
2023-02-09 16:00:00,104.0000000000,47.0000000000,339.5294000000,48.6791900000
2023-02-09 16:15:00,40.0000000000,46.0000000000,158.1118000000,44.5207300000
2023-02-09 16:30:00,32.0000000000,46.0000000000,86.0290900000,39.6849700000
2023-02-09 16:45:00,28.0000000000,45.0000000000,87.0920300000,36.1861400000
2023-02-09 17:00:00,4.0000000000,44.0000000000,26.2114000000,33.4142800000
2023-02-09 17:15:00,4.0000000000,44.0000000000,15.7670100000,31.1478900000
2023-02-09 17:30:00,4.0000000000,43.0000000000,9.3850860000,30.0203200000
2023-02-09 17:45:00,0.0000000000,42.0000000000,2.9288070000,29.4854000000
2023-02-09 18:00:00,0.0000000000,41.0000000000,0.8369319000,29.0774400000
2023-02-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.8823900000
2023-02-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.5768100000
2023-02-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8791200000
2023-02-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3056100000
