Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-01-19 12:45:00,532.0000000000,41.0000000000,802.9371000000,45.4750000000
2023-01-19 13:00:00,524.0000000000,42.0000000000,789.8519000000,46.6583300000
2023-01-19 13:15:00,528.0000000000,42.0000000000,783.5430000000,44.9083300000
2023-01-19 13:30:00,508.0000000000,43.0000000000,758.5076000000,44.4500000000
2023-01-19 13:45:00,504.0000000000,43.0000000000,745.7896000000,43.5250000000
2023-01-19 14:00:00,452.0000000000,44.0000000000,676.0909000000,42.8750000000
2023-01-19 14:15:00,384.0000000000,49.0000000000,576.7501000000,43.3416700000
2023-01-19 14:30:00,352.0000000000,44.0000000000,521.7055000000,41.6083300000
2023-01-19 14:45:00,232.0000000000,43.0000000000,371.4260000000,39.0083400000
2023-01-19 15:00:00,404.0000000000,44.0000000000,533.3220000000,38.6583300000
2023-01-19 15:15:00,252.0000000000,43.0000000000,378.9700000000,38.9416700000
2023-01-19 15:30:00,220.0000000000,44.0000000000,292.9148000000,36.2833300000
2023-01-19 15:45:00,204.0000000000,44.0000000000,290.1776000000,35.2666700000
2023-01-19 16:00:00,172.0000000000,44.0000000000,237.9704000000,34.7500000000
2023-01-19 16:15:00,204.0000000000,44.0000000000,277.2927000000,34.6833300000
2023-01-19 16:30:00,168.0000000000,44.0000000000,233.6643000000,34.7750000000
2023-01-19 16:45:00,128.0000000000,44.0000000000,182.0244000000,34.0083400000
2023-01-19 17:00:00,92.0000000000,43.0000000000,132.3541000000,32.8416700000
2023-01-19 17:15:00,56.0000000000,43.0000000000,84.6198400000,31.8166700000
2023-01-19 17:30:00,28.0000000000,44.0000000000,48.1014500000,30.3666700000
2023-01-19 17:45:00,12.0000000000,43.0000000000,19.2272300000,28.5750000000
2023-01-19 18:00:00,4.0000000000,42.0000000000,2.6036870000,27.0000000000
2023-01-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2023-01-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-01-19 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2023-01-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2023-01-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1750000000
2023-01-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2583300000
2023-01-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-01-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-01-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2023-01-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-01-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2023-01-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-01-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-01-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2023-01-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-19 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-01-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-01-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-01-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-01-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-01-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4500000000
2023-01-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2023-01-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-01-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2023-01-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2023-01-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-01-20 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-01-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-01-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2023-01-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-01-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-01-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-01-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2023-01-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2023-01-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.9416700000
2023-01-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2023-01-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.6500000000
2023-01-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-01-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-01-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.0416700000
2023-01-20 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2023-01-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2023-01-20 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2023-01-20 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.3333300000
2023-01-20 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2023-01-20 06:30:00,0.0000000000,33.0000000000,0.4339479000,18.1916700000
2023-01-20 06:45:00,7.6000000000,33.0000000000,10.1477100000,17.9416700000
2023-01-20 07:00:00,21.2000000000,33.0000000000,40.4906800000,18.3333300000
2023-01-20 07:15:00,41.2000000000,32.0000000000,82.5168600000,18.7500000000
2023-01-20 07:30:00,68.4000000000,32.0000000000,133.7227000000,20.0416700000
2023-01-20 07:45:00,109.6000000000,33.0000000000,200.4839000000,22.2500000000
2023-01-20 08:00:00,150.4000000000,33.0000000000,262.1045000000,24.6083300000
2023-01-20 08:15:00,188.4000000000,34.0000000000,316.0810000000,26.0333300000
2023-01-20 08:30:00,228.8000000000,35.0000000000,368.7556000000,27.9666700000
2023-01-20 08:45:00,274.0000000000,35.0000000000,434.1482000000,29.9583300000
2023-01-20 09:00:00,312.0000000000,36.0000000000,483.6183000000,32.5583300000
2023-01-20 09:15:00,344.0000000000,37.0000000000,529.6167000000,34.6916700000
2023-01-20 09:30:00,372.0000000000,37.0000000000,572.3105000000,34.7833300000
2023-01-20 09:45:00,396.0000000000,38.0000000000,609.1293000000,37.1333400000
2023-01-20 10:00:00,432.0000000000,38.0000000000,663.6065000000,38.7000000000
2023-01-20 10:15:00,456.0000000000,39.0000000000,703.0290000000,41.2000000000
2023-01-20 10:30:00,472.0000000000,40.0000000000,727.1631000000,41.1083300000
2023-01-20 10:45:00,496.0000000000,39.0000000000,756.0708000000,41.0250000000
2023-01-20 11:00:00,504.0000000000,40.0000000000,770.6915000000,40.2166700000
2023-01-20 11:15:00,520.0000000000,41.0000000000,791.7880000000,41.1833300000
2023-01-20 11:30:00,536.0000000000,41.0000000000,820.1949000000,43.1250000000
2023-01-20 11:45:00,540.0000000000,41.0000000000,831.0436000000,43.6500000000
2023-01-20 12:00:00,532.0000000000,42.0000000000,817.6246000000,46.5166700000
2023-01-20 12:15:00,504.0000000000,42.0000000000,768.5551000000,45.9083300000
2023-01-20 12:30:00,512.0000000000,42.0000000000,772.3605000000,44.0916700000
2023-01-20 12:45:00,524.0000000000,42.0000000000,792.9230000000,43.3333300000
2023-01-20 13:00:00,528.0000000000,42.0000000000,799.3320000000,45.7250000000
2023-01-20 13:15:00,508.0000000000,43.0000000000,757.3726000000,44.4583300000
2023-01-20 13:30:00,500.0000000000,43.0000000000,748.6937000000,45.9000000000
2023-01-20 13:45:00,496.0000000000,44.0000000000,726.0282000000,43.8916700000
2023-01-20 14:00:00,476.0000000000,43.0000000000,700.3585000000,41.9750000000
2023-01-20 14:15:00,472.0000000000,47.0000000000,678.2272000000,42.4083300000
2023-01-20 14:30:00,444.0000000000,44.0000000000,641.1747000000,45.0333300000
2023-01-20 14:45:00,364.0000000000,43.0000000000,547.7090000000,43.7000000000
2023-01-20 15:00:00,328.0000000000,44.0000000000,456.8136000000,39.6416700000
2023-01-20 15:15:00,344.0000000000,43.0000000000,492.5976000000,39.0000000000
2023-01-20 15:30:00,296.0000000000,44.0000000000,424.8016000000,39.0166700000
2023-01-20 15:45:00,280.0000000000,44.0000000000,392.3890000000,38.3500000000
2023-01-20 16:00:00,252.0000000000,43.0000000000,362.8806000000,39.1833300000
2023-01-20 16:15:00,216.0000000000,44.0000000000,305.8331000000,39.7666700000
2023-01-20 16:30:00,176.0000000000,44.0000000000,249.8873000000,38.3583300000
2023-01-20 16:45:00,112.0000000000,43.0000000000,161.0614000000,37.0000000000
2023-01-20 17:00:00,72.0000000000,44.0000000000,105.8165000000,34.6000000000
2023-01-20 17:15:00,32.0000000000,41.0000000000,54.0098300000,32.4000000000
2023-01-20 17:30:00,28.0000000000,41.0000000000,44.2960700000,30.7333300000
2023-01-20 17:45:00,12.0000000000,42.0000000000,17.9253900000,29.3166700000
2023-01-20 18:00:00,4.0000000000,41.0000000000,2.9708740000,27.9583300000
2023-01-20 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7083300000
2023-01-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6916700000
2023-01-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2023-01-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.8416700000
2023-01-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6083300000
2023-01-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-01-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-01-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2023-01-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-01-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2023-01-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-01-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-01-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-01-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.6694500000
2023-01-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6555600000
2023-01-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-01-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-01-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-01-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-01-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2023-01-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2023-01-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-01-21 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-01-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-01-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.1916700000
2023-01-21 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2023-01-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-01-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-01-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-01-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-01-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2023-01-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2023-01-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-01-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2023-01-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.3500000000
2023-01-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2023-01-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-01-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2023-01-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,17.6083300000
2023-01-21 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-01-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2023-01-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2023-01-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2023-01-21 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2023-01-21 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-01-21 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.0083300000
2023-01-21 06:30:00,0.0000000000,33.0000000000,0.2336642000,18.1916700000
2023-01-21 06:45:00,8.0000000000,32.0000000000,11.3494100000,18.6750000000
2023-01-21 07:00:00,24.0000000000,33.0000000000,39.8230700000,18.9000000000
2023-01-21 07:15:00,40.0000000000,33.0000000000,68.9643300000,19.1416700000
2023-01-21 07:30:00,64.0000000000,34.0000000000,103.9138000000,19.4750000000
2023-01-21 07:45:00,104.0000000000,33.0000000000,168.3384000000,19.8333300000
2023-01-21 08:00:00,148.0000000000,33.0000000000,246.9497000000,20.4666700000
2023-01-21 08:15:00,196.0000000000,34.0000000000,312.1754000000,21.7500000000
2023-01-21 08:30:00,236.0000000000,35.0000000000,378.7698000000,23.3500000000
2023-01-21 08:45:00,268.0000000000,35.0000000000,421.8975000000,25.0750000000
2023-01-21 09:00:00,304.0000000000,36.0000000000,470.9336000000,30.0500000000
2023-01-21 09:15:00,336.0000000000,36.0000000000,526.8795000000,32.6500000000
2023-01-21 09:30:00,380.0000000000,38.0000000000,586.0967000000,34.6083300000
2023-01-21 09:45:00,420.0000000000,38.0000000000,642.8438000000,36.0333300000
2023-01-21 10:00:00,440.0000000000,37.0000000000,669.0809000000,37.2833300000
2023-01-21 10:15:00,472.0000000000,39.0000000000,719.0183000000,38.0416700000
2023-01-21 10:30:00,496.0000000000,37.0000000000,761.6787000000,39.1583300000
2023-01-21 10:45:00,504.0000000000,38.0000000000,762.5800000000,39.7500000000
2023-01-21 11:00:00,508.0000000000,39.0000000000,770.6247000000,40.0833300000
2023-01-21 11:15:00,540.0000000000,40.0000000000,811.3491000000,41.1500000000
2023-01-21 11:30:00,552.0000000000,40.0000000000,836.0841000000,41.9250000000
2023-01-21 11:45:00,484.0000000000,41.0000000000,736.0424000000,41.2583400000
2023-01-21 12:00:00,484.0000000000,41.0000000000,701.6270000000,39.6500000000
2023-01-21 12:15:00,624.0000000000,41.0000000000,925.2103000000,40.0333300000
2023-01-21 12:30:00,600.0000000000,41.0000000000,909.3879000000,42.0583300000
2023-01-21 12:45:00,580.0000000000,41.0000000000,879.4121000000,41.6750000000
2023-01-21 13:00:00,576.0000000000,42.0000000000,858.5493000000,41.1833300000
2023-01-21 13:15:00,552.0000000000,42.0000000000,809.6467000000,40.9333300000
2023-01-21 13:30:00,544.0000000000,42.0000000000,804.3058000000,41.4416700000
2023-01-21 13:45:00,544.0000000000,43.0000000000,796.2610000000,41.1666700000
2023-01-21 14:00:00,520.0000000000,43.0000000000,764.4493000000,41.7666700000
2023-01-21 14:15:00,484.0000000000,43.0000000000,705.0986000000,41.8833400000
2023-01-21 14:30:00,464.0000000000,43.0000000000,666.7109000000,40.8083300000
2023-01-21 14:45:00,440.0000000000,48.0000000000,636.6016000000,41.3416700000
2023-01-21 15:00:00,396.0000000000,44.0000000000,570.7083000000,41.7083300000
2023-01-21 15:15:00,364.0000000000,43.0000000000,515.7637000000,40.9833300000
2023-01-21 15:30:00,324.0000000000,44.0000000000,460.9862000000,39.8833400000
2023-01-21 15:45:00,304.0000000000,43.0000000000,436.4181000000,40.0833300000
2023-01-21 16:00:00,256.0000000000,44.0000000000,367.3870000000,39.4333300000
2023-01-21 16:15:00,208.0000000000,44.0000000000,295.8190000000,38.5666700000
2023-01-21 16:30:00,132.0000000000,44.0000000000,191.5379000000,36.4250000000
2023-01-21 16:45:00,136.0000000000,43.0000000000,188.1998000000,34.3750000000
2023-01-21 17:00:00,128.0000000000,44.0000000000,177.8519000000,34.7416600000
2023-01-21 17:15:00,96.0000000000,43.0000000000,139.2973000000,34.5083400000
2023-01-21 17:30:00,52.0000000000,44.0000000000,80.6809300000,33.1333400000
2023-01-21 17:45:00,28.0000000000,44.0000000000,43.6618300000,31.1583300000
2023-01-21 18:00:00,8.0000000000,44.0000000000,10.4147500000,29.1500000000
2023-01-21 18:15:00,0.0000000000,42.0000000000,0.1335224000,27.1833300000
2023-01-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2023-01-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2023-01-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7750000000
2023-01-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2023-01-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.2583300000
2023-01-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8333300000
2023-01-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.4083300000
2023-01-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-01-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.4916700000
2023-01-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.5083300000
2023-01-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2023-01-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-01-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-01-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.8250000000
2023-01-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2023-01-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-01-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-01-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.6750000000
2023-01-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-01-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.1750000000
2023-01-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-01-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-01-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2023-01-22 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.2083300000
2023-01-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-01-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8000000000
2023-01-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2023-01-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.2083300000
2023-01-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.2416700000
2023-01-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2023-01-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2023-01-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.6500000000
2023-01-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.2083300000
2023-01-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-01-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.9416700000
2023-01-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2023-01-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2023-01-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.1500000000
2023-01-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
