Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2023-02-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.1333300000
2023-02-01 00:45:00,0.0000000000,32.0000000000,0.0000000000,12.7666700000
2023-02-01 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.7666700000
2023-02-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.5666700000
2023-02-01 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.8833300000
2023-02-01 01:45:00,0.0000000000,30.0000000000,0.0000000000,15.0000000000
2023-02-01 02:00:00,0.0000000000,30.0000000000,0.0000000000,15.2833300000
2023-02-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2023-02-01 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.2000000000
2023-02-01 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.0833300000
2023-02-01 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.8333300000
2023-02-01 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.5000000000
2023-02-01 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.7333300000
2023-02-01 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-02-01 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.1333300000
2023-02-01 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.6166700000
2023-02-01 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.3666700000
2023-02-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,11.0500000000
2023-02-01 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.9166700000
2023-02-01 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.1333300000
2023-02-01 05:45:00,0.0000000000,30.0000000000,0.0000000000,10.9333300000
2023-02-01 06:00:00,0.0000000000,29.0000000000,0.0000000000,10.5166700000
2023-02-01 06:15:00,0.0000000000,30.0000000000,0.0000000000,10.7833300000
2023-02-01 06:30:00,0.0000000000,30.0000000000,0.0000000000,11.5500000000
2023-02-01 06:45:00,2.8000000000,29.0000000000,2.7766540000,11.1833300000
2023-02-01 07:00:00,13.2000000000,28.0000000000,17.4430800000,12.1833300000
2023-02-01 07:15:00,25.6000000000,29.0000000000,35.3845300000,12.5666700000
2023-02-01 07:30:00,51.6000000000,30.0000000000,71.4098300000,13.3833300000
2023-02-01 07:45:00,88.8000000000,29.0000000000,123.0983000000,15.3500000000
2023-02-01 08:00:00,129.6000000000,29.0000000000,177.1362000000,17.7666700000
2023-02-01 08:15:00,139.6000000000,29.0000000000,193.9385000000,19.5666700000
2023-02-01 08:30:00,171.6000000000,29.0000000000,233.9509000000,20.4833300000
2023-02-01 08:45:00,228.8000000000,30.0000000000,314.1178000000,23.8500000000
2023-02-01 09:00:00,260.0000000000,30.0000000000,356.7644000000,27.2500000000
2023-02-01 09:15:00,312.0000000000,31.0000000000,426.5366000000,31.1666700000
2023-02-01 09:30:00,360.0000000000,31.0000000000,503.6422000000,35.5000000000
2023-02-01 09:45:00,368.0000000000,31.0000000000,522.0108000000,38.5000000000
2023-02-01 10:00:00,384.0000000000,33.0000000000,547.9974000000,40.5666700000
2023-02-01 10:15:00,428.0000000000,33.0000000000,592.1391000000,42.7500000000
2023-02-01 10:30:00,440.0000000000,34.0000000000,609.6533000000,44.8333300000
2023-02-01 10:45:00,444.0000000000,35.0000000000,644.9667000000,46.2666700000
2023-02-01 11:00:00,456.0000000000,36.0000000000,642.9020000000,46.2000000000
2023-02-01 11:15:00,444.0000000000,36.0000000000,636.9927000000,47.4000000000
2023-02-01 11:30:00,488.0000000000,36.0000000000,697.4384000000,48.4500000000
2023-02-01 11:45:00,472.0000000000,36.0000000000,696.2280000000,50.4833300000
2023-02-01 12:00:00,504.0000000000,38.0000000000,728.6223000000,51.5000000000
2023-02-01 12:15:00,492.0000000000,37.0000000000,723.9233000000,51.8166700000
2023-02-01 12:30:00,476.0000000000,38.0000000000,684.4094000000,50.4500000000
2023-02-01 12:45:00,504.0000000000,39.0000000000,713.3151000000,50.3666600000
2023-02-01 13:00:00,524.0000000000,37.0000000000,778.1749000000,53.6500000000
2023-02-01 13:15:00,496.0000000000,39.0000000000,745.3534000000,55.5833300000
2023-02-01 13:30:00,472.0000000000,40.0000000000,700.9982000000,55.7833300000
2023-02-01 13:45:00,480.0000000000,40.0000000000,698.5775000000,54.8166700000
2023-02-01 14:00:00,492.0000000000,41.0000000000,724.0657000000,55.5833300000
2023-02-01 14:15:00,436.0000000000,40.0000000000,671.8077000000,55.0000000000
2023-02-01 14:30:00,372.0000000000,40.0000000000,573.7704000000,51.9333300000
2023-02-01 14:45:00,308.0000000000,41.0000000000,475.4484000000,47.9500000000
2023-02-01 15:00:00,328.0000000000,41.0000000000,458.0765000000,45.3000000000
2023-02-01 15:15:00,364.0000000000,40.0000000000,540.8778000000,45.8833400000
2023-02-01 15:30:00,324.0000000000,42.0000000000,491.1829000000,46.7833300000
2023-02-01 15:45:00,224.0000000000,41.0000000000,347.2953000000,44.6666700000
2023-02-01 16:00:00,240.0000000000,42.0000000000,353.6317000000,42.2333300000
2023-02-01 16:15:00,200.0000000000,42.0000000000,320.1695000000,41.0000000000
2023-02-01 16:30:00,156.0000000000,41.0000000000,258.1576000000,39.0833300000
2023-02-01 16:45:00,108.0000000000,41.0000000000,185.8934000000,36.8666600000
2023-02-01 17:00:00,76.0000000000,41.0000000000,129.5771000000,34.3333300000
2023-02-01 17:15:00,44.0000000000,41.0000000000,80.7365300000,31.7333300000
2023-02-01 17:30:00,36.0000000000,41.0000000000,61.4423500000,29.6166700000
2023-02-01 17:45:00,16.0000000000,40.0000000000,29.4752400000,27.6333300000
2023-02-01 18:00:00,4.0000000000,40.0000000000,6.6212490000,25.6500000000
2023-02-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2023-02-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.5833300000
2023-02-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.8500000000
2023-02-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-02-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.3500000000
2023-02-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.7500000000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-02-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.4333300000
2023-02-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.7833300000
2023-02-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2023-02-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2023-02-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2023-02-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-02-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2023-02-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2023-02-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.1500000000
2023-02-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.6333300000
2023-02-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.6833300000
2023-02-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.0333300000
2023-02-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.8000000000
2023-02-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2023-02-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.7833300000
2023-02-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.1166700000
2023-02-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,14.7500000000
2023-02-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2023-02-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.6000000000
2023-02-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.3666700000
2023-02-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.9500000000
2023-02-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.7000000000
2023-02-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.5833300000
2023-02-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.4666700000
2023-02-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.5333300000
2023-02-02 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.3000000000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,13.1000000000
2023-02-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.4833300000
2023-02-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.4500000000
2023-02-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.1333300000
2023-02-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2023-02-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.7333300000
2023-02-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2023-02-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.0500000000
2023-02-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2023-02-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.3500000000
2023-02-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2023-02-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,12.7000000000
2023-02-02 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.7000000000
2023-02-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2023-02-02 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.0333300000
2023-02-02 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.0833300000
2023-02-02 06:45:00,1.2000000000,30.0000000000,1.1391400000,12.7333300000
2023-02-02 07:00:00,9.6000000000,30.0000000000,12.0321700000,13.8833300000
2023-02-02 07:15:00,26.0000000000,30.0000000000,36.4524700000,14.3166700000
2023-02-02 07:30:00,47.2000000000,30.0000000000,69.4875300000,15.3333300000
2023-02-02 07:45:00,74.4000000000,30.0000000000,109.7134000000,17.2666700000
2023-02-02 08:00:00,108.4000000000,30.0000000000,153.1431000000,19.1500000000
2023-02-02 08:15:00,145.2000000000,30.0000000000,200.6310000000,20.9500000000
2023-02-02 08:30:00,182.4000000000,33.0000000000,251.3227000000,22.5500000000
2023-02-02 08:45:00,218.0000000000,31.0000000000,303.8655000000,24.9666700000
2023-02-02 09:00:00,260.0000000000,32.0000000000,354.9844000000,27.9500000000
2023-02-02 09:15:00,292.0000000000,33.0000000000,406.8865000000,31.7333300000
2023-02-02 09:30:00,324.0000000000,33.0000000000,455.3712000000,35.4000000000
2023-02-02 09:45:00,356.0000000000,34.0000000000,503.0014000000,37.9833300000
2023-02-02 10:00:00,384.0000000000,34.0000000000,543.5120000000,40.6166600000
2023-02-02 10:15:00,412.0000000000,35.0000000000,585.3043000000,42.6500000000
2023-02-02 10:30:00,436.0000000000,35.0000000000,625.6725000000,44.7166700000
2023-02-02 10:45:00,460.0000000000,35.0000000000,659.7043000000,46.1833300000
2023-02-02 11:00:00,476.0000000000,36.0000000000,689.1084000000,48.1333400000
2023-02-02 11:15:00,488.0000000000,36.0000000000,712.5320000000,50.7666700000
2023-02-02 11:30:00,500.0000000000,36.0000000000,737.8066000000,52.8333300000
2023-02-02 11:45:00,508.0000000000,38.0000000000,756.1040000000,53.1000000000
2023-02-02 12:00:00,520.0000000000,39.0000000000,772.1232000000,53.4333300000
2023-02-02 12:15:00,524.0000000000,40.0000000000,784.0842000000,52.9166700000
2023-02-02 12:30:00,528.0000000000,40.0000000000,794.2652000000,54.6666700000
2023-02-02 12:45:00,524.0000000000,40.0000000000,788.0711000000,56.3166700000
2023-02-02 13:00:00,524.0000000000,40.0000000000,784.2266000000,56.9666700000
2023-02-02 13:15:00,512.0000000000,41.0000000000,774.6863000000,58.2500000000
2023-02-02 13:30:00,508.0000000000,41.0000000000,762.7965000000,57.7666700000
2023-02-02 13:45:00,488.0000000000,42.0000000000,737.4506000000,57.5166700000
2023-02-02 14:00:00,476.0000000000,42.0000000000,710.3961000000,56.8333300000
2023-02-02 14:15:00,452.0000000000,42.0000000000,678.7849000000,54.9333300000
2023-02-02 14:30:00,436.0000000000,42.0000000000,649.4521000000,52.9666700000
2023-02-02 14:45:00,396.0000000000,43.0000000000,598.6892000000,51.6166600000
2023-02-02 15:00:00,372.0000000000,42.0000000000,555.6866000000,50.8166700000
2023-02-02 15:15:00,344.0000000000,43.0000000000,515.5320000000,49.9833300000
2023-02-02 15:30:00,312.0000000000,43.0000000000,476.0892000000,48.6000000000
2023-02-02 15:45:00,280.0000000000,44.0000000000,429.8117000000,47.8833400000
2023-02-02 16:00:00,240.0000000000,43.0000000000,377.8384000000,46.3166700000
2023-02-02 16:15:00,196.0000000000,44.0000000000,314.0466000000,44.2000000000
2023-02-02 16:30:00,140.0000000000,43.0000000000,235.7307000000,41.3833400000
2023-02-02 16:45:00,104.0000000000,44.0000000000,179.3433000000,38.2000000000
2023-02-02 17:00:00,72.0000000000,43.0000000000,128.0108000000,35.2666700000
2023-02-02 17:15:00,48.0000000000,42.0000000000,82.6588400000,32.7833300000
2023-02-02 17:30:00,24.0000000000,42.0000000000,46.1351600000,30.3666700000
2023-02-02 17:45:00,12.0000000000,41.0000000000,19.1517900000,28.0166700000
2023-02-02 18:00:00,4.0000000000,41.0000000000,3.4174200000,26.5333300000
2023-02-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.1666700000
2023-02-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2023-02-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-02-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.4166700000
2023-02-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.9500000000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2023-02-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-02-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-02-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-02-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-02-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2023-02-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2023-02-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-02-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2023-02-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.6166700000
2023-02-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.4500000000
2023-02-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2023-02-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2023-02-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2023-02-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-02-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2023-02-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2023-02-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-02-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2023-02-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2023-02-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2023-02-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-02-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,15.3333300000
2023-02-03 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2023-02-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,15.7333300000
2023-02-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.6833300000
2023-02-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0333300000
2023-02-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2023-02-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2023-02-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-02-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2023-02-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2023-02-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.2500000000
2023-02-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2023-02-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2023-02-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.1166700000
2023-02-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.7500000000
2023-02-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.0000000000
2023-02-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.4333300000
2023-02-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2023-02-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.6000000000
2023-02-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.6500000000
2023-02-03 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.9500000000
2023-02-03 06:45:00,0.8000000000,32.0000000000,0.9255511000,13.3166700000
2023-02-03 07:00:00,6.0000000000,31.0000000000,7.1196250000,12.9500000000
2023-02-03 07:15:00,22.0000000000,31.0000000000,28.9768700000,13.3666700000
2023-02-03 07:30:00,45.6000000000,30.0000000000,67.4940300000,15.4500000000
2023-02-03 07:45:00,70.0000000000,30.0000000000,106.4384000000,17.2500000000
2023-02-03 08:00:00,108.8000000000,30.0000000000,152.8583000000,18.7500000000
2023-02-03 08:15:00,146.0000000000,31.0000000000,202.0549000000,20.6500000000
2023-02-03 08:30:00,184.8000000000,32.0000000000,256.0217000000,22.5500000000
2023-02-03 08:45:00,218.0000000000,31.0000000000,307.2118000000,25.3000000000
2023-02-03 09:00:00,256.0000000000,32.0000000000,354.6284000000,28.9833300000
2023-02-03 09:15:00,288.0000000000,33.0000000000,405.6761000000,32.9166700000
2023-02-03 09:30:00,324.0000000000,33.0000000000,454.8728000000,36.3000000000
2023-02-03 09:45:00,348.0000000000,33.0000000000,496.0954000000,39.0666700000
2023-02-03 10:00:00,380.0000000000,33.0000000000,539.6674000000,41.7333300000
2023-02-03 10:15:00,408.0000000000,35.0000000000,581.5309000000,43.5833300000
2023-02-03 10:30:00,432.0000000000,35.0000000000,619.3361000000,45.6166600000
2023-02-03 10:45:00,460.0000000000,36.0000000000,661.7690000000,47.3666600000
2023-02-03 11:00:00,476.0000000000,37.0000000000,691.5291000000,49.5166700000
2023-02-03 11:15:00,492.0000000000,37.0000000000,722.0010000000,52.0333300000
2023-02-03 11:30:00,508.0000000000,38.0000000000,743.7159000000,52.7166700000
2023-02-03 11:45:00,516.0000000000,38.0000000000,767.9226000000,54.4833300000
2023-02-03 12:00:00,520.0000000000,39.0000000000,777.0357000000,55.9500000000
2023-02-03 12:15:00,520.0000000000,40.0000000000,783.9417000000,57.1333400000
2023-02-03 12:30:00,516.0000000000,40.0000000000,770.9841000000,57.7000000000
2023-02-03 12:45:00,508.0000000000,41.0000000000,758.0975000000,57.5166700000
2023-02-03 13:00:00,508.0000000000,41.0000000000,763.3661000000,58.2333300000
2023-02-03 13:15:00,508.0000000000,42.0000000000,760.2334000000,57.8000000000
2023-02-03 13:30:00,488.0000000000,41.0000000000,737.8778000000,57.8166700000
2023-02-03 13:45:00,468.0000000000,41.0000000000,703.4188000000,55.9333300000
2023-02-03 14:00:00,456.0000000000,42.0000000000,675.6523000000,55.5000000000
2023-02-03 14:15:00,432.0000000000,43.0000000000,650.5200000000,54.8833400000
2023-02-03 14:30:00,412.0000000000,42.0000000000,613.4980000000,54.2166700000
2023-02-03 14:45:00,384.0000000000,43.0000000000,576.9031000000,52.3333300000
2023-02-03 15:00:00,348.0000000000,43.0000000000,525.4995000000,50.9666700000
2023-02-03 15:15:00,316.0000000000,42.0000000000,477.5132000000,50.1000000000
2023-02-03 15:30:00,284.0000000000,42.0000000000,431.6628000000,49.1333400000
2023-02-03 15:45:00,248.0000000000,43.0000000000,383.8901000000,47.1833300000
2023-02-03 16:00:00,204.0000000000,43.0000000000,326.6483000000,44.9833300000
2023-02-03 16:15:00,168.0000000000,43.0000000000,269.1930000000,42.6333400000
