Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-01-13 07:45:00,60.0000000000,28.0000000000,174.9741000000,15.9166700000
2023-01-13 08:00:00,88.4000000000,28.0000000000,230.0913000000,18.6416700000
2023-01-13 08:15:00,117.6000000000,29.0000000000,290.0525000000,20.9666700000
2023-01-13 08:30:00,143.2000000000,29.0000000000,349.3918000000,24.8083300000
2023-01-13 08:45:00,173.6000000000,30.0000000000,407.7493000000,27.8000000000
2023-01-13 09:00:00,200.0000000000,30.0000000000,462.0809000000,32.0833300000
2023-01-13 09:15:00,220.0000000000,31.0000000000,512.5832000000,36.5333300000
2023-01-13 09:30:00,240.0000000000,31.0000000000,561.3835000000,38.7166700000
2023-01-13 09:45:00,260.0000000000,32.0000000000,605.6998000000,42.1166600000
2023-01-13 10:00:00,276.0000000000,33.0000000000,643.5029000000,41.7166700000
2023-01-13 10:15:00,292.0000000000,36.0000000000,681.6659000000,41.1000000000
2023-01-13 10:30:00,308.0000000000,35.0000000000,713.1848000000,41.0250000000
2023-01-13 10:45:00,316.0000000000,35.0000000000,743.2963000000,43.5666700000
2023-01-13 11:00:00,328.0000000000,36.0000000000,767.4510000000,46.2166700000
2023-01-13 11:15:00,336.0000000000,36.0000000000,792.5876000000,48.0833300000
2023-01-13 11:30:00,344.0000000000,36.0000000000,813.0111000000,50.7333300000
2023-01-13 11:45:00,344.0000000000,38.0000000000,826.4958000000,51.8666600000
2023-01-13 12:00:00,348.0000000000,38.0000000000,838.1804000000,53.4500000000
2023-01-13 12:15:00,348.0000000000,39.0000000000,837.3294000000,54.3833400000
2023-01-13 12:30:00,352.0000000000,39.0000000000,842.7298000000,53.1750000000
2023-01-13 12:45:00,344.0000000000,40.0000000000,831.3726000000,54.3333300000
2023-01-13 13:00:00,336.0000000000,40.0000000000,817.6914000000,53.1916700000
2023-01-13 13:15:00,336.0000000000,41.0000000000,803.5521000000,51.0500000000
2023-01-13 13:30:00,328.0000000000,41.0000000000,785.6161000000,48.4500000000
2023-01-13 13:45:00,316.0000000000,41.0000000000,767.8438000000,50.3666600000
2023-01-13 14:00:00,308.0000000000,41.0000000000,736.5867000000,53.1916700000
2023-01-13 14:15:00,292.0000000000,40.0000000000,701.5657000000,53.1250000000
2023-01-13 14:30:00,276.0000000000,41.0000000000,665.1046000000,51.9916600000
2023-01-13 14:45:00,256.0000000000,40.0000000000,620.7228000000,51.1583300000
2023-01-13 15:00:00,240.0000000000,41.0000000000,573.5590000000,48.5083400000
2023-01-13 15:15:00,216.0000000000,41.0000000000,526.1006000000,46.0833300000
2023-01-13 15:30:00,196.0000000000,39.0000000000,475.9911000000,44.8166700000
2023-01-13 15:45:00,172.0000000000,40.0000000000,423.2960000000,42.8250000000
2023-01-13 16:00:00,148.0000000000,40.0000000000,365.0695000000,41.4083300000
2023-01-13 16:15:00,124.0000000000,40.0000000000,304.5846000000,38.7000000000
2023-01-13 16:30:00,92.0000000000,40.0000000000,246.1617000000,36.3416700000
2023-01-13 16:45:00,72.0000000000,40.0000000000,189.2771000000,33.9333300000
2023-01-13 17:00:00,44.0000000000,40.0000000000,135.3709000000,31.4750000000
2023-01-13 17:15:00,24.0000000000,39.0000000000,86.5379000000,29.1416700000
2023-01-13 17:30:00,8.0000000000,40.0000000000,34.4646000000,26.5750000000
2023-01-13 17:45:00,4.0000000000,40.0000000000,10.1462700000,24.0750000000
2023-01-13 18:00:00,4.0000000000,39.0000000000,0.1309197000,22.4833300000
2023-01-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.4416700000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.2333300000
2023-01-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,18.3416700000
2023-01-13 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.6416700000
2023-01-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,16.7166700000
2023-01-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.2250000000
2023-01-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.5666700000
2023-01-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.0750000000
2023-01-13 20:15:00,0.0000000000,36.0000000000,0.0000000000,15.9166700000
2023-01-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,15.2250000000
2023-01-13 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.6166700000
2023-01-13 21:00:00,0.0000000000,34.0000000000,0.0000000000,13.7416700000
2023-01-13 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.0333300000
2023-01-13 21:30:00,0.0000000000,33.0000000000,0.0000000000,13.6250000000
2023-01-13 21:45:00,0.0000000000,33.0000000000,0.0000000000,12.6916700000
2023-01-13 22:00:00,0.0000000000,32.0000000000,0.0000000000,12.0083300000
2023-01-13 22:15:00,0.0000000000,32.0000000000,0.0000000000,11.7250000000
2023-01-13 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.3250000000
2023-01-13 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.0083300000
2023-01-13 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.2166700000
2023-01-13 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.3416700000
2023-01-13 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.6750000000
2023-01-13 23:45:00,0.0000000000,31.0000000000,0.0000000000,11.9250000000
2023-01-14 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.3833300000
2023-01-14 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.5500000000
2023-01-14 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.6916700000
2023-01-14 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2023-01-14 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.6750000000
2023-01-14 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.6916700000
2023-01-14 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.9333300000
2023-01-14 01:45:00,0.0000000000,29.0000000000,0.0000000000,10.7750000000
2023-01-14 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.8500000000
2023-01-14 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.0250000000
2023-01-14 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.0750000000
2023-01-14 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.2333300000
2023-01-14 03:00:00,0.0000000000,28.0000000000,0.0000000000,10.7166700000
2023-01-14 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.1250000000
2023-01-14 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.9000000000
2023-01-14 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.6500000000
2023-01-14 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.2333340000
2023-01-14 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.4750000000
2023-01-14 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.2666660000
2023-01-14 04:45:00,0.0000000000,28.0000000000,0.0000000000,8.6500000000
2023-01-14 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.7166660000
2023-01-14 05:15:00,0.0000000000,27.0000000000,0.0000000000,9.1083340000
2023-01-14 05:30:00,0.0000000000,27.0000000000,0.0000000000,8.5250000000
2023-01-14 05:45:00,0.0000000000,27.0000000000,0.0000000000,9.0833330000
2023-01-14 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.8000000000
2023-01-14 06:15:00,0.0000000000,27.0000000000,0.0000000000,8.1250000000
2023-01-14 06:30:00,0.0000000000,27.0000000000,0.0000000000,8.0666670000
2023-01-14 06:45:00,0.0000000000,27.0000000000,1.3419270000,7.7583330000
2023-01-14 07:00:00,8.0000000000,26.0000000000,26.0530100000,7.8083330000
2023-01-14 07:15:00,20.0000000000,26.0000000000,66.1144300000,9.4333330000
2023-01-14 07:30:00,32.0000000000,26.0000000000,90.8582500000,11.4333300000
2023-01-14 07:45:00,64.0000000000,27.0000000000,148.8884000000,14.0416700000
2023-01-14 08:00:00,88.0000000000,27.0000000000,222.3343000000,16.1000000000
2023-01-14 08:15:00,116.0000000000,27.0000000000,284.6848000000,18.1250000000
2023-01-14 08:30:00,144.0000000000,28.0000000000,344.4496000000,20.7666700000
2023-01-14 08:45:00,172.0000000000,28.0000000000,407.2910000000,23.3916700000
2023-01-14 09:00:00,204.0000000000,28.0000000000,461.5573000000,27.0000000000
2023-01-14 09:15:00,220.0000000000,29.0000000000,513.9251000000,31.1083300000
2023-01-14 09:30:00,244.0000000000,30.0000000000,561.1544000000,35.3833400000
2023-01-14 09:45:00,264.0000000000,31.0000000000,608.8746000000,36.2000000000
2023-01-14 10:00:00,280.0000000000,31.0000000000,648.4123000000,39.7333300000
2023-01-14 10:15:00,296.0000000000,32.0000000000,685.2662000000,40.8583300000
2023-01-14 10:30:00,312.0000000000,33.0000000000,722.7092000000,43.5333300000
2023-01-14 10:45:00,324.0000000000,33.0000000000,749.7441000000,43.2750000000
2023-01-14 11:00:00,332.0000000000,38.0000000000,777.2700000000,47.4416700000
2023-01-14 11:15:00,340.0000000000,35.0000000000,798.8390000000,47.5500000000
2023-01-14 11:30:00,344.0000000000,36.0000000000,820.3753000000,51.6166600000
2023-01-14 11:45:00,352.0000000000,36.0000000000,833.6964000000,53.0166700000
2023-01-14 12:00:00,352.0000000000,37.0000000000,847.6721000000,49.1250000000
2023-01-14 12:15:00,356.0000000000,38.0000000000,855.7236000000,50.9583300000
2023-01-14 12:30:00,352.0000000000,39.0000000000,851.7633000000,54.4583300000
2023-01-14 12:45:00,348.0000000000,40.0000000000,843.4172000000,54.1583300000
2023-01-14 13:00:00,344.0000000000,41.0000000000,833.3036000000,54.4000000000
2023-01-14 13:15:00,340.0000000000,40.0000000000,819.0988000000,51.6500000000
2023-01-14 13:30:00,328.0000000000,41.0000000000,798.3154000000,53.0000000000
2023-01-14 13:45:00,320.0000000000,40.0000000000,773.7679000000,53.1083300000
2023-01-14 14:00:00,312.0000000000,40.0000000000,745.2928000000,50.1750000000
2023-01-14 14:15:00,296.0000000000,40.0000000000,711.5811000000,47.3666600000
2023-01-14 14:30:00,280.0000000000,40.0000000000,674.4653000000,48.1333400000
2023-01-14 14:45:00,264.0000000000,40.0000000000,630.8036000000,44.4166700000
2023-01-14 15:00:00,244.0000000000,40.0000000000,585.5709000000,46.6750000000
2023-01-14 15:15:00,220.0000000000,40.0000000000,538.5707000000,45.9250000000
2023-01-14 15:30:00,204.0000000000,40.0000000000,486.7593000000,42.7916700000
2023-01-14 15:45:00,176.0000000000,40.0000000000,434.5878000000,41.0666700000
2023-01-14 16:00:00,152.0000000000,40.0000000000,378.2269000000,39.6583300000
2023-01-14 16:15:00,124.0000000000,40.0000000000,318.1021000000,36.3416700000
2023-01-14 16:30:00,100.0000000000,40.0000000000,256.2752000000,34.9833300000
2023-01-14 16:45:00,72.0000000000,40.0000000000,196.9686000000,32.5750000000
2023-01-14 17:00:00,48.0000000000,40.0000000000,140.0513000000,30.6916700000
2023-01-14 17:15:00,24.0000000000,39.0000000000,90.0399900000,28.5166700000
2023-01-14 17:30:00,12.0000000000,39.0000000000,47.6547500000,26.2166700000
2023-01-14 17:45:00,4.0000000000,39.0000000000,13.5174500000,23.9333300000
2023-01-14 18:00:00,4.0000000000,38.0000000000,0.1963795000,22.2416700000
2023-01-14 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2023-01-14 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.7250000000
2023-01-14 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.9833300000
2023-01-14 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.7000000000
2023-01-14 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.1250000000
2023-01-14 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.8333300000
2023-01-14 19:45:00,0.0000000000,35.0000000000,0.0000000000,14.7500000000
2023-01-14 20:00:00,0.0000000000,31.0000000000,0.0000000000,14.4083300000
2023-01-14 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.3750000000
2023-01-14 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.4083300000
2023-01-14 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.5083300000
2023-01-14 21:00:00,0.0000000000,33.0000000000,0.0000000000,13.7833300000
2023-01-14 21:15:00,0.0000000000,32.0000000000,0.0000000000,12.9916700000
2023-01-14 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.3083300000
2023-01-14 21:45:00,0.0000000000,32.0000000000,0.0000000000,12.1000000000
2023-01-14 22:00:00,0.0000000000,31.0000000000,0.0000000000,12.0500000000
2023-01-14 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2023-01-14 22:30:00,0.0000000000,31.0000000000,0.0000000000,12.9833300000
2023-01-14 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.4166700000
2023-01-14 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.3500000000
2023-01-14 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.7666700000
2023-01-14 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.7750000000
2023-01-14 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.1416700000
2023-01-15 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.6500000000
2023-01-15 00:15:00,0.0000000000,30.0000000000,0.0000000000,10.5750000000
2023-01-15 00:30:00,0.0000000000,30.0000000000,0.0000000000,10.0833300000
2023-01-15 00:45:00,0.0000000000,29.0000000000,0.0000000000,9.6416660000
2023-01-15 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.3083300000
2023-01-15 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.2583300000
2023-01-15 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.5750000000
2023-01-15 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.7250000000
2023-01-15 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.2000000000
2023-01-15 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.7250000000
2023-01-15 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.0250000000
2023-01-15 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.5666670000
2023-01-15 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.2416670000
2023-01-15 03:15:00,0.0000000000,29.0000000000,0.0000000000,9.7750000000
2023-01-15 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.9666700000
2023-01-15 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2583300000
2023-01-15 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.9000000000
2023-01-15 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.6583340000
2023-01-15 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.5916660000
2023-01-15 04:45:00,0.0000000000,27.0000000000,0.0000000000,8.9750000000
2023-01-15 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.5083330000
2023-01-15 05:15:00,0.0000000000,27.0000000000,0.0000000000,8.5583330000
2023-01-15 05:30:00,0.0000000000,27.0000000000,0.0000000000,8.2916670000
2023-01-15 05:45:00,0.0000000000,27.0000000000,0.0000000000,7.9666670000
2023-01-15 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.8166670000
2023-01-15 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.7833330000
2023-01-15 06:30:00,0.0000000000,26.0000000000,0.0000000000,8.2750000000
2023-01-15 06:45:00,0.0000000000,26.0000000000,0.9818975000,8.9750000000
2023-01-15 07:00:00,4.0000000000,26.0000000000,21.8308500000,9.3833330000
2023-01-15 07:15:00,16.0000000000,26.0000000000,60.7467200000,9.8416660000
2023-01-15 07:30:00,32.0000000000,27.0000000000,77.7335400000,11.6000000000
2023-01-15 07:45:00,56.0000000000,26.0000000000,130.1014000000,13.7500000000
2023-01-15 08:00:00,84.0000000000,26.0000000000,204.8565000000,15.7083300000
2023-01-15 08:15:00,116.0000000000,27.0000000000,276.5350000000,18.1250000000
2023-01-15 08:30:00,140.0000000000,27.0000000000,335.1216000000,21.1750000000
2023-01-15 08:45:00,168.0000000000,28.0000000000,396.2610000000,23.8750000000
2023-01-15 09:00:00,192.0000000000,28.0000000000,447.9416000000,26.4416700000
2023-01-15 09:15:00,220.0000000000,29.0000000000,496.6764000000,29.0666700000
2023-01-15 09:30:00,236.0000000000,30.0000000000,543.4802000000,32.9333300000
2023-01-15 09:45:00,256.0000000000,30.0000000000,590.6440000000,34.6583300000
2023-01-15 10:00:00,272.0000000000,31.0000000000,627.7925000000,36.3666600000
2023-01-15 10:15:00,288.0000000000,31.0000000000,661.7006000000,39.9916600000
2023-01-15 10:30:00,300.0000000000,32.0000000000,692.7941000000,39.1833300000
2023-01-15 10:45:00,312.0000000000,33.0000000000,724.2803000000,38.8083300000
2023-01-15 11:00:00,324.0000000000,31.0000000000,748.0095000000,38.8500000000
2023-01-15 11:15:00,328.0000000000,33.0000000000,758.4830000000,40.4083300000
2023-01-15 11:30:00,332.0000000000,36.0000000000,775.6990000000,43.0916700000
2023-01-15 11:45:00,336.0000000000,37.0000000000,790.4929000000,45.9000000000
2023-01-15 12:00:00,336.0000000000,38.0000000000,799.4936000000,47.6166600000
2023-01-15 12:15:00,340.0000000000,38.0000000000,811.0146000000,49.2583400000
2023-01-15 12:30:00,340.0000000000,39.0000000000,808.9853000000,47.9166700000
2023-01-15 12:45:00,336.0000000000,38.0000000000,799.4282000000,48.2333300000
2023-01-15 13:00:00,332.0000000000,40.0000000000,794.5187000000,46.6000000000
2023-01-15 13:15:00,328.0000000000,39.0000000000,778.5792000000,44.7083300000
2023-01-15 13:30:00,324.0000000000,40.0000000000,756.6829000000,40.9500000000
2023-01-15 13:45:00,312.0000000000,41.0000000000,740.7434000000,40.8750000000
2023-01-15 14:00:00,300.0000000000,40.0000000000,711.8102000000,41.2583400000
2023-01-15 14:15:00,288.0000000000,40.0000000000,682.8770000000,40.5333300000
2023-01-15 14:30:00,276.0000000000,40.0000000000,648.0850000000,39.9250000000
2023-01-15 14:45:00,256.0000000000,40.0000000000,607.2381000000,39.1916700000
2023-01-15 15:00:00,236.0000000000,40.0000000000,562.0381000000,37.9000000000
2023-01-15 15:15:00,216.0000000000,40.0000000000,513.1724000000,37.5750000000
2023-01-15 15:30:00,192.0000000000,40.0000000000,464.9612000000,36.9000000000
2023-01-15 15:45:00,168.0000000000,40.0000000000,411.7423000000,36.9750000000
2023-01-15 16:00:00,144.0000000000,40.0000000000,355.7087000000,36.3000000000
2023-01-15 16:15:00,120.0000000000,40.0000000000,298.5623000000,33.5333300000
2023-01-15 16:30:00,92.0000000000,39.0000000000,236.4082000000,32.6666700000
2023-01-15 16:45:00,68.0000000000,39.0000000000,180.1127000000,30.8166700000
2023-01-15 17:00:00,44.0000000000,40.0000000000,130.3960000000,29.0333300000
2023-01-15 17:15:00,24.0000000000,39.0000000000,84.1158800000,27.3250000000
2023-01-15 17:30:00,12.0000000000,39.0000000000,44.0871900000,25.7083300000
2023-01-15 17:45:00,8.0000000000,39.0000000000,12.6337500000,23.6250000000
2023-01-15 18:00:00,0.0000000000,38.0000000000,0.4909487000,21.7666700000
2023-01-15 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.3083300000
2023-01-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2023-01-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-01-15 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.1500000000
2023-01-15 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.1916700000
2023-01-15 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2023-01-15 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.3416700000
2023-01-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.3750000000
2023-01-15 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2023-01-15 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2023-01-15 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.0333300000
2023-01-15 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-01-15 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2023-01-15 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.8416700000
2023-01-15 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.8083300000
2023-01-15 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.5416700000
2023-01-15 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.0833300000
2023-01-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,12.6750000000
2023-01-15 22:45:00,0.0000000000,31.0000000000,0.0000000000,11.8916700000
2023-01-15 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.0083300000
2023-01-15 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.1000000000
2023-01-15 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.0833300000
2023-01-15 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.0166700000
