Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-01-04 12:30:00,536.0000000000,41.0000000000,789.0447000000,51.6000000000
2023-01-04 12:45:00,528.0000000000,42.0000000000,783.2265000000,50.9333300000
2023-01-04 13:00:00,528.0000000000,42.0000000000,772.1480000000,51.6083300000
2023-01-04 13:15:00,520.0000000000,43.0000000000,751.6647000000,52.4583300000
2023-01-04 13:30:00,508.0000000000,43.0000000000,736.3620000000,53.4500000000
2023-01-04 13:45:00,492.0000000000,44.0000000000,712.4117000000,55.3166700000
2023-01-04 14:00:00,472.0000000000,44.0000000000,684.2771000000,55.9750000000
2023-01-04 14:15:00,444.0000000000,45.0000000000,648.6107000000,54.3250000000
2023-01-04 14:30:00,416.0000000000,45.0000000000,611.3104000000,51.5333300000
2023-01-04 14:45:00,380.0000000000,44.0000000000,566.9565000000,49.1250000000
2023-01-04 15:00:00,352.0000000000,44.0000000000,528.5404000000,46.6916700000
2023-01-04 15:15:00,312.0000000000,44.0000000000,477.4916000000,45.0083400000
2023-01-04 15:30:00,276.0000000000,44.0000000000,430.4279000000,42.6916700000
2023-01-04 15:45:00,236.0000000000,44.0000000000,380.4152000000,41.5083400000
2023-01-04 16:00:00,188.0000000000,45.0000000000,327.4934000000,40.4916600000
2023-01-04 16:15:00,144.0000000000,44.0000000000,263.8119000000,39.7250000000
2023-01-04 16:30:00,100.0000000000,44.0000000000,202.4019000000,37.4333300000
2023-01-04 16:45:00,52.0000000000,44.0000000000,116.4040000000,34.4083300000
2023-01-04 17:00:00,44.0000000000,44.0000000000,103.0142000000,31.9000000000
2023-01-04 17:15:00,20.0000000000,43.0000000000,56.1098400000,30.3166700000
2023-01-04 17:30:00,8.0000000000,42.0000000000,16.4185000000,28.4083300000
2023-01-04 17:45:00,0.0000000000,42.0000000000,3.2677610000,26.5000000000
2023-01-04 18:00:00,0.0000000000,42.0000000000,0.0000000000,24.8083300000
2023-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.7166700000
2023-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.1916700000
2023-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.1916700000
2023-01-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.4416700000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9416700000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2023-01-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2023-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-01-04 21:15:00,4.0000000000,37.0000000000,0.0000000000,20.9583300000
2023-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.0500000000
2023-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.5250000000
2023-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2023-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2023-01-04 22:45:00,0.4000000000,36.0000000000,0.0000000000,18.5500000000
2023-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.2916700000
2023-01-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.6416700000
2023-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.2583300000
2023-01-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2023-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.2000000000
2023-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.2916700000
2023-01-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.1833300000
2023-01-05 00:45:00,0.4000000000,34.0000000000,0.0000000000,17.3666700000
2023-01-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-01-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-01-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-01-05 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.6083300000
2023-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.1333300000
2023-01-05 02:15:00,0.4000000000,34.0000000000,0.0000000000,15.8833300000
2023-01-05 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.6583300000
2023-01-05 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2023-01-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-01-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.5916700000
2023-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2023-01-05 04:00:00,0.4000000000,32.0000000000,0.0000000000,15.9500000000
2023-01-05 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2023-01-05 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2023-01-05 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2023-01-05 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-01-05 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-01-05 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2023-01-05 05:45:00,0.4000000000,31.0000000000,0.0000000000,15.1083300000
2023-01-05 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2023-01-05 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.1833300000
2023-01-05 06:30:00,0.4000000000,32.0000000000,1.2752240000,13.9416700000
2023-01-05 06:45:00,8.8000000000,31.0000000000,14.5455200000,14.2500000000
2023-01-05 07:00:00,32.4000000000,31.0000000000,53.2405900000,15.6166700000
2023-01-05 07:15:00,64.0000000000,32.0000000000,94.3267100000,17.0166700000
2023-01-05 07:30:00,104.8000000000,32.0000000000,141.0318000000,18.3083300000
2023-01-05 07:45:00,150.8000000000,32.0000000000,192.2798000000,19.7250000000
2023-01-05 08:00:00,189.6000000000,34.0000000000,246.1182000000,21.1416700000
2023-01-05 08:15:00,227.6000000000,36.0000000000,298.2031000000,23.2833300000
2023-01-05 08:30:00,269.6000000000,38.0000000000,354.0340000000,27.4833300000
2023-01-05 08:45:00,308.4000000000,38.0000000000,410.1040000000,30.4833300000
2023-01-05 09:00:00,332.0000000000,39.0000000000,462.9859000000,32.8833400000
2023-01-05 09:15:00,344.0000000000,39.0000000000,517.8206000000,35.2333300000
2023-01-05 09:30:00,356.0000000000,40.0000000000,561.6564000000,37.7416600000
2023-01-05 09:45:00,320.0000000000,39.0000000000,598.4386000000,39.6500000000
2023-01-05 10:00:00,312.0000000000,39.0000000000,634.2644000000,41.1916700000
2023-01-05 10:15:00,328.0000000000,39.0000000000,671.4053000000,42.4333300000
2023-01-05 10:30:00,320.0000000000,39.0000000000,699.5798000000,44.3250000000
2023-01-05 10:45:00,356.0000000000,40.0000000000,743.7742000000,47.1166600000
2023-01-05 11:00:00,528.0000000000,41.0000000000,768.7208000000,47.0250000000
2023-01-05 11:15:00,528.0000000000,41.0000000000,771.2712000000,48.2083300000
2023-01-05 11:30:00,520.0000000000,41.0000000000,794.1854000000,49.2250000000
2023-01-05 11:45:00,528.0000000000,42.0000000000,808.3325000000,50.1583300000
2023-01-05 12:00:00,528.0000000000,42.0000000000,815.6251000000,50.5500000000
2023-01-05 12:15:00,528.0000000000,42.0000000000,811.6799000000,50.7250000000
2023-01-05 12:30:00,524.0000000000,43.0000000000,812.7958000000,49.5083400000
2023-01-05 12:45:00,504.0000000000,43.0000000000,751.5850000000,49.5500000000
2023-01-05 13:00:00,484.0000000000,43.0000000000,690.9720000000,48.1500000000
2023-01-05 13:15:00,536.0000000000,44.0000000000,797.6126000000,49.0000000000
2023-01-05 13:30:00,512.0000000000,43.0000000000,767.4057000000,49.5833300000
2023-01-05 13:45:00,480.0000000000,44.0000000000,700.3369000000,49.8166700000
2023-01-05 14:00:00,288.0000000000,44.0000000000,422.7367000000,47.0916700000
2023-01-05 14:15:00,440.0000000000,44.0000000000,603.4199000000,43.2000000000
2023-01-05 14:30:00,476.0000000000,44.0000000000,673.6768000000,46.5083400000
2023-01-05 14:45:00,356.0000000000,44.0000000000,551.3350000000,46.0000000000
2023-01-05 15:00:00,348.0000000000,45.0000000000,498.3335000000,46.1250000000
2023-01-05 15:15:00,292.0000000000,44.0000000000,386.9905000000,42.3500000000
2023-01-05 15:30:00,220.0000000000,45.0000000000,386.7913000000,42.0250000000
2023-01-05 15:45:00,132.0000000000,44.0000000000,200.3297000000,39.6500000000
2023-01-05 16:00:00,208.0000000000,44.0000000000,350.2482000000,38.7000000000
2023-01-05 16:15:00,60.0000000000,44.0000000000,94.4064100000,36.7750000000
2023-01-05 16:30:00,44.0000000000,44.0000000000,72.5283500000,32.4166700000
2023-01-05 16:45:00,76.0000000000,43.0000000000,168.2897000000,30.8833300000
2023-01-05 17:00:00,32.0000000000,42.0000000000,72.4486400000,30.2083300000
2023-01-05 17:15:00,16.0000000000,42.0000000000,36.0649200000,28.3083300000
2023-01-05 17:30:00,12.0000000000,42.0000000000,23.4322400000,26.6083300000
2023-01-05 17:45:00,0.0000000000,41.0000000000,2.7098500000,25.1000000000
2023-01-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.7416700000
2023-01-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.8000000000
2023-01-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.2333300000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.7250000000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5583300000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.2833300000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.9916700000
2023-01-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.1750000000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-01-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-01-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2023-01-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2023-01-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.6750000000
2023-01-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2023-01-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-01-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-01-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2023-01-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2023-01-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.8500000000
2023-01-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2023-01-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.3750000000
2023-01-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.4333300000
2023-01-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.8416700000
2023-01-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.6916700000
2023-01-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.5583300000
2023-01-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.3833300000
2023-01-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,15.9250000000
2023-01-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,15.8000000000
2023-01-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,15.8000000000
2023-01-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,15.9750000000
2023-01-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.4666700000
2023-01-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.9750000000
2023-01-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2023-01-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.0750000000
2023-01-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.3083300000
2023-01-06 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.0833300000
2023-01-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.4666700000
2023-01-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6833300000
2023-01-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.8583300000
2023-01-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2023-01-06 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-01-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2023-01-06 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-01-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.5166700000
2023-01-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2023-01-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2023-01-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2023-01-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2023-01-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-01-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2023-01-06 06:30:00,0.0000000000,33.0000000000,0.7970150000,17.6166700000
2023-01-06 06:45:00,8.8000000000,33.0000000000,11.7559700000,17.8750000000
2023-01-06 07:00:00,41.2000000000,33.0000000000,53.2007400000,18.6666700000
2023-01-06 07:15:00,60.8000000000,32.0000000000,77.7886500000,19.9916700000
2023-01-06 07:30:00,104.4000000000,33.0000000000,154.6607000000,21.5500000000
2023-01-06 07:45:00,140.8000000000,34.0000000000,199.8515000000,23.5833300000
2023-01-06 08:00:00,187.6000000000,36.0000000000,254.2477000000,25.5833300000
2023-01-06 08:15:00,233.2000000000,37.0000000000,325.4211000000,27.8500000000
2023-01-06 08:30:00,296.8000000000,39.0000000000,393.6855000000,29.2416700000
2023-01-06 08:45:00,333.6000000000,40.0000000000,449.1179000000,31.6000000000
2023-01-06 09:00:00,356.0000000000,40.0000000000,489.0483000000,33.5166700000
2023-01-06 09:15:00,356.0000000000,40.0000000000,543.9227000000,34.9166700000
2023-01-06 09:30:00,364.0000000000,40.0000000000,578.6726000000,36.6166600000
2023-01-06 09:45:00,360.0000000000,39.0000000000,620.9144000000,38.2416600000
2023-01-06 10:00:00,344.0000000000,39.0000000000,677.9408000000,39.6500000000
2023-01-06 10:15:00,348.0000000000,39.0000000000,694.4390000000,41.7000000000
2023-01-06 10:30:00,352.0000000000,39.0000000000,728.8701000000,42.3000000000
2023-01-06 10:45:00,344.0000000000,39.0000000000,769.6373000000,44.0750000000
2023-01-06 11:00:00,356.0000000000,40.0000000000,773.0646000000,44.8833400000
2023-01-06 11:15:00,352.0000000000,40.0000000000,782.0309000000,45.7416600000
2023-01-06 11:30:00,496.0000000000,41.0000000000,795.1020000000,46.5333300000
2023-01-06 11:45:00,516.0000000000,41.0000000000,809.8069000000,47.2083300000
2023-01-06 12:00:00,524.0000000000,41.0000000000,812.6762000000,47.1500000000
2023-01-06 12:15:00,552.0000000000,42.0000000000,810.8829000000,47.3250000000
2023-01-06 12:30:00,544.0000000000,42.0000000000,808.7708000000,47.2416600000
2023-01-06 12:45:00,528.0000000000,42.0000000000,799.6450000000,47.5333300000
2023-01-06 13:00:00,512.0000000000,42.0000000000,787.9687000000,46.7500000000
2023-01-06 13:15:00,524.0000000000,43.0000000000,772.4269000000,46.2666700000
2023-01-06 13:30:00,524.0000000000,43.0000000000,761.1093000000,45.8583300000
2023-01-06 13:45:00,512.0000000000,44.0000000000,751.9835000000,46.0833300000
2023-01-06 14:00:00,500.0000000000,44.0000000000,825.9465000000,47.1583300000
2023-01-06 14:15:00,444.0000000000,44.0000000000,839.7348000000,49.9000000000
2023-01-06 14:30:00,428.0000000000,44.0000000000,739.5899000000,50.3500000000
2023-01-06 14:45:00,360.0000000000,45.0000000000,631.9132000000,48.9833300000
2023-01-06 15:00:00,164.0000000000,44.0000000000,223.6025000000,42.9833300000
2023-01-06 15:15:00,128.0000000000,44.0000000000,174.5861000000,36.9000000000
2023-01-06 15:30:00,80.0000000000,44.0000000000,106.9195000000,33.3416700000
2023-01-06 15:45:00,72.0000000000,43.0000000000,94.4064100000,31.4250000000
2023-01-06 16:00:00,80.0000000000,42.0000000000,100.0254000000,30.8500000000
2023-01-06 16:15:00,84.0000000000,42.0000000000,108.8324000000,30.8750000000
2023-01-06 16:30:00,60.0000000000,42.0000000000,83.0888000000,30.8500000000
2023-01-06 16:45:00,44.0000000000,41.0000000000,56.1497000000,30.4166700000
2023-01-06 17:00:00,24.0000000000,41.0000000000,37.0213400000,29.4666700000
2023-01-06 17:15:00,16.0000000000,41.0000000000,23.1134300000,28.4166700000
2023-01-06 17:30:00,8.0000000000,40.0000000000,12.0349200000,27.4083300000
2023-01-06 17:45:00,0.0000000000,40.0000000000,2.0722390000,26.3500000000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-01-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-01-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-01-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2023-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-01-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-01-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2023-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-01-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2023-01-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-01-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-01-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-01-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-01-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-01-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-01-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-01-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-01-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2023-01-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.8083300000
2023-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.3000000000
2023-01-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,18.7250000000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2023-01-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2023-01-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-01-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.4416700000
