Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-01-29 08:00:00,184.0000000000,32.0000000000,241.4776000000,24.9833300000
2023-01-29 08:15:00,232.0000000000,32.0000000000,335.2524000000,26.5833300000
2023-01-29 08:30:00,292.0000000000,32.0000000000,406.8901000000,28.6333300000
2023-01-29 08:45:00,336.0000000000,32.0000000000,469.8180000000,30.5833300000
2023-01-29 09:00:00,380.0000000000,34.0000000000,519.7538000000,32.5500000000
2023-01-29 09:15:00,420.0000000000,34.0000000000,569.7622000000,34.3333300000
2023-01-29 09:30:00,452.0000000000,34.0000000000,615.1255000000,36.7000000000
2023-01-29 09:45:00,488.0000000000,34.0000000000,658.3113000000,37.7833300000
2023-01-29 10:00:00,516.0000000000,34.0000000000,697.7955000000,38.9500000000
2023-01-29 10:15:00,536.0000000000,34.0000000000,726.6102000000,39.5000000000
2023-01-29 10:30:00,556.0000000000,36.0000000000,756.8040000000,41.9166700000
2023-01-29 10:45:00,580.0000000000,36.0000000000,781.2638000000,40.9333300000
2023-01-29 11:00:00,596.0000000000,35.0000000000,806.4495000000,41.5833300000
2023-01-29 11:15:00,596.0000000000,36.0000000000,802.0945000000,42.2666700000
2023-01-29 11:30:00,620.0000000000,36.0000000000,837.8771000000,42.3500000000
2023-01-29 11:45:00,624.0000000000,37.0000000000,854.5708000000,43.5500000000
2023-01-29 12:00:00,632.0000000000,36.0000000000,855.4418000000,42.6000000000
2023-01-29 12:15:00,644.0000000000,37.0000000000,867.9257000000,42.1000000000
2023-01-29 12:30:00,632.0000000000,38.0000000000,856.0225000000,45.0166700000
2023-01-29 12:45:00,624.0000000000,37.0000000000,860.6676000000,44.6500000000
2023-01-29 13:00:00,608.0000000000,37.0000000000,838.6030000000,44.1666700000
2023-01-29 13:15:00,604.0000000000,37.0000000000,820.8206000000,43.0666700000
2023-01-29 13:30:00,584.0000000000,45.0000000000,798.5381000000,43.5333300000
2023-01-29 13:45:00,556.0000000000,42.0000000000,761.7394000000,42.2000000000
2023-01-29 14:00:00,536.0000000000,39.0000000000,730.4570000000,40.7833300000
2023-01-29 14:15:00,476.0000000000,37.0000000000,647.4967000000,40.7833300000
2023-01-29 14:30:00,496.0000000000,38.0000000000,681.1744000000,41.9500000000
2023-01-29 14:45:00,464.0000000000,39.0000000000,637.2628000000,41.3333300000
2023-01-29 15:00:00,412.0000000000,39.0000000000,581.8107000000,40.3000000000
2023-01-29 15:15:00,328.0000000000,38.0000000000,467.9308000000,38.5333300000
2023-01-29 15:30:00,276.0000000000,38.0000000000,372.3415000000,36.6000000000
2023-01-29 15:45:00,256.0000000000,39.0000000000,353.7607000000,35.3000000000
2023-01-29 16:00:00,228.0000000000,38.0000000000,323.7846000000,34.1666700000
2023-01-29 16:15:00,208.0000000000,39.0000000000,297.3651000000,33.1500000000
2023-01-29 16:30:00,148.0000000000,38.0000000000,206.7838000000,32.2666700000
2023-01-29 16:45:00,80.0000000000,38.0000000000,114.6783000000,29.6666700000
2023-01-29 17:00:00,52.0000000000,39.0000000000,74.3231300000,27.6000000000
2023-01-29 17:15:00,40.0000000000,37.0000000000,50.0810200000,26.2000000000
2023-01-29 17:30:00,28.0000000000,35.0000000000,38.8309300000,25.1666700000
2023-01-29 17:45:00,12.0000000000,37.0000000000,19.0888500000,24.3333300000
2023-01-29 18:00:00,0.0000000000,36.0000000000,3.1209910000,23.4000000000
2023-01-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-01-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2023-01-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-01-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-29 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-29 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-01-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-01-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-01-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-29 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2023-01-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2023-01-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-01-29 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-01-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-01-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-01-29 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-01-29 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2023-01-29 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-01-29 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-01-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.5500000000
2023-01-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2023-01-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2023-01-30 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2023-01-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2023-01-30 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.7833300000
2023-01-30 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2023-01-30 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2023-01-30 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2023-01-30 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.5500000000
2023-01-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.4833300000
2023-01-30 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.3500000000
2023-01-30 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2023-01-30 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.8000000000
2023-01-30 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-01-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-01-30 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.3333300000
2023-01-30 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2023-01-30 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-01-30 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.4666700000
2023-01-30 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-01-30 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.7500000000
2023-01-30 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7666700000
2023-01-30 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.9833300000
2023-01-30 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2023-01-30 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-01-30 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2023-01-30 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.4166700000
2023-01-30 06:30:00,0.0000000000,32.0000000000,0.2177435000,17.3666700000
2023-01-30 06:45:00,8.4000000000,32.0000000000,8.7097420000,17.5833300000
2023-01-30 07:00:00,38.8000000000,31.0000000000,35.1292900000,18.2166700000
2023-01-30 07:15:00,72.4000000000,31.0000000000,65.1778900000,19.6000000000
2023-01-30 07:30:00,84.4000000000,30.0000000000,88.9845200000,20.6833300000
2023-01-30 07:45:00,96.8000000000,32.0000000000,115.9847000000,21.1000000000
2023-01-30 08:00:00,115.6000000000,32.0000000000,141.0978000000,21.6333300000
2023-01-30 08:15:00,130.8000000000,31.0000000000,159.6786000000,22.2166700000
2023-01-30 08:30:00,150.4000000000,31.0000000000,183.9933000000,23.2333300000
2023-01-30 08:45:00,198.0000000000,31.0000000000,236.3243000000,24.2666700000
2023-01-30 09:00:00,280.0000000000,32.0000000000,343.5267000000,26.8000000000
2023-01-30 09:15:00,424.0000000000,32.0000000000,520.9877000000,30.5333300000
2023-01-30 09:30:00,564.0000000000,32.0000000000,745.6264000000,36.5666700000
2023-01-30 09:45:00,572.0000000000,33.0000000000,782.3525000000,42.4833300000
2023-01-30 10:00:00,552.0000000000,33.0000000000,762.9008000000,44.9166700000
2023-01-30 10:15:00,544.0000000000,34.0000000000,737.4974000000,44.9500000000
2023-01-30 10:30:00,548.0000000000,34.0000000000,748.8926000000,44.9666700000
2023-01-30 10:45:00,572.0000000000,35.0000000000,780.9009000000,45.3000000000
2023-01-30 11:00:00,584.0000000000,36.0000000000,806.3043000000,46.1833300000
2023-01-30 11:15:00,572.0000000000,35.0000000000,790.8445000000,45.6000000000
2023-01-30 11:30:00,608.0000000000,36.0000000000,821.5463000000,46.3166700000
2023-01-30 11:45:00,604.0000000000,36.0000000000,827.3528000000,47.2500000000
2023-01-30 12:00:00,608.0000000000,37.0000000000,828.8044000000,48.1666700000
2023-01-30 12:15:00,604.0000000000,37.0000000000,824.8851000000,46.8500000000
2023-01-30 12:30:00,600.0000000000,37.0000000000,821.9819000000,46.0333300000
2023-01-30 12:45:00,596.0000000000,38.0000000000,817.1915000000,46.3500000000
2023-01-30 13:00:00,576.0000000000,38.0000000000,792.3687000000,46.9666700000
2023-01-30 13:15:00,560.0000000000,42.0000000000,775.6025000000,47.1666700000
2023-01-30 13:30:00,552.0000000000,38.0000000000,756.3685000000,46.0333300000
2023-01-30 13:45:00,520.0000000000,39.0000000000,722.4730000000,46.4333300000
2023-01-30 14:00:00,508.0000000000,38.0000000000,701.7148000000,45.1333400000
2023-01-30 14:15:00,488.0000000000,39.0000000000,679.1421000000,44.9500000000
2023-01-30 14:30:00,460.0000000000,39.0000000000,638.0612000000,43.3000000000
2023-01-30 14:45:00,420.0000000000,40.0000000000,588.7784000000,41.6500000000
2023-01-30 15:00:00,384.0000000000,39.0000000000,537.3910000000,39.9166700000
2023-01-30 15:15:00,356.0000000000,39.0000000000,497.6165000000,38.6166600000
2023-01-30 15:30:00,324.0000000000,39.0000000000,458.5679000000,36.9000000000
2023-01-30 15:45:00,292.0000000000,39.0000000000,411.0998000000,35.5500000000
2023-01-30 16:00:00,236.0000000000,39.0000000000,345.6316000000,34.3333300000
2023-01-30 16:15:00,180.0000000000,39.0000000000,270.1472000000,32.7000000000
2023-01-30 16:30:00,120.0000000000,39.0000000000,184.4288000000,30.8500000000
2023-01-30 16:45:00,88.0000000000,38.0000000000,136.5252000000,28.8666700000
2023-01-30 17:00:00,60.0000000000,39.0000000000,95.5894200000,27.1666700000
2023-01-30 17:15:00,32.0000000000,38.0000000000,57.0488100000,25.9000000000
2023-01-30 17:30:00,24.0000000000,38.0000000000,32.6615300000,24.7666700000
2023-01-30 17:45:00,12.0000000000,37.0000000000,18.6533600000,23.9500000000
2023-01-30 18:00:00,0.0000000000,37.0000000000,3.9919640000,23.2500000000
2023-01-30 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-01-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-30 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-01-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-30 19:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-30 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-01-30 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2023-01-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-01-30 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-01-30 20:45:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2023-01-30 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2023-01-30 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-01-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2023-01-30 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2023-01-30 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-01-30 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-01-30 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2023-01-30 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-01-30 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2023-01-30 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-01-30 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-01-30 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-31 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2023-01-31 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-01-31 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2023-01-31 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.1833300000
2023-01-31 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-01-31 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2023-01-31 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-01-31 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2023-01-31 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.5666700000
2023-01-31 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-01-31 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.7333300000
2023-01-31 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2023-01-31 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.3166700000
2023-01-31 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-01-31 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.8833300000
2023-01-31 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2023-01-31 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.7166700000
2023-01-31 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9333300000
2023-01-31 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-01-31 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.6833300000
2023-01-31 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-01-31 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2023-01-31 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4333300000
2023-01-31 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2166700000
2023-01-31 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.3000000000
2023-01-31 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2023-01-31 06:30:00,0.0000000000,31.0000000000,0.1451623000,16.7500000000
2023-01-31 06:45:00,8.0000000000,31.0000000000,9.3629710000,16.9666700000
2023-01-31 07:00:00,23.2000000000,31.0000000000,26.2743900000,17.3500000000
2023-01-31 07:15:00,39.6000000000,31.0000000000,43.6212900000,18.1166700000
2023-01-31 07:30:00,78.4000000000,31.0000000000,72.9440800000,19.4666700000
2023-01-31 07:45:00,139.2000000000,32.0000000000,112.0653000000,22.1500000000
2023-01-31 08:00:00,182.4000000000,32.0000000000,232.1146000000,25.4000000000
2023-01-31 08:15:00,210.4000000000,34.0000000000,295.4054000000,28.3000000000
2023-01-31 08:30:00,232.8000000000,32.0000000000,324.9460000000,30.7000000000
2023-01-31 08:45:00,301.6000000000,32.0000000000,410.3014000000,33.4000000000
2023-01-31 09:00:00,344.0000000000,34.0000000000,474.9712000000,36.9500000000
2023-01-31 09:15:00,364.0000000000,35.0000000000,507.9231000000,40.6500000000
2023-01-31 09:30:00,408.0000000000,35.0000000000,555.6815000000,43.9666700000
2023-01-31 09:45:00,448.0000000000,36.0000000000,615.6335000000,46.5500000000
2023-01-31 10:00:00,476.0000000000,38.0000000000,656.3516000000,48.1000000000
2023-01-31 10:15:00,512.0000000000,38.0000000000,694.9648000000,48.6000000000
2023-01-31 10:30:00,520.0000000000,39.0000000000,714.4891000000,47.9666700000
2023-01-31 10:45:00,544.0000000000,39.0000000000,748.0217000000,47.2666700000
2023-01-31 11:00:00,564.0000000000,38.0000000000,775.0944000000,49.7500000000
2023-01-31 11:15:00,608.0000000000,39.0000000000,848.9821000000,50.9833300000
2023-01-31 11:30:00,564.0000000000,40.0000000000,798.9011000000,50.3166700000
2023-01-31 11:45:00,528.0000000000,40.0000000000,736.9167000000,49.6500000000
2023-01-31 12:00:00,476.0000000000,40.0000000000,635.4482000000,49.8166700000
2023-01-31 12:15:00,624.0000000000,40.0000000000,826.8448000000,50.3166700000
2023-01-31 12:30:00,584.0000000000,41.0000000000,823.5060000000,54.0500000000
2023-01-31 12:45:00,576.0000000000,41.0000000000,813.4173000000,56.5833300000
2023-01-31 13:00:00,564.0000000000,42.0000000000,797.0865000000,55.2166700000
2023-01-31 13:15:00,556.0000000000,42.0000000000,785.8364000000,55.0000000000
2023-01-31 13:30:00,532.0000000000,42.0000000000,752.8846000000,54.2666700000
2023-01-31 13:45:00,516.0000000000,42.0000000000,721.1666000000,51.6333400000
2023-01-31 14:00:00,488.0000000000,42.0000000000,685.7469000000,50.5333300000
2023-01-31 14:15:00,472.0000000000,43.0000000000,660.9968000000,51.0833300000
2023-01-31 14:30:00,432.0000000000,44.0000000000,611.4965000000,50.0333300000
2023-01-31 14:45:00,404.0000000000,44.0000000000,563.0122000000,48.7833300000
2023-01-31 15:00:00,368.0000000000,44.0000000000,517.5038000000,46.7666700000
2023-01-31 15:15:00,340.0000000000,44.0000000000,475.6245000000,44.7500000000
2023-01-31 15:30:00,304.0000000000,43.0000000000,430.1886000000,42.6666700000
2023-01-31 15:45:00,268.0000000000,44.0000000000,381.0512000000,40.8833400000
2023-01-31 16:00:00,232.0000000000,42.0000000000,331.7686000000,39.0000000000
2023-01-31 16:15:00,184.0000000000,43.0000000000,271.0181000000,37.0000000000
2023-01-31 16:30:00,148.0000000000,42.0000000000,219.2677000000,34.9833300000
2023-01-31 16:45:00,116.0000000000,42.0000000000,173.4690000000,33.1666700000
2023-01-31 17:00:00,88.0000000000,41.0000000000,133.6219000000,31.5166700000
2023-01-31 17:15:00,60.0000000000,41.0000000000,90.1458200000,29.9833300000
2023-01-31 17:30:00,40.0000000000,40.0000000000,57.9923600000,28.4000000000
2023-01-31 17:45:00,20.0000000000,40.0000000000,25.9114800000,26.7666700000
2023-01-31 18:00:00,4.0000000000,40.0000000000,5.2984260000,25.0500000000
2023-01-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-01-31 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2023-01-31 18:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2023-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-01-31 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-01-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2023-01-31 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-01-31 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-01-31 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2023-01-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0500000000
2023-01-31 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-01-31 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-01-31 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2023-01-31 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-01-31 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2023-01-31 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-01-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-01-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.6166700000
2023-01-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.1166700000
2023-01-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-01-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-01-31 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.3333300000
