Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-01-22 02:15:00,0.0000000000,30.0000000000,0.0000000000,11.1750000000
2023-01-22 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.6416700000
2023-01-22 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.9333300000
2023-01-22 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.0083300000
2023-01-22 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.9833300000
2023-01-22 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.0083300000
2023-01-22 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.1583300000
2023-01-22 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.0000000000
2023-01-22 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.9166700000
2023-01-22 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.4750000000
2023-01-22 04:45:00,0.0000000000,29.0000000000,0.0000000000,10.3500000000
2023-01-22 05:00:00,0.0000000000,29.0000000000,0.0000000000,9.6666670000
2023-01-22 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.4666660000
2023-01-22 05:30:00,0.0000000000,29.0000000000,0.0000000000,9.5666670000
2023-01-22 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.8083330000
2023-01-22 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.2333300000
2023-01-22 06:15:00,0.0000000000,29.0000000000,0.0000000000,10.0000000000
2023-01-22 06:30:00,0.0000000000,28.0000000000,0.0000000000,9.4083340000
2023-01-22 06:45:00,4.0000000000,28.0000000000,1.8416060000,9.2416670000
2023-01-22 07:00:00,8.0000000000,28.0000000000,14.1871900000,9.5000000000
2023-01-22 07:15:00,28.0000000000,28.0000000000,46.5517100000,9.9083340000
2023-01-22 07:30:00,52.0000000000,27.0000000000,90.8184700000,11.1833300000
2023-01-22 07:45:00,88.0000000000,27.0000000000,140.0985000000,13.2250000000
2023-01-22 08:00:00,132.0000000000,27.0000000000,189.6513000000,15.7000000000
2023-01-22 08:15:00,172.0000000000,28.0000000000,258.9844000000,18.1833300000
2023-01-22 08:30:00,212.0000000000,28.0000000000,309.4239000000,20.1916700000
2023-01-22 08:45:00,256.0000000000,28.0000000000,355.8733000000,23.6666700000
2023-01-22 09:00:00,296.0000000000,29.0000000000,405.5967000000,27.1416700000
2023-01-22 09:15:00,332.0000000000,29.0000000000,453.4102000000,29.4916700000
2023-01-22 09:30:00,372.0000000000,30.0000000000,499.8255000000,33.9500000000
2023-01-22 09:45:00,400.0000000000,30.0000000000,542.1143000000,39.3666600000
2023-01-22 10:00:00,428.0000000000,31.0000000000,578.5372000000,42.8583300000
2023-01-22 10:15:00,456.0000000000,32.0000000000,618.7114000000,46.5583300000
2023-01-22 10:30:00,476.0000000000,33.0000000000,648.3818000000,49.0166700000
2023-01-22 10:45:00,496.0000000000,33.0000000000,675.8353000000,51.6166600000
2023-01-22 11:00:00,512.0000000000,34.0000000000,699.0941000000,54.0083400000
2023-01-22 11:15:00,528.0000000000,35.0000000000,722.5576000000,55.3416700000
2023-01-22 11:30:00,540.0000000000,36.0000000000,741.8262000000,56.0083400000
2023-01-22 11:45:00,552.0000000000,36.0000000000,761.2654000000,58.0916700000
2023-01-22 12:00:00,560.0000000000,37.0000000000,771.3942000000,59.9750000000
2023-01-22 12:15:00,560.0000000000,38.0000000000,776.2369000000,61.3083300000
2023-01-22 12:30:00,556.0000000000,38.0000000000,772.8948000000,61.4666700000
2023-01-22 12:45:00,552.0000000000,39.0000000000,763.6185000000,60.0750000000
2023-01-22 13:00:00,544.0000000000,40.0000000000,755.4337000000,60.6833300000
2023-01-22 13:15:00,540.0000000000,40.0000000000,740.4280000000,61.2166700000
2023-01-22 13:30:00,532.0000000000,40.0000000000,728.4235000000,61.1083300000
2023-01-22 13:45:00,516.0000000000,40.0000000000,707.7565000000,60.6583300000
2023-01-22 14:00:00,504.0000000000,41.0000000000,687.4647000000,61.0166700000
2023-01-22 14:15:00,488.0000000000,41.0000000000,662.6030000000,59.7000000000
2023-01-22 14:30:00,464.0000000000,42.0000000000,625.2253000000,58.6250000000
2023-01-22 14:45:00,436.0000000000,41.0000000000,586.9608000000,58.0083400000
2023-01-22 15:00:00,400.0000000000,42.0000000000,538.8403000000,56.8666600000
2023-01-22 15:15:00,372.0000000000,42.0000000000,497.7452000000,55.8333300000
2023-01-22 15:30:00,336.0000000000,42.0000000000,449.1814000000,53.6250000000
2023-01-22 15:45:00,304.0000000000,42.0000000000,404.7782000000,52.3333300000
2023-01-22 16:00:00,264.0000000000,42.0000000000,347.6884000000,50.4000000000
2023-01-22 16:15:00,220.0000000000,43.0000000000,294.3500000000,47.9833300000
2023-01-22 16:30:00,180.0000000000,43.0000000000,235.0776000000,45.3750000000
2023-01-22 16:45:00,136.0000000000,43.0000000000,182.2508000000,42.7500000000
2023-01-22 17:00:00,92.0000000000,43.0000000000,127.2072000000,39.5166700000
2023-01-22 17:15:00,56.0000000000,42.0000000000,80.8942600000,35.9583300000
2023-01-22 17:30:00,32.0000000000,42.0000000000,42.0159000000,32.0583300000
2023-01-22 17:45:00,12.0000000000,42.0000000000,13.4369000000,28.0916700000
2023-01-22 18:00:00,0.0000000000,41.0000000000,0.8525954000,24.2500000000
2023-01-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,21.3583300000
2023-01-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,19.4000000000
2023-01-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,18.3916700000
2023-01-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,17.7500000000
2023-01-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,16.9583300000
2023-01-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,16.4250000000
2023-01-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,16.0166700000
2023-01-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.9750000000
2023-01-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.0833300000
2023-01-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.0750000000
2023-01-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.6083300000
2023-01-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,15.1416700000
2023-01-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,14.7416700000
2023-01-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,14.5166700000
2023-01-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,14.2750000000
2023-01-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,13.7916700000
2023-01-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,13.4916700000
2023-01-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,13.1666700000
2023-01-22 22:45:00,0.0000000000,33.0000000000,0.0000000000,12.9833300000
2023-01-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,12.6750000000
2023-01-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,12.4833300000
2023-01-22 23:30:00,0.0000000000,33.0000000000,0.0000000000,12.6083300000
2023-01-22 23:45:00,0.0000000000,32.0000000000,0.0000000000,12.9583300000
2023-01-23 00:00:00,0.0000000000,32.0000000000,0.0000000000,12.9500000000
2023-01-23 00:15:00,0.0000000000,32.0000000000,0.0000000000,12.8250000000
2023-01-23 00:30:00,0.0000000000,31.0000000000,0.0000000000,12.1500000000
2023-01-23 00:45:00,0.0000000000,32.0000000000,0.0000000000,11.5750000000
2023-01-23 01:00:00,0.0000000000,31.0000000000,0.0000000000,11.1250000000
2023-01-23 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.8000000000
2023-01-23 01:30:00,0.0000000000,31.0000000000,0.0000000000,10.7166700000
2023-01-23 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.9750000000
2023-01-23 02:00:00,0.0000000000,31.0000000000,0.0000000000,11.0750000000
2023-01-23 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.1166700000
2023-01-23 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.2750000000
2023-01-23 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.3250000000
2023-01-23 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.5166700000
2023-01-23 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.1416700000
2023-01-23 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.6333300000
2023-01-23 03:45:00,0.0000000000,29.0000000000,0.0000000000,10.1416700000
2023-01-23 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.0000000000
2023-01-23 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.2416700000
2023-01-23 04:30:00,0.0000000000,29.0000000000,0.0000000000,9.8750000000
2023-01-23 04:45:00,0.0000000000,29.0000000000,0.0000000000,9.6416660000
2023-01-23 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.4583330000
2023-01-23 05:15:00,0.0000000000,29.0000000000,0.0000000000,9.3000000000
2023-01-23 05:30:00,0.0000000000,29.0000000000,0.0000000000,9.1916670000
2023-01-23 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.0416670000
2023-01-23 06:00:00,0.0000000000,28.0000000000,0.0000000000,8.9833340000
2023-01-23 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.0000000000
2023-01-23 06:30:00,0.0000000000,28.0000000000,0.0000000000,8.9666660000
2023-01-23 06:45:00,0.8000000000,27.0000000000,1.0572180000,9.1500000000
2023-01-23 07:00:00,9.2000000000,28.0000000000,13.8461500000,9.5000000000
2023-01-23 07:15:00,24.8000000000,28.0000000000,43.4823700000,10.2750000000
2023-01-23 07:30:00,50.8000000000,28.0000000000,81.0306700000,11.2666700000
2023-01-23 07:45:00,84.4000000000,28.0000000000,131.9477000000,13.0916700000
2023-01-23 08:00:00,124.0000000000,28.0000000000,187.3323000000,15.4583300000
2023-01-23 08:15:00,166.0000000000,28.0000000000,239.2383000000,17.8750000000
2023-01-23 08:30:00,208.8000000000,28.0000000000,292.3720000000,20.1250000000
2023-01-23 08:45:00,247.6000000000,28.0000000000,347.0745000000,23.1666700000
2023-01-23 09:00:00,292.0000000000,29.0000000000,398.1280000000,26.5083300000
2023-01-23 09:15:00,332.0000000000,29.0000000000,448.0219000000,28.8416700000
2023-01-23 09:30:00,360.0000000000,30.0000000000,490.1060000000,34.0416700000
2023-01-23 09:45:00,396.0000000000,30.0000000000,533.1109000000,39.0083400000
2023-01-23 10:00:00,424.0000000000,31.0000000000,572.2961000000,42.1833300000
2023-01-23 10:15:00,444.0000000000,31.0000000000,603.8081000000,45.3083300000
2023-01-23 10:30:00,468.0000000000,32.0000000000,631.4663000000,47.7250000000
2023-01-23 10:45:00,488.0000000000,33.0000000000,663.2851000000,50.4583300000
2023-01-23 11:00:00,508.0000000000,33.0000000000,693.3306000000,52.1833300000
2023-01-23 11:15:00,524.0000000000,35.0000000000,710.6212000000,54.4750000000
2023-01-23 11:30:00,524.0000000000,35.0000000000,722.4211000000,56.7083300000
2023-01-23 11:45:00,536.0000000000,36.0000000000,740.6326000000,57.2916700000
2023-01-23 12:00:00,548.0000000000,36.0000000000,757.1047000000,58.6666700000
2023-01-23 12:15:00,552.0000000000,37.0000000000,772.1104000000,60.4583300000
2023-01-23 12:30:00,560.0000000000,39.0000000000,781.9323000000,60.9500000000
2023-01-23 12:45:00,556.0000000000,38.0000000000,775.0092000000,61.6500000000
2023-01-23 13:00:00,544.0000000000,40.0000000000,760.2082000000,62.8833400000
2023-01-23 13:15:00,528.0000000000,40.0000000000,730.6402000000,62.1750000000
2023-01-23 13:30:00,516.0000000000,40.0000000000,711.6102000000,61.6083300000
2023-01-23 13:45:00,512.0000000000,41.0000000000,696.7410000000,62.0333300000
2023-01-23 14:00:00,484.0000000000,42.0000000000,664.8198000000,61.0666700000
2023-01-23 14:15:00,464.0000000000,40.0000000000,622.5652000000,60.2500000000
2023-01-23 14:30:00,440.0000000000,42.0000000000,596.4758000000,59.4666700000
2023-01-23 14:45:00,416.0000000000,43.0000000000,556.9494000000,57.8333300000
2023-01-23 15:00:00,396.0000000000,43.0000000000,534.2022000000,56.2000000000
2023-01-23 15:15:00,364.0000000000,43.0000000000,489.2533000000,55.3416700000
2023-01-23 15:30:00,332.0000000000,43.0000000000,444.4409000000,53.6583300000
2023-01-23 15:45:00,292.0000000000,42.0000000000,390.0795000000,51.6250000000
2023-01-23 16:00:00,256.0000000000,43.0000000000,335.9908000000,49.2916700000
2023-01-23 16:15:00,212.0000000000,43.0000000000,284.4599000000,46.7083300000
2023-01-23 16:30:00,172.0000000000,43.0000000000,227.3360000000,45.1750000000
2023-01-23 16:45:00,128.0000000000,44.0000000000,167.1428000000,41.9583300000
2023-01-23 17:00:00,88.0000000000,44.0000000000,124.6835000000,38.7166700000
2023-01-23 17:15:00,60.0000000000,43.0000000000,81.4740200000,35.6166600000
2023-01-23 17:30:00,36.0000000000,43.0000000000,46.4494000000,32.2250000000
2023-01-23 17:45:00,16.0000000000,42.0000000000,17.3247400000,28.4750000000
2023-01-23 18:00:00,0.0000000000,42.0000000000,1.7733990000,25.0750000000
2023-01-23 18:15:00,4.0000000000,43.0000000000,0.0000000000,21.8750000000
2023-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,19.8000000000
2023-01-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,18.7666700000
2023-01-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,18.1333300000
2023-01-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,17.4750000000
2023-01-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,16.6583300000
2023-01-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,15.8750000000
2023-01-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,15.7916700000
2023-01-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,16.0250000000
2023-01-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.9083300000
2023-01-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,15.3833300000
2023-01-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,14.7833300000
2023-01-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,14.4416700000
2023-01-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,14.1333300000
2023-01-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,13.5833300000
2023-01-23 22:00:00,0.0000000000,34.0000000000,0.0000000000,13.4000000000
2023-01-23 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.9166700000
2023-01-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.5166700000
2023-01-23 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.4916700000
2023-01-23 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.5416700000
2023-01-23 23:15:00,0.0000000000,33.0000000000,0.0000000000,13.0250000000
2023-01-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,12.7666700000
2023-01-23 23:45:00,0.0000000000,33.0000000000,0.0000000000,12.6666700000
2023-01-24 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.3916700000
2023-01-24 00:15:00,0.0000000000,32.0000000000,0.0000000000,12.6666700000
2023-01-24 00:30:00,0.0000000000,32.0000000000,0.0000000000,12.9833300000
2023-01-24 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.4083300000
2023-01-24 01:00:00,0.0000000000,32.0000000000,0.0000000000,13.6583300000
2023-01-24 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.4416700000
2023-01-24 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.1416700000
2023-01-24 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.0250000000
2023-01-24 02:00:00,0.0000000000,31.0000000000,0.0000000000,12.5166700000
2023-01-24 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.5250000000
2023-01-24 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.7333300000
2023-01-24 02:45:00,0.0000000000,30.0000000000,0.0000000000,10.5083300000
2023-01-24 03:00:00,0.0000000000,30.0000000000,0.0000000000,10.6500000000
2023-01-24 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.5750000000
2023-01-24 03:30:00,0.0000000000,30.0000000000,0.0000000000,10.4000000000
2023-01-24 03:45:00,0.0000000000,30.0000000000,0.0000000000,10.4083300000
2023-01-24 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.4166700000
2023-01-24 04:15:00,0.0000000000,30.0000000000,0.0000000000,10.4666700000
2023-01-24 04:30:00,0.0000000000,30.0000000000,0.0000000000,10.5833300000
2023-01-24 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.0333300000
2023-01-24 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.1000000000
2023-01-24 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.5666700000
2023-01-24 05:30:00,0.0000000000,29.0000000000,0.0000000000,10.2166700000
2023-01-24 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.9333330000
2023-01-24 06:00:00,0.0000000000,28.0000000000,0.0000000000,9.7750000000
2023-01-24 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.7083330000
2023-01-24 06:30:00,0.0000000000,28.0000000000,0.0000000000,9.6750000000
2023-01-24 06:45:00,1.2000000000,28.0000000000,1.5346720000,9.5750000000
2023-01-24 07:00:00,8.8000000000,28.0000000000,12.1750600000,9.6583340000
2023-01-24 07:15:00,24.8000000000,28.0000000000,44.1985500000,10.2500000000
2023-01-24 07:30:00,48.0000000000,28.0000000000,80.1780800000,11.2916700000
2023-01-24 07:45:00,80.0000000000,27.0000000000,128.7419000000,13.0333300000
2023-01-24 08:00:00,116.4000000000,28.0000000000,173.8272000000,15.4666700000
2023-01-24 08:15:00,155.2000000000,28.0000000000,223.4482000000,18.0666700000
2023-01-24 08:30:00,192.8000000000,28.0000000000,270.2045000000,20.1333300000
2023-01-24 08:45:00,230.4000000000,29.0000000000,320.6782000000,23.4666700000
2023-01-24 09:00:00,268.0000000000,29.0000000000,371.8339000000,26.3083300000
2023-01-24 09:15:00,308.0000000000,30.0000000000,419.9885000000,29.0750000000
2023-01-24 09:30:00,340.0000000000,30.0000000000,460.3674000000,34.9666700000
2023-01-24 09:45:00,372.0000000000,31.0000000000,502.1446000000,39.2583400000
2023-01-24 10:00:00,400.0000000000,32.0000000000,541.5345000000,42.4416700000
2023-01-24 10:15:00,436.0000000000,31.0000000000,587.9839000000,44.8500000000
2023-01-24 10:30:00,456.0000000000,33.0000000000,618.1999000000,47.6833300000
2023-01-24 10:45:00,476.0000000000,34.0000000000,645.9604000000,50.5333300000
2023-01-24 11:00:00,496.0000000000,34.0000000000,671.4019000000,52.5666700000
2023-01-24 11:15:00,508.0000000000,35.0000000000,692.6144000000,54.3500000000
2023-01-24 11:30:00,516.0000000000,36.0000000000,706.2219000000,55.2916700000
2023-01-24 11:45:00,520.0000000000,36.0000000000,718.4310000000,55.8583300000
2023-01-24 12:00:00,532.0000000000,36.0000000000,729.1055000000,57.1500000000
2023-01-24 12:15:00,524.0000000000,37.0000000000,726.8206000000,58.8333300000
2023-01-24 12:30:00,524.0000000000,38.0000000000,728.3552000000,58.6833300000
2023-01-24 12:45:00,520.0000000000,38.0000000000,717.3056000000,59.4333300000
2023-01-24 13:00:00,516.0000000000,39.0000000000,716.6576000000,60.8166700000
2023-01-24 13:15:00,492.0000000000,40.0000000000,677.7452000000,60.7583400000
2023-01-24 13:30:00,472.0000000000,40.0000000000,648.8933000000,59.7750000000
2023-01-24 13:45:00,432.0000000000,41.0000000000,548.9009000000,58.1500000000
2023-01-24 14:00:00,444.0000000000,41.0000000000,590.8145000000,56.8666600000
2023-01-24 14:15:00,428.0000000000,42.0000000000,556.6766000000,57.1000000000
2023-01-24 14:30:00,416.0000000000,42.0000000000,556.6425000000,57.5416700000
2023-01-24 14:45:00,360.0000000000,42.0000000000,512.3417000000,56.3666600000
2023-01-24 15:00:00,368.0000000000,42.0000000000,488.1961000000,53.6000000000
2023-01-24 15:15:00,332.0000000000,43.0000000000,445.0548000000,53.1000000000
2023-01-24 15:30:00,296.0000000000,43.0000000000,391.2390000000,51.2916700000
2023-01-24 15:45:00,256.0000000000,43.0000000000,340.9359000000,48.9083300000
2023-01-24 16:00:00,228.0000000000,43.0000000000,300.8639000000,46.6500000000
2023-01-24 16:15:00,204.0000000000,43.0000000000,270.4433000000,45.2416600000
2023-01-24 16:30:00,156.0000000000,43.0000000000,211.4778000000,42.1750000000
2023-01-24 16:45:00,84.0000000000,43.0000000000,117.9310000000,38.2916700000
2023-01-24 17:00:00,68.0000000000,42.0000000000,85.6005800000,34.0750000000
2023-01-24 17:15:00,52.0000000000,42.0000000000,68.7533000000,32.1166600000
2023-01-24 17:30:00,24.0000000000,41.0000000000,35.7067000000,29.9833300000
2023-01-24 17:45:00,8.0000000000,41.0000000000,12.7207200000,27.8416700000
