Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-01-31 01:00:00,0.0000000000,27.0000000000,0.0000000000,11.5750000000
2023-01-31 01:15:00,0.0000000000,27.0000000000,0.0000000000,11.9583300000
2023-01-31 01:30:00,0.0000000000,27.0000000000,0.0000000000,12.7000000000
2023-01-31 01:45:00,0.0000000000,27.0000000000,0.0000000000,12.0750000000
2023-01-31 02:00:00,0.0000000000,27.0000000000,0.0000000000,11.1833300000
2023-01-31 02:15:00,0.0000000000,27.0000000000,0.0000000000,10.6583300000
2023-01-31 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.0000000000
2023-01-31 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.9416700000
2023-01-31 03:00:00,0.0000000000,27.0000000000,0.0000000000,11.1333300000
2023-01-31 03:15:00,0.0000000000,27.0000000000,0.0000000000,11.1083300000
2023-01-31 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.8666700000
2023-01-31 03:45:00,0.0000000000,27.0000000000,0.0000000000,10.6166700000
2023-01-31 04:00:00,0.0000000000,26.0000000000,0.0000000000,10.4000000000
2023-01-31 04:15:00,0.0000000000,26.0000000000,0.0000000000,10.0250000000
2023-01-31 04:30:00,0.0000000000,26.0000000000,0.0000000000,9.6750000000
2023-01-31 04:45:00,0.0000000000,26.0000000000,0.0000000000,9.7250000000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,9.5833330000
2023-01-31 05:15:00,0.0000000000,26.0000000000,0.0000000000,9.3416660000
2023-01-31 05:30:00,0.0000000000,26.0000000000,0.0000000000,9.6416660000
2023-01-31 05:45:00,0.0000000000,25.0000000000,0.0000000000,10.2833300000
2023-01-31 06:00:00,0.0000000000,26.0000000000,0.0000000000,10.2416700000
2023-01-31 06:15:00,0.0000000000,26.0000000000,0.0000000000,10.4750000000
2023-01-31 06:30:00,0.0000000000,25.0000000000,0.0742392600,11.0750000000
2023-01-31 06:45:00,2.4000000000,25.0000000000,6.0876200000,11.0166700000
2023-01-31 07:00:00,10.8000000000,25.0000000000,26.5405300000,10.8416700000
2023-01-31 07:15:00,22.0000000000,26.0000000000,58.7232600000,11.5750000000
2023-01-31 07:30:00,36.4000000000,26.0000000000,95.1004900000,13.5750000000
2023-01-31 07:45:00,52.4000000000,25.0000000000,134.7071000000,15.7000000000
2023-01-31 08:00:00,74.4000000000,26.0000000000,185.3012000000,17.9166700000
2023-01-31 08:15:00,98.8000000000,26.0000000000,242.5768000000,19.4666700000
2023-01-31 08:30:00,129.2000000000,27.0000000000,331.3669000000,22.4333300000
2023-01-31 08:45:00,152.0000000000,28.0000000000,390.7954000000,28.2750000000
2023-01-31 09:00:00,172.0000000000,29.0000000000,434.4853000000,31.8250000000
2023-01-31 09:15:00,188.0000000000,30.0000000000,482.7036000000,35.1333400000
2023-01-31 09:30:00,208.0000000000,30.0000000000,529.6600000000,37.3833400000
2023-01-31 09:45:00,228.0000000000,31.0000000000,578.0640000000,39.8500000000
2023-01-31 10:00:00,240.0000000000,32.0000000000,613.8102000000,42.2666700000
2023-01-31 10:15:00,256.0000000000,33.0000000000,647.8860000000,43.5416700000
2023-01-31 10:30:00,272.0000000000,33.0000000000,686.1193000000,46.2500000000
2023-01-31 10:45:00,276.0000000000,35.0000000000,716.7800000000,48.8500000000
2023-01-31 11:00:00,292.0000000000,35.0000000000,742.0956000000,52.1166600000
2023-01-31 11:15:00,296.0000000000,36.0000000000,762.0660000000,52.0666700000
2023-01-31 11:30:00,308.0000000000,37.0000000000,775.3920000000,52.3250000000
2023-01-31 11:45:00,308.0000000000,37.0000000000,791.6503000000,53.8333300000
2023-01-31 12:00:00,308.0000000000,38.0000000000,795.4365000000,55.9416700000
2023-01-31 12:15:00,316.0000000000,38.0000000000,798.1463000000,57.0333300000
2023-01-31 12:30:00,312.0000000000,39.0000000000,793.5435000000,57.8166700000
2023-01-31 12:45:00,312.0000000000,39.0000000000,792.3185000000,56.2583400000
2023-01-31 13:00:00,312.0000000000,39.0000000000,780.3289000000,53.7750000000
2023-01-31 13:15:00,304.0000000000,40.0000000000,771.9398000000,54.6500000000
2023-01-31 13:30:00,288.0000000000,40.0000000000,723.4987000000,54.5583300000
2023-01-31 13:45:00,272.0000000000,40.0000000000,674.4266000000,53.2833300000
2023-01-31 14:00:00,264.0000000000,40.0000000000,657.4258000000,51.4666700000
2023-01-31 14:15:00,248.0000000000,40.0000000000,629.2891000000,51.1000000000
2023-01-31 14:30:00,208.0000000000,40.0000000000,525.3170000000,49.5166700000
2023-01-31 14:45:00,216.0000000000,41.0000000000,536.3044000000,47.2166700000
2023-01-31 15:00:00,192.0000000000,41.0000000000,489.3852000000,45.3583300000
2023-01-31 15:15:00,104.0000000000,40.0000000000,262.5843000000,41.2500000000
2023-01-31 15:30:00,120.0000000000,40.0000000000,307.3505000000,37.7583400000
2023-01-31 15:45:00,128.0000000000,40.0000000000,334.4479000000,37.7666700000
2023-01-31 16:00:00,76.0000000000,39.0000000000,196.4371000000,36.3166700000
2023-01-31 16:15:00,64.0000000000,38.0000000000,166.3702000000,32.9333300000
2023-01-31 16:30:00,60.0000000000,38.0000000000,159.2061000000,31.3083300000
2023-01-31 16:45:00,44.0000000000,38.0000000000,121.0100000000,29.7583300000
2023-01-31 17:00:00,32.0000000000,38.0000000000,86.4516200000,27.9250000000
2023-01-31 17:15:00,24.0000000000,37.0000000000,66.4070200000,26.1000000000
2023-01-31 17:30:00,20.0000000000,37.0000000000,56.9415100000,24.6583300000
2023-01-31 17:45:00,8.0000000000,37.0000000000,30.6236900000,23.3333300000
2023-01-31 18:00:00,4.0000000000,37.0000000000,6.6444140000,21.4750000000
2023-01-31 18:15:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-01-31 18:30:00,0.0000000000,35.0000000000,0.0000000000,17.5416700000
2023-01-31 18:45:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-01-31 19:00:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2023-01-31 19:15:00,0.0000000000,34.0000000000,0.0000000000,14.8333300000
2023-01-31 19:30:00,0.0000000000,33.0000000000,0.0000000000,14.8916700000
2023-01-31 19:45:00,0.0000000000,32.0000000000,0.0000000000,15.0166700000
2023-01-31 20:00:00,0.0000000000,31.0000000000,0.0000000000,14.5250000000
2023-01-31 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.5000000000
2023-01-31 20:30:00,0.0000000000,32.0000000000,0.0000000000,14.6083300000
2023-01-31 20:45:00,0.0000000000,30.0000000000,0.0000000000,14.7166700000
2023-01-31 21:00:00,0.0000000000,30.0000000000,0.0000000000,14.2083300000
2023-01-31 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2023-01-31 21:30:00,0.0000000000,30.0000000000,0.0000000000,14.3250000000
2023-01-31 21:45:00,0.0000000000,30.0000000000,0.0000000000,14.2250000000
2023-01-31 22:00:00,0.0000000000,30.0000000000,0.0000000000,14.0333300000
2023-01-31 22:15:00,0.0000000000,30.0000000000,0.0000000000,13.6583300000
2023-01-31 22:30:00,0.0000000000,30.0000000000,0.0000000000,13.0916700000
2023-01-31 22:45:00,0.0000000000,30.0000000000,0.0000000000,12.7666700000
2023-01-31 23:00:00,0.0000000000,29.0000000000,0.0000000000,12.5750000000
2023-01-31 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.5000000000
2023-01-31 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.2000000000
2023-01-31 23:45:00,0.0000000000,29.0000000000,0.0000000000,11.9416700000
2023-02-01 00:00:00,0.0000000000,28.0000000000,0.0000000000,11.9000000000
2023-02-01 00:15:00,0.0000000000,28.0000000000,0.0000000000,11.7833300000
2023-02-01 00:30:00,0.0000000000,28.0000000000,0.0000000000,11.6583300000
2023-02-01 00:45:00,0.0000000000,28.0000000000,0.0000000000,11.6000000000
2023-02-01 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.6000000000
2023-02-01 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.7500000000
2023-02-01 01:30:00,0.0000000000,28.0000000000,0.0000000000,11.8500000000
2023-02-01 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.1416700000
2023-02-01 02:00:00,0.0000000000,27.0000000000,0.0000000000,11.8583300000
2023-02-01 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.6250000000
2023-02-01 02:30:00,0.0000000000,27.0000000000,0.0000000000,11.6250000000
2023-02-01 02:45:00,0.0000000000,27.0000000000,0.0000000000,12.2666700000
2023-02-01 03:00:00,0.0000000000,27.0000000000,0.0000000000,12.1916700000
2023-02-01 03:15:00,0.0000000000,27.0000000000,0.0000000000,12.4916700000
2023-02-01 03:30:00,0.0000000000,27.0000000000,0.0000000000,12.1750000000
2023-02-01 03:45:00,0.0000000000,27.0000000000,0.0000000000,12.3666700000
2023-02-01 04:00:00,0.0000000000,26.0000000000,0.0000000000,12.4000000000
2023-02-01 04:15:00,0.0000000000,27.0000000000,0.0000000000,12.1833300000
2023-02-01 04:30:00,0.0000000000,27.0000000000,0.0000000000,12.4750000000
2023-02-01 04:45:00,0.0000000000,26.0000000000,0.0000000000,12.1750000000
2023-02-01 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.8833300000
2023-02-01 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.3083300000
2023-02-01 05:30:00,0.0000000000,27.0000000000,0.0000000000,11.1666700000
2023-02-01 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.2416700000
2023-02-01 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.3083300000
2023-02-01 06:15:00,0.0000000000,26.0000000000,0.0000000000,11.1583300000
2023-02-01 06:30:00,0.0000000000,26.0000000000,0.3340768000,11.0083300000
2023-02-01 06:45:00,3.6000000000,26.0000000000,9.6511050000,11.0583300000
2023-02-01 07:00:00,13.6000000000,27.0000000000,33.3334300000,11.9916700000
2023-02-01 07:15:00,26.0000000000,26.0000000000,63.7715200000,13.3250000000
2023-02-01 07:30:00,36.8000000000,26.0000000000,90.2749400000,15.3083300000
2023-02-01 07:45:00,54.0000000000,26.0000000000,131.0694000000,17.4333300000
2023-02-01 08:00:00,80.8000000000,27.0000000000,193.9872000000,19.3500000000
2023-02-01 08:15:00,102.4000000000,28.0000000000,248.1447000000,21.5333300000
2023-02-01 08:30:00,120.4000000000,28.0000000000,307.6475000000,24.0916700000
2023-02-01 08:45:00,136.4000000000,29.0000000000,345.2126000000,28.0500000000
2023-02-01 09:00:00,162.4000000000,30.0000000000,410.1719000000,33.0083400000
2023-02-01 09:15:00,184.0000000000,31.0000000000,461.9909000000,36.6416700000
2023-02-01 09:30:00,196.0000000000,32.0000000000,501.1892000000,40.2083300000
2023-02-01 09:45:00,216.0000000000,33.0000000000,549.1849000000,41.6500000000
2023-02-01 10:00:00,236.0000000000,35.0000000000,602.3031000000,43.4750000000
2023-02-01 10:15:00,248.0000000000,35.0000000000,633.3723000000,46.5666700000
2023-02-01 10:30:00,264.0000000000,35.0000000000,671.5312000000,49.3083300000
2023-02-01 10:45:00,272.0000000000,36.0000000000,699.2224000000,49.0666700000
2023-02-01 11:00:00,276.0000000000,37.0000000000,714.3672000000,49.1166600000
2023-02-01 11:15:00,292.0000000000,38.0000000000,739.9798000000,52.2583400000
2023-02-01 11:30:00,300.0000000000,38.0000000000,775.5775000000,55.8166700000
2023-02-01 11:45:00,300.0000000000,39.0000000000,779.8091000000,57.4000000000
2023-02-01 12:00:00,308.0000000000,40.0000000000,788.6065000000,58.6916700000
2023-02-01 12:15:00,300.0000000000,40.0000000000,780.8114000000,56.2666700000
2023-02-01 12:30:00,296.0000000000,41.0000000000,768.4135000000,56.6666700000
2023-02-01 12:45:00,300.0000000000,42.0000000000,768.5620000000,56.8333300000
2023-02-01 13:00:00,296.0000000000,41.0000000000,764.9984000000,58.3416700000
2023-02-01 13:15:00,292.0000000000,42.0000000000,754.4565000000,57.9250000000
2023-02-01 13:30:00,284.0000000000,42.0000000000,735.6368000000,57.9416700000
2023-02-01 13:45:00,272.0000000000,43.0000000000,709.4675000000,55.3500000000
2023-02-01 14:00:00,264.0000000000,42.0000000000,677.5075000000,55.3000000000
2023-02-01 14:15:00,256.0000000000,44.0000000000,658.1682000000,55.4083300000
2023-02-01 14:30:00,244.0000000000,44.0000000000,626.5793000000,54.0916700000
2023-02-01 14:45:00,224.0000000000,44.0000000000,574.1664000000,53.2250000000
2023-02-01 15:00:00,204.0000000000,43.0000000000,533.7432000000,51.3833400000
2023-02-01 15:15:00,184.0000000000,44.0000000000,488.1602000000,49.6916700000
2023-02-01 15:30:00,168.0000000000,44.0000000000,447.9597000000,47.8916700000
2023-02-01 15:45:00,148.0000000000,43.0000000000,398.4421000000,46.2083300000
2023-02-01 16:00:00,124.0000000000,43.0000000000,343.9505000000,43.6666700000
2023-02-01 16:15:00,108.0000000000,43.0000000000,289.5702000000,41.0000000000
2023-02-01 16:30:00,84.0000000000,43.0000000000,242.6510000000,38.5666700000
2023-02-01 16:45:00,64.0000000000,42.0000000000,189.9411000000,36.5083400000
2023-02-01 17:00:00,44.0000000000,42.0000000000,141.3887000000,34.3083300000
2023-02-01 17:15:00,28.0000000000,41.0000000000,93.9497800000,31.7583300000
2023-02-01 17:30:00,16.0000000000,41.0000000000,53.1181900000,29.2416700000
2023-02-01 17:45:00,8.0000000000,40.0000000000,23.3482500000,26.6000000000
2023-02-01 18:00:00,0.0000000000,40.0000000000,3.1180490000,24.2166700000
2023-02-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.0416700000
2023-02-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.4916700000
2023-02-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.9583300000
2023-02-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.1083300000
2023-02-01 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.6416700000
2023-02-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2023-02-01 20:00:00,0.0000000000,31.0000000000,0.0000000000,17.4750000000
2023-02-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2023-02-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.8500000000
2023-02-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.6194400000
2023-02-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.6055600000
2023-02-01 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.6750000000
2023-02-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2023-02-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.7916700000
2023-02-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.6916700000
2023-02-01 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.2750000000
2023-02-01 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.9416700000
2023-02-01 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.6583300000
2023-02-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.3333300000
2023-02-01 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.4916700000
2023-02-01 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.1750000000
2023-02-01 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.0416700000
2023-02-02 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.9416700000
2023-02-02 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-02-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2023-02-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.3250000000
2023-02-02 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.2666700000
2023-02-02 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.4250000000
2023-02-02 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.6666700000
2023-02-02 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.3833300000
2023-02-02 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.1416700000
2023-02-02 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.9250000000
2023-02-02 02:30:00,0.0000000000,29.0000000000,0.0000000000,13.8750000000
2023-02-02 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.2416700000
2023-02-02 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.4833300000
2023-02-02 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.8250000000
2023-02-02 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.2500000000
2023-02-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,16.1333300000
2023-02-02 04:00:00,0.0000000000,28.0000000000,0.0000000000,16.4416700000
2023-02-02 04:15:00,0.0000000000,29.0000000000,0.0000000000,16.6333300000
2023-02-02 04:30:00,0.0000000000,28.0000000000,0.0000000000,16.8833300000
2023-02-02 04:45:00,0.0000000000,29.0000000000,0.0000000000,17.3166700000
2023-02-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,17.5416700000
2023-02-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,17.1166700000
2023-02-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.1333300000
2023-02-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.1833300000
2023-02-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.4333300000
2023-02-02 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.5333300000
2023-02-02 06:30:00,0.0000000000,28.0000000000,0.5939140000,14.1166700000
2023-02-02 06:45:00,2.8000000000,28.0000000000,8.4261570000,14.5833300000
2023-02-02 07:00:00,13.6000000000,28.0000000000,30.8464100000,15.0666700000
2023-02-02 07:15:00,21.2000000000,28.0000000000,55.5680900000,15.9333300000
2023-02-02 07:30:00,35.2000000000,29.0000000000,92.1680400000,17.4333300000
2023-02-02 07:45:00,50.8000000000,29.0000000000,133.2224000000,19.3750000000
2023-02-02 08:00:00,70.8000000000,29.0000000000,180.1787000000,20.9916700000
2023-02-02 08:15:00,88.4000000000,30.0000000000,220.4164000000,22.0666700000
2023-02-02 08:30:00,107.2000000000,30.0000000000,277.2094000000,24.2666700000
2023-02-02 08:45:00,126.0000000000,30.0000000000,324.2771000000,28.1916700000
2023-02-02 09:00:00,150.0000000000,31.0000000000,374.7227000000,33.0250000000
2023-02-02 09:15:00,160.0000000000,31.0000000000,413.0301000000,37.3000000000
2023-02-02 09:30:00,184.0000000000,32.0000000000,470.6027000000,40.0333300000
2023-02-02 09:45:00,200.0000000000,35.0000000000,508.1678000000,42.1000000000
2023-02-02 10:00:00,216.0000000000,35.0000000000,551.5605000000,44.7166700000
2023-02-02 10:15:00,228.0000000000,36.0000000000,587.7894000000,46.6000000000
2023-02-02 10:30:00,240.0000000000,36.0000000000,617.9305000000,48.9500000000
2023-02-02 10:45:00,256.0000000000,37.0000000000,655.7925000000,52.3166700000
2023-02-02 11:00:00,256.0000000000,37.0000000000,649.4079000000,54.4916600000
2023-02-02 11:15:00,284.0000000000,39.0000000000,723.7214000000,55.6166600000
2023-02-02 11:30:00,280.0000000000,39.0000000000,710.4326000000,56.8166700000
2023-02-02 11:45:00,284.0000000000,40.0000000000,723.6843000000,57.0333300000
2023-02-02 12:00:00,292.0000000000,41.0000000000,734.4861000000,58.4583300000
2023-02-02 12:15:00,292.0000000000,41.0000000000,745.2879000000,58.6333400000
2023-02-02 12:30:00,288.0000000000,42.0000000000,737.7897000000,57.4583300000
2023-02-02 12:45:00,296.0000000000,42.0000000000,743.2092000000,57.8583300000
2023-02-02 13:00:00,288.0000000000,42.0000000000,733.7437000000,57.8166700000
2023-02-02 13:15:00,280.0000000000,42.0000000000,714.1446000000,57.4250000000
2023-02-02 13:30:00,272.0000000000,42.0000000000,685.0427000000,57.0083400000
2023-02-02 13:45:00,260.0000000000,42.0000000000,649.0367000000,55.2166700000
2023-02-02 14:00:00,248.0000000000,42.0000000000,623.1272000000,53.6500000000
2023-02-02 14:15:00,232.0000000000,43.0000000000,585.3394000000,53.3666600000
2023-02-02 14:30:00,220.0000000000,42.0000000000,561.3602000000,52.4250000000
2023-02-02 14:45:00,204.0000000000,43.0000000000,521.8278000000,50.3333300000
2023-02-02 15:00:00,184.0000000000,41.0000000000,483.1120000000,48.6916700000
2023-02-02 15:15:00,168.0000000000,42.0000000000,432.8891000000,46.7750000000
2023-02-02 15:30:00,144.0000000000,42.0000000000,384.1882000000,45.5000000000
2023-02-02 15:45:00,128.0000000000,43.0000000000,339.8302000000,44.2083300000
2023-02-02 16:00:00,104.0000000000,42.0000000000,289.2733000000,42.3583300000
2023-02-02 16:15:00,88.0000000000,42.0000000000,242.4283000000,40.2500000000
2023-02-02 16:30:00,68.0000000000,42.0000000000,200.1119000000,38.2500000000
