Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-01-15 20:00:00,0.0000000000,34.0000000000,0.0000000000,14.7666700000
2023-01-15 20:15:00,0.0000000000,34.0000000000,0.0000000000,14.0500000000
2023-01-15 20:30:00,0.0000000000,34.0000000000,0.0000000000,13.6750000000
2023-01-15 20:45:00,0.0000000000,33.0000000000,0.0000000000,13.4416700000
2023-01-15 21:00:00,0.0000000000,33.0000000000,0.0000000000,12.6416700000
2023-01-15 21:15:00,0.0000000000,32.0000000000,0.0000000000,12.1333300000
2023-01-15 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.5750000000
2023-01-15 21:45:00,0.0000000000,32.0000000000,0.0000000000,12.4000000000
2023-01-15 22:00:00,0.0000000000,31.0000000000,0.0000000000,11.7750000000
2023-01-15 22:15:00,0.0000000000,29.0000000000,0.0000000000,11.4666700000
2023-01-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,10.8916700000
2023-01-15 22:45:00,0.0000000000,30.0000000000,0.0000000000,10.7083300000
2023-01-15 23:00:00,0.0000000000,30.0000000000,0.0000000000,10.6666700000
2023-01-15 23:15:00,0.0000000000,30.0000000000,0.0000000000,10.3750000000
2023-01-15 23:30:00,0.0000000000,30.0000000000,0.0000000000,10.5666700000
2023-01-15 23:45:00,0.0000000000,30.0000000000,0.0000000000,11.0416700000
2023-01-16 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.3916700000
2023-01-16 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.3833300000
2023-01-16 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.1000000000
2023-01-16 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.6416700000
2023-01-16 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.1333300000
2023-01-16 01:15:00,0.0000000000,29.0000000000,0.0000000000,9.8416660000
2023-01-16 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.7750000000
2023-01-16 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.7333340000
2023-01-16 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.8250000000
2023-01-16 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.6666670000
2023-01-16 02:30:00,0.0000000000,27.0000000000,0.0000000000,9.6333330000
2023-01-16 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.3250000000
2023-01-16 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.7916670000
2023-01-16 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.4750000000
2023-01-16 03:30:00,0.0000000000,27.0000000000,0.0000000000,9.9583330000
2023-01-16 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.3333300000
2023-01-16 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.1500000000
2023-01-16 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.2833340000
2023-01-16 04:30:00,0.0000000000,26.0000000000,0.0000000000,7.9500000000
2023-01-16 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.0166660000
2023-01-16 05:00:00,0.0000000000,26.0000000000,0.0000000000,9.0166660000
2023-01-16 05:15:00,0.0000000000,26.0000000000,0.0000000000,8.3583340000
2023-01-16 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.0166660000
2023-01-16 05:45:00,0.0000000000,26.0000000000,0.0000000000,7.7750000000
2023-01-16 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.6666670000
2023-01-16 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.6250000000
2023-01-16 06:30:00,0.0000000000,25.0000000000,0.0000000000,8.0416670000
2023-01-16 06:45:00,1.2000000000,25.0000000000,2.1843600000,8.1083340000
2023-01-16 07:00:00,11.2000000000,26.0000000000,19.0476200000,9.0750000000
2023-01-16 07:15:00,26.8000000000,26.0000000000,51.6382700000,10.2666700000
2023-01-16 07:30:00,50.0000000000,25.0000000000,94.1895900000,11.8250000000
2023-01-16 07:45:00,81.2000000000,25.0000000000,146.8764000000,14.4416700000
2023-01-16 08:00:00,116.8000000000,25.0000000000,199.3447000000,17.0833300000
2023-01-16 08:15:00,153.2000000000,26.0000000000,249.8908000000,19.3750000000
2023-01-16 08:30:00,191.6000000000,26.0000000000,301.4853000000,20.7833300000
2023-01-16 08:45:00,225.6000000000,27.0000000000,356.2691000000,24.3166700000
2023-01-16 09:00:00,264.0000000000,27.0000000000,407.9510000000,26.5416700000
2023-01-16 09:15:00,292.0000000000,27.0000000000,458.3661000000,28.7750000000
2023-01-16 09:30:00,328.0000000000,29.0000000000,511.9266000000,34.1250000000
2023-01-16 09:45:00,344.0000000000,30.0000000000,559.8951000000,36.6750000000
2023-01-16 10:00:00,368.0000000000,30.0000000000,600.2621000000,38.0166700000
2023-01-16 10:15:00,384.0000000000,31.0000000000,635.1245000000,39.6166600000
2023-01-16 10:30:00,404.0000000000,33.0000000000,674.3119000000,42.0083400000
2023-01-16 10:45:00,436.0000000000,33.0000000000,707.5142000000,44.6416700000
2023-01-16 11:00:00,444.0000000000,34.0000000000,731.8479000000,47.1333400000
2023-01-16 11:15:00,456.0000000000,36.0000000000,751.6382000000,50.4166700000
2023-01-16 11:30:00,460.0000000000,36.0000000000,771.0353000000,49.9416700000
2023-01-16 11:45:00,468.0000000000,37.0000000000,788.4666000000,49.6416700000
2023-01-16 12:00:00,472.0000000000,38.0000000000,799.3010000000,51.6500000000
2023-01-16 12:15:00,472.0000000000,38.0000000000,807.5141000000,52.7500000000
2023-01-16 12:30:00,472.0000000000,39.0000000000,806.6841000000,55.9750000000
2023-01-16 12:45:00,464.0000000000,40.0000000000,800.5679000000,57.8250000000
2023-01-16 13:00:00,460.0000000000,41.0000000000,791.0878000000,57.8750000000
2023-01-16 13:15:00,452.0000000000,41.0000000000,777.4573000000,58.4500000000
2023-01-16 13:30:00,432.0000000000,42.0000000000,751.6819000000,57.8250000000
2023-01-16 13:45:00,424.0000000000,43.0000000000,728.2219000000,56.0000000000
2023-01-16 14:00:00,412.0000000000,44.0000000000,707.0336000000,54.0583300000
2023-01-16 14:15:00,396.0000000000,44.0000000000,679.2048000000,53.5416700000
2023-01-16 14:30:00,376.0000000000,44.0000000000,645.2599000000,54.3416700000
2023-01-16 14:45:00,352.0000000000,44.0000000000,601.8348000000,53.1083300000
2023-01-16 15:00:00,328.0000000000,44.0000000000,556.3127000000,51.4583300000
2023-01-16 15:15:00,300.0000000000,44.0000000000,504.1066000000,49.6333400000
2023-01-16 15:30:00,268.0000000000,45.0000000000,454.5216000000,47.2083300000
2023-01-16 15:45:00,236.0000000000,44.0000000000,404.9803000000,44.8833400000
2023-01-16 16:00:00,204.0000000000,44.0000000000,352.7304000000,42.3916700000
2023-01-16 16:15:00,164.0000000000,44.0000000000,296.6360000000,39.9666700000
2023-01-16 16:30:00,132.0000000000,44.0000000000,240.6727000000,37.2333300000
2023-01-16 16:45:00,92.0000000000,44.0000000000,179.1612000000,34.8500000000
2023-01-16 17:00:00,60.0000000000,42.0000000000,127.7414000000,32.0583300000
2023-01-16 17:15:00,32.0000000000,42.0000000000,78.8553900000,29.2916700000
2023-01-16 17:30:00,16.0000000000,41.0000000000,39.1000400000,26.7083300000
2023-01-16 17:45:00,8.0000000000,40.0000000000,7.6452590000,24.1750000000
2023-01-16 18:00:00,0.0000000000,39.0000000000,0.1310616000,21.6416700000
2023-01-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,19.6416700000
2023-01-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,17.9000000000
2023-01-16 18:45:00,0.0000000000,37.0000000000,0.0000000000,16.8500000000
2023-01-16 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.1250000000
2023-01-16 19:15:00,0.0000000000,36.0000000000,0.0000000000,16.2083300000
2023-01-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,15.8666700000
2023-01-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.3083300000
2023-01-16 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.8000000000
2023-01-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.2000000000
2023-01-16 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.3083300000
2023-01-16 20:45:00,0.0000000000,32.0000000000,0.0000000000,13.6916700000
2023-01-16 21:00:00,0.0000000000,33.0000000000,0.0000000000,12.6833300000
2023-01-16 21:15:00,0.0000000000,32.0000000000,0.0000000000,12.6500000000
2023-01-16 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.5666700000
2023-01-16 21:45:00,0.0000000000,32.0000000000,0.0000000000,11.9500000000
2023-01-16 22:00:00,0.0000000000,31.0000000000,0.0000000000,11.7416700000
2023-01-16 22:15:00,0.0000000000,30.0000000000,0.0000000000,11.8833300000
2023-01-16 22:30:00,0.0000000000,31.0000000000,0.0000000000,11.7916700000
2023-01-16 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.0833300000
2023-01-16 23:00:00,0.0000000000,31.0000000000,0.0000000000,10.5250000000
2023-01-16 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.2083300000
2023-01-16 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.0583300000
2023-01-16 23:45:00,0.0000000000,30.0000000000,0.0000000000,10.9750000000
2023-01-17 00:00:00,0.0000000000,29.0000000000,0.0000000000,10.3333300000
2023-01-17 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.1000000000
2023-01-17 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.9416700000
2023-01-17 00:45:00,0.0000000000,28.0000000000,0.0000000000,9.9083340000
2023-01-17 01:00:00,0.0000000000,29.0000000000,0.0000000000,9.5333340000
2023-01-17 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.9666660000
2023-01-17 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.1583300000
2023-01-17 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.6250000000
2023-01-17 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.5916660000
2023-01-17 02:15:00,0.0000000000,27.0000000000,0.0000000000,10.1500000000
2023-01-17 02:30:00,0.0000000000,27.0000000000,0.0000000000,10.8833300000
2023-01-17 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.6916700000
2023-01-17 03:00:00,0.0000000000,27.0000000000,0.0000000000,10.5666700000
2023-01-17 03:15:00,0.0000000000,27.0000000000,0.0000000000,10.1750000000
2023-01-17 03:30:00,0.0000000000,27.0000000000,0.0000000000,9.8833330000
2023-01-17 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.5250000000
2023-01-17 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.1250000000
2023-01-17 04:15:00,0.0000000000,27.0000000000,0.0000000000,9.2583330000
2023-01-17 04:30:00,0.0000000000,26.0000000000,0.0000000000,9.5333340000
2023-01-17 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.1916670000
2023-01-17 05:00:00,0.0000000000,26.0000000000,0.0000000000,9.0166660000
2023-01-17 05:15:00,0.0000000000,26.0000000000,0.0000000000,8.8333330000
2023-01-17 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.6833330000
2023-01-17 05:45:00,0.0000000000,27.0000000000,0.0000000000,8.6000000000
2023-01-17 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.7666660000
2023-01-17 06:15:00,0.0000000000,26.0000000000,0.0000000000,8.8666670000
2023-01-17 06:30:00,0.0000000000,26.0000000000,0.0000000000,8.9833340000
2023-01-17 06:45:00,1.2000000000,26.0000000000,3.0581040000,9.0666670000
2023-01-17 07:00:00,10.8000000000,25.0000000000,17.6059400000,9.4166670000
2023-01-17 07:15:00,26.0000000000,26.0000000000,46.1336800000,10.4166700000
2023-01-17 07:30:00,46.8000000000,26.0000000000,76.6710300000,12.3916700000
2023-01-17 07:45:00,74.0000000000,26.0000000000,130.2752000000,14.7750000000
2023-01-17 08:00:00,104.0000000000,27.0000000000,183.3988000000,16.8333300000
2023-01-17 08:15:00,133.6000000000,26.0000000000,216.5137000000,19.1333300000
2023-01-17 08:30:00,162.0000000000,27.0000000000,258.7156000000,21.4083300000
2023-01-17 08:45:00,193.6000000000,27.0000000000,299.1262000000,24.6333300000
2023-01-17 09:00:00,200.0000000000,27.0000000000,329.4888000000,25.9333300000
2023-01-17 09:15:00,264.0000000000,28.0000000000,398.9078000000,27.9750000000
2023-01-17 09:30:00,276.0000000000,29.0000000000,462.7348000000,32.2833300000
2023-01-17 09:45:00,304.0000000000,30.0000000000,486.3259000000,35.9583300000
2023-01-17 10:00:00,324.0000000000,30.0000000000,507.2083000000,40.6250000000
2023-01-17 10:15:00,352.0000000000,32.0000000000,564.7881000000,43.6000000000
2023-01-17 10:30:00,380.0000000000,33.0000000000,611.9266000000,45.8666600000
2023-01-17 10:45:00,396.0000000000,33.0000000000,646.3521000000,46.2500000000
2023-01-17 11:00:00,412.0000000000,34.0000000000,671.2538000000,46.1916700000
2023-01-17 11:15:00,416.0000000000,35.0000000000,691.4810000000,48.0583300000
2023-01-17 11:30:00,424.0000000000,36.0000000000,703.3202000000,50.9583300000
2023-01-17 11:45:00,432.0000000000,37.0000000000,727.1733000000,53.9583300000
2023-01-17 12:00:00,436.0000000000,38.0000000000,738.4447000000,55.2750000000
2023-01-17 12:15:00,436.0000000000,38.0000000000,739.3184000000,56.4583300000
2023-01-17 12:30:00,436.0000000000,40.0000000000,744.0803000000,56.9333300000
2023-01-17 12:45:00,432.0000000000,40.0000000000,739.0126000000,57.5333300000
2023-01-17 13:00:00,432.0000000000,41.0000000000,735.2555000000,57.1916700000
2023-01-17 13:15:00,420.0000000000,41.0000000000,720.2271000000,55.9416700000
2023-01-17 13:30:00,416.0000000000,42.0000000000,707.7762000000,56.0500000000
2023-01-17 13:45:00,404.0000000000,42.0000000000,684.1852000000,56.0500000000
2023-01-17 14:00:00,384.0000000000,42.0000000000,653.9536000000,54.7833300000
2023-01-17 14:15:00,372.0000000000,42.0000000000,626.4744000000,53.4166700000
2023-01-17 14:30:00,352.0000000000,42.0000000000,586.7627000000,51.7333300000
2023-01-17 14:45:00,320.0000000000,43.0000000000,548.0558000000,50.3250000000
2023-01-17 15:00:00,304.0000000000,43.0000000000,512.0576000000,48.4750000000
2023-01-17 15:15:00,236.0000000000,43.0000000000,383.1367000000,46.7333300000
2023-01-17 15:30:00,212.0000000000,42.0000000000,331.7606000000,43.1583300000
2023-01-17 15:45:00,228.0000000000,42.0000000000,385.6706000000,40.7333300000
2023-01-17 16:00:00,184.0000000000,43.0000000000,321.1446000000,39.7000000000
2023-01-17 16:15:00,152.0000000000,42.0000000000,264.5260000000,38.0583300000
2023-01-17 16:30:00,124.0000000000,42.0000000000,219.5719000000,36.3916700000
2023-01-17 16:45:00,84.0000000000,42.0000000000,164.5697000000,34.4333300000
2023-01-17 17:00:00,60.0000000000,41.0000000000,113.7178000000,32.1083300000
2023-01-17 17:15:00,32.0000000000,41.0000000000,69.1131400000,29.7416700000
2023-01-17 17:30:00,20.0000000000,40.0000000000,34.7313200000,27.4250000000
2023-01-17 17:45:00,4.0000000000,39.0000000000,10.1791200000,25.3250000000
2023-01-17 18:00:00,0.0000000000,39.0000000000,0.3058103000,23.4166700000
2023-01-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-01-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-01-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2023-01-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.9083300000
2023-01-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-01-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-01-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-01-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-01-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-01-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-01-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-01-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2023-01-17 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-01-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2023-01-17 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2023-01-17 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.5833300000
2023-01-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-01-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2023-01-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4250000000
2023-01-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-01-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.6916700000
2023-01-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-01-18 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2023-01-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2023-01-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.7750000000
2023-01-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-01-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.8666700000
2023-01-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.5333300000
2023-01-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-01-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2023-01-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-18 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.1666700000
2023-01-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.7916700000
2023-01-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2023-01-18 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.2583300000
2023-01-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.9916700000
2023-01-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.1333300000
2023-01-18 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2023-01-18 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2023-01-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.4250000000
2023-01-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.2833300000
2023-01-18 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2023-01-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.4083300000
2023-01-18 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.5500000000
2023-01-18 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2023-01-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2023-01-18 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.1666700000
2023-01-18 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2023-01-18 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.6916700000
2023-01-18 06:45:00,0.0000000000,30.0000000000,1.7911750000,15.1916700000
2023-01-18 07:00:00,7.2000000000,30.0000000000,11.7955400000,16.0416700000
2023-01-18 07:15:00,23.6000000000,30.0000000000,40.2795900000,17.2083300000
2023-01-18 07:30:00,35.6000000000,30.0000000000,54.8274300000,18.3583300000
2023-01-18 07:45:00,42.4000000000,30.0000000000,66.3608600000,18.8583300000
2023-01-18 08:00:00,65.2000000000,30.0000000000,102.0970000000,20.0000000000
2023-01-18 08:15:00,111.2000000000,30.0000000000,174.0498000000,21.3750000000
2023-01-18 08:30:00,140.0000000000,31.0000000000,208.3006000000,23.5916700000
2023-01-18 08:45:00,195.6000000000,31.0000000000,310.3538000000,25.7666700000
2023-01-18 09:00:00,232.0000000000,31.0000000000,362.6037000000,29.9916700000
2023-01-18 09:15:00,276.0000000000,32.0000000000,417.0817000000,35.4750000000
2023-01-18 09:30:00,240.0000000000,33.0000000000,340.4543000000,39.1666700000
2023-01-18 09:45:00,244.0000000000,33.0000000000,386.5880000000,38.8500000000
2023-01-18 10:00:00,264.0000000000,34.0000000000,428.3967000000,39.8916700000
2023-01-18 10:15:00,340.0000000000,36.0000000000,554.6089000000,42.5583300000
2023-01-18 10:30:00,344.0000000000,35.0000000000,563.0406000000,42.9333300000
2023-01-18 10:45:00,372.0000000000,36.0000000000,601.7474000000,46.2000000000
2023-01-18 11:00:00,416.0000000000,37.0000000000,682.8309000000,47.6750000000
2023-01-18 11:15:00,412.0000000000,38.0000000000,705.8540000000,51.1500000000
2023-01-18 11:30:00,388.0000000000,38.0000000000,655.3516000000,50.0083400000
2023-01-18 11:45:00,444.0000000000,39.0000000000,737.5272000000,50.8916700000
