Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-02-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2023-02-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-02-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2023-02-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-02-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2023-02-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-02-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-02-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-02-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2023-02-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2023-02-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2023-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2023-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4500000000
2023-02-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2023-02-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2023-02-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-02-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2023-02-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.8916700000
2023-02-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2023-02-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2023-02-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2023-02-04 06:30:00,0.4000000000,33.0000000000,3.3399650000,20.9000000000
2023-02-04 06:45:00,6.0000000000,33.0000000000,16.5056400000,21.2583300000
2023-02-04 07:00:00,8.4000000000,34.0000000000,26.2925200000,21.5500000000
2023-02-04 07:15:00,15.6000000000,33.0000000000,41.8272400000,21.9750000000
2023-02-04 07:30:00,30.8000000000,34.0000000000,79.7708100000,23.0166700000
2023-02-04 07:45:00,28.8000000000,34.0000000000,71.8869300000,24.6750000000
2023-02-04 08:00:00,38.0000000000,35.0000000000,85.5574800000,25.9416700000
2023-02-04 08:15:00,50.8000000000,34.0000000000,117.7532000000,27.6833300000
2023-02-04 08:30:00,28.4000000000,35.0000000000,72.7801700000,28.1583300000
2023-02-04 08:45:00,46.0000000000,35.0000000000,103.1894000000,25.9250000000
2023-02-04 09:00:00,93.6000000000,35.0000000000,201.2135000000,26.3166700000
2023-02-04 09:15:00,218.8000000000,36.0000000000,530.7438000000,29.9083300000
2023-02-04 09:30:00,156.0000000000,37.0000000000,378.7365000000,37.8000000000
2023-02-04 09:45:00,248.8000000000,39.0000000000,612.5341000000,40.7333300000
2023-02-04 10:00:00,164.0000000000,38.0000000000,480.7608000000,43.3333300000
2023-02-04 10:15:00,224.8000000000,39.0000000000,593.8536000000,45.1416700000
2023-02-04 10:30:00,281.2000000000,40.0000000000,699.4897000000,48.1583300000
2023-02-04 10:45:00,294.8000000000,41.0000000000,762.9490000000,52.8083300000
2023-02-04 11:00:00,298.4000000000,41.0000000000,751.3369000000,55.2666700000
2023-02-04 11:15:00,267.6000000000,42.0000000000,623.8745000000,56.3250000000
2023-02-04 11:30:00,299.2000000000,43.0000000000,779.4158000000,56.9333300000
2023-02-04 11:45:00,267.2000000000,44.0000000000,683.4113000000,59.5166700000
2023-02-04 12:00:00,271.6000000000,44.0000000000,717.0828000000,58.3416700000
2023-02-04 12:15:00,193.2000000000,44.0000000000,463.5561000000,55.6416700000
2023-02-04 12:30:00,274.4000000000,44.0000000000,333.0645000000,52.7083300000
2023-02-04 12:45:00,318.8000000000,45.0000000000,362.4251000000,59.1916700000
2023-02-04 13:00:00,232.4000000000,45.0000000000,358.3472000000,58.0500000000
2023-02-04 13:15:00,356.0000000000,45.0000000000,816.0778000000,61.1833300000
2023-02-04 13:30:00,214.0000000000,46.0000000000,565.6969000000,61.9416700000
2023-02-04 13:45:00,268.8000000000,45.0000000000,655.0604000000,54.8833400000
2023-02-04 14:00:00,280.4000000000,45.0000000000,819.8839000000,56.7833300000
2023-02-04 14:15:00,265.2000000000,46.0000000000,716.4225000000,58.2750000000
2023-02-04 14:30:00,246.8000000000,46.0000000000,635.2148000000,57.9416700000
2023-02-04 14:45:00,237.2000000000,48.0000000000,595.2906000000,59.3000000000
2023-02-04 15:00:00,153.6000000000,48.0000000000,351.1624000000,56.8166700000
2023-02-04 15:15:00,72.0000000000,46.0000000000,192.2422000000,48.6500000000
2023-02-04 15:30:00,87.2000000000,46.0000000000,223.8165000000,43.8750000000
2023-02-04 15:45:00,86.0000000000,45.0000000000,212.3985000000,41.8166700000
2023-02-04 16:00:00,72.0000000000,45.0000000000,184.9020000000,40.4750000000
2023-02-04 16:15:00,59.2000000000,44.0000000000,149.8324000000,38.1500000000
2023-02-04 16:30:00,60.8000000000,43.0000000000,151.9684000000,36.2833300000
2023-02-04 16:45:00,40.4000000000,43.0000000000,107.0342000000,35.0916700000
2023-02-04 17:00:00,22.4000000000,43.0000000000,62.2554000000,33.2750000000
2023-02-04 17:15:00,15.2000000000,42.0000000000,47.1478800000,31.2250000000
2023-02-04 17:30:00,10.0000000000,42.0000000000,33.2054700000,29.5500000000
2023-02-04 17:45:00,1.2000000000,41.0000000000,7.2624840000,28.2333300000
2023-02-04 18:00:00,0.0000000000,39.0000000000,0.2718576000,26.9833300000
2023-02-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2023-02-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-02-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2023-02-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2023-02-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2023-02-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-02-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-02-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-02-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2023-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2023-02-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2023-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2023-02-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1500000000
2023-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.2330208000,21.5666700000
2023-02-05 06:30:00,1.6000000000,34.0000000000,6.0973790000,21.6416700000
2023-02-05 06:45:00,14.0000000000,34.0000000000,34.8754500000,22.0833300000
2023-02-05 07:00:00,28.8000000000,34.0000000000,68.0420800000,22.9333300000
2023-02-05 07:15:00,40.4000000000,34.0000000000,105.3643000000,24.0500000000
2023-02-05 07:30:00,65.2000000000,35.0000000000,161.9883000000,25.7250000000
2023-02-05 07:45:00,60.8000000000,35.0000000000,160.0076000000,28.8000000000
2023-02-05 08:00:00,58.8000000000,35.0000000000,142.5311000000,30.2916700000
2023-02-05 08:15:00,120.8000000000,36.0000000000,297.2958000000,32.3083300000
2023-02-05 08:30:00,134.4000000000,36.0000000000,347.2010000000,35.9583300000
2023-02-05 08:45:00,155.6000000000,37.0000000000,375.5908000000,37.7916700000
2023-02-05 09:00:00,139.2000000000,33.0000000000,370.5808000000,39.4583300000
2023-02-05 09:15:00,109.2000000000,37.0000000000,267.6633000000,38.8333300000
2023-02-05 09:30:00,137.2000000000,38.0000000000,333.2198000000,38.3500000000
2023-02-05 09:45:00,190.4000000000,38.0000000000,477.7704000000,41.4416700000
2023-02-05 10:00:00,138.4000000000,38.0000000000,351.2401000000,43.8250000000
2023-02-05 10:15:00,116.0000000000,39.0000000000,286.6156000000,42.5666700000
2023-02-05 10:30:00,116.0000000000,39.0000000000,279.8580000000,40.6416700000
2023-02-05 10:45:00,162.4000000000,39.0000000000,390.8148000000,40.6000000000
2023-02-05 11:00:00,178.8000000000,40.0000000000,429.1467000000,41.6916700000
2023-02-05 11:15:00,255.2000000000,39.0000000000,610.9807000000,44.8750000000
2023-02-05 11:30:00,249.6000000000,40.0000000000,668.8475000000,49.9500000000
2023-02-05 11:45:00,147.2000000000,40.0000000000,359.6677000000,47.6500000000
2023-02-05 12:00:00,245.6000000000,41.0000000000,608.2620000000,45.5833300000
2023-02-05 12:15:00,215.2000000000,41.0000000000,538.6277000000,45.8750000000
2023-02-05 12:30:00,231.2000000000,41.0000000000,563.4444000000,45.2083300000
2023-02-05 12:45:00,216.0000000000,41.0000000000,545.6183000000,45.1666700000
2023-02-05 13:00:00,211.6000000000,40.0000000000,528.8019000000,44.3416700000
2023-02-05 13:15:00,229.6000000000,41.0000000000,552.6477000000,45.2666700000
2023-02-05 13:30:00,226.8000000000,40.0000000000,600.9996000000,47.4916600000
2023-02-05 13:45:00,154.4000000000,41.0000000000,387.9409000000,45.9000000000
2023-02-05 14:00:00,144.4000000000,41.0000000000,354.9684000000,42.2916700000
2023-02-05 14:15:00,122.8000000000,41.0000000000,174.3384000000,40.7000000000
2023-02-05 14:30:00,82.4000000000,40.0000000000,204.6311000000,38.5333300000
2023-02-05 14:45:00,62.8000000000,40.0000000000,150.0654000000,35.8500000000
2023-02-05 15:00:00,52.8000000000,39.0000000000,125.9866000000,33.8166700000
2023-02-05 15:15:00,56.4000000000,39.0000000000,133.7540000000,32.6166600000
2023-02-05 15:30:00,58.8000000000,39.0000000000,139.1135000000,32.2333300000
2023-02-05 15:45:00,68.0000000000,38.0000000000,161.2893000000,32.5250000000
2023-02-05 16:00:00,55.2000000000,38.0000000000,135.3074000000,32.5166700000
2023-02-05 16:15:00,41.2000000000,39.0000000000,102.9175000000,31.8250000000
2023-02-05 16:30:00,26.8000000000,39.0000000000,67.6537200000,30.6416700000
2023-02-05 16:45:00,20.4000000000,38.0000000000,50.7985400000,29.5500000000
2023-02-05 17:00:00,13.6000000000,38.0000000000,37.0891500000,28.6833300000
2023-02-05 17:15:00,8.8000000000,38.0000000000,23.4574300000,27.7916700000
2023-02-05 17:30:00,4.0000000000,38.0000000000,14.2919400000,27.0416700000
2023-02-05 17:45:00,0.8000000000,38.0000000000,4.6604170000,26.3166700000
2023-02-05 18:00:00,0.0000000000,38.0000000000,0.0388368100,25.6250000000
2023-02-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-02-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2023-02-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-02-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-02-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-02-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-02-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2023-02-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-02-05 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-02-05 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-02-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2023-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2023-02-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-02-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-06 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.2333300000
2023-02-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2023-02-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2023-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.2083300000
2023-02-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-02-06 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.7416700000
2023-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2023-02-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.9916700000
2023-02-06 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.9083300000
2023-02-06 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2023-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2023-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-02-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-02-06 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2023-02-06 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2023-02-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.5333300000
2023-02-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.6333300000
2023-02-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5833300000
2023-02-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-02-06 06:30:00,0.0000000000,33.0000000000,2.3302080000,19.4666700000
2023-02-06 06:45:00,5.6000000000,32.0000000000,16.9328500000,19.8083300000
2023-02-06 07:00:00,16.0000000000,32.0000000000,44.5458200000,20.1166700000
2023-02-06 07:15:00,31.2000000000,33.0000000000,83.1107600000,21.0333300000
2023-02-06 07:30:00,49.2000000000,33.0000000000,130.3752000000,22.6000000000
2023-02-06 07:45:00,70.8000000000,33.0000000000,178.5328000000,23.9833300000
2023-02-06 08:00:00,94.8000000000,34.0000000000,239.8949000000,25.7750000000
2023-02-06 08:15:00,124.0000000000,34.0000000000,309.1021000000,27.5833300000
2023-02-06 08:30:00,136.0000000000,34.0000000000,348.4438000000,29.2750000000
2023-02-06 08:45:00,160.0000000000,35.0000000000,404.7184000000,34.1416700000
2023-02-06 09:00:00,172.0000000000,36.0000000000,451.2448000000,39.4083300000
2023-02-06 09:15:00,196.0000000000,36.0000000000,504.5678000000,42.9750000000
2023-02-06 09:30:00,212.0000000000,38.0000000000,547.7543000000,45.6833300000
2023-02-06 09:45:00,228.0000000000,39.0000000000,589.1932000000,48.1916700000
2023-02-06 10:00:00,244.0000000000,40.0000000000,640.6519000000,50.5583300000
2023-02-06 10:15:00,264.0000000000,40.0000000000,682.5180000000,53.0000000000
2023-02-06 10:30:00,276.0000000000,41.0000000000,714.7914000000,55.0416700000
2023-02-06 10:45:00,284.0000000000,42.0000000000,750.1718000000,56.7500000000
2023-02-06 11:00:00,304.0000000000,43.0000000000,790.1736000000,57.7000000000
2023-02-06 11:15:00,300.0000000000,43.0000000000,808.2716000000,59.0916700000
2023-02-06 11:30:00,316.0000000000,44.0000000000,829.9814000000,60.3166700000
2023-02-06 11:45:00,308.0000000000,44.0000000000,832.0786000000,61.9500000000
2023-02-06 12:00:00,260.0000000000,45.0000000000,665.1968000000,58.6250000000
2023-02-06 12:15:00,328.0000000000,45.0000000000,874.2942000000,61.0583300000
2023-02-06 12:30:00,296.0000000000,46.0000000000,759.8421000000,62.8833400000
2023-02-06 12:45:00,220.0000000000,46.0000000000,499.0918000000,60.3500000000
2023-02-06 13:00:00,328.0000000000,46.0000000000,874.9933000000,60.9916600000
2023-02-06 13:15:00,308.0000000000,45.0000000000,804.0384000000,64.4750000000
2023-02-06 13:30:00,316.0000000000,47.0000000000,841.8266000000,65.2500000000
2023-02-06 13:45:00,288.0000000000,48.0000000000,762.9102000000,64.8666700000
2023-02-06 14:00:00,284.0000000000,47.0000000000,762.4442000000,63.9166700000
2023-02-06 14:15:00,260.0000000000,48.0000000000,699.4509000000,61.4166700000
2023-02-06 14:30:00,248.0000000000,48.0000000000,664.8472000000,59.8166700000
2023-02-06 14:45:00,196.0000000000,48.0000000000,548.8806000000,56.3500000000
2023-02-06 15:00:00,212.0000000000,47.0000000000,560.6481000000,54.5583300000
2023-02-06 15:15:00,204.0000000000,48.0000000000,545.7348000000,54.8166700000
2023-02-06 15:30:00,180.0000000000,47.0000000000,489.5768000000,54.2416600000
2023-02-06 15:45:00,160.0000000000,47.0000000000,428.2534000000,51.2500000000
2023-02-06 16:00:00,132.0000000000,47.0000000000,358.5802000000,49.6583300000
