Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-02-25 05:15:00,0.0000000000,23.3500000000,23.3500000000,
2023-02-25 05:30:00,0.0000000000,23.2700000000,23.2700000000,
2023-02-25 05:45:00,0.0000000000,23.1300000000,23.1300000000,
2023-02-25 06:00:00,0.0000000000,23.0400000000,23.0400000000,
2023-02-25 06:15:00,0.0000000000,22.9200000000,22.9200000000,
2023-02-25 06:30:00,4.0000000000,22.9133000000,22.9133000000,
2023-02-25 06:45:00,16.0000000000,22.9933000000,22.9933000000,
2023-02-25 07:00:00,40.0000000000,23.4900000000,23.4900000000,
2023-02-25 07:15:00,68.0000000000,24.2700000000,24.2700000000,
2023-02-25 07:30:00,104.0000000000,25.1300000000,25.1300000000,
2023-02-25 07:45:00,152.0000000000,26.0833000000,26.0833000000,
2023-02-25 08:00:00,196.0000000000,27.1600000000,27.1600000000,
2023-02-25 08:15:00,252.0000000000,28.3667000000,28.3667000000,
2023-02-25 08:30:00,300.0000000000,29.2700000000,29.2700000000,
2023-02-25 08:45:00,356.0000000000,30.5133000000,30.5133000000,
2023-02-25 09:00:00,404.0000000000,31.5867000000,31.5867000000,
2023-02-25 09:15:00,452.0000000000,32.4833000000,32.4833000000,
2023-02-25 09:30:00,496.0000000000,33.6267000000,33.6267000000,
2023-02-25 09:45:00,536.0000000000,34.9267000000,34.9267000000,
2023-02-25 10:00:00,576.0000000000,35.9333000000,35.9333000000,
2023-02-25 10:15:00,608.0000000000,37.0400000000,37.0400000000,
2023-02-25 10:30:00,632.0000000000,39.0367000000,39.0367000000,
2023-02-25 10:45:00,656.0000000000,39.9233000000,39.9233000000,
2023-02-25 11:00:00,676.0000000000,40.3933000000,40.3933000000,
2023-02-25 11:15:00,688.0000000000,42.2433000000,42.2433000000,
2023-02-25 11:30:00,708.0000000000,43.2200000000,43.2200000000,
2023-02-25 11:45:00,716.0000000000,44.0667000000,44.0667000000,
2023-02-25 12:00:00,716.0000000000,44.9867000000,44.9867000000,
2023-02-25 12:15:00,716.0000000000,44.8700000000,44.8700000000,
2023-02-25 12:30:00,712.0000000000,45.0700000000,45.0700000000,
2023-02-25 12:45:00,700.0000000000,44.9400000000,44.9400000000,
2023-02-25 13:00:00,692.0000000000,45.2000000000,45.2000000000,
2023-02-25 13:15:00,680.0000000000,46.8167000000,46.8167000000,
2023-02-25 13:30:00,660.0000000000,47.3167000000,47.3167000000,
2023-02-25 13:45:00,640.0000000000,46.7433000000,46.7433000000,
2023-02-25 14:00:00,612.0000000000,46.0233000000,46.0233000000,
2023-02-25 14:15:00,592.0000000000,46.3567000000,46.3567000000,
2023-02-25 14:30:00,560.0000000000,46.1867000000,46.1867000000,
2023-02-25 14:45:00,532.0000000000,45.7567000000,45.7567000000,
2023-02-25 15:00:00,492.0000000000,44.6600000000,44.6600000000,
2023-02-25 15:15:00,456.0000000000,43.2500000000,43.2500000000,
2023-02-25 15:30:00,420.0000000000,42.0200000000,42.0200000000,
2023-02-25 15:45:00,380.0000000000,40.5767000000,40.5767000000,
2023-02-25 16:00:00,336.0000000000,39.0767000000,39.0767000000,
2023-02-25 16:15:00,284.0000000000,37.9033000000,37.9033000000,
2023-02-25 16:30:00,244.0000000000,36.2000000000,36.2000000000,
2023-02-25 16:45:00,192.0000000000,34.8167000000,34.8167000000,
2023-02-25 17:00:00,148.0000000000,33.4100000000,33.4100000000,
2023-02-25 17:15:00,104.0000000000,32.1767000000,32.1767000000,
2023-02-25 17:30:00,64.0000000000,30.9867000000,30.9867000000,
2023-02-25 17:45:00,40.0000000000,30.0100000000,30.0100000000,
2023-02-25 18:00:00,12.0000000000,29.1300000000,29.1300000000,
2023-02-25 18:15:00,4.0000000000,28.3000000000,28.3000000000,
2023-02-25 18:30:00,0.0000000000,27.9467000000,27.9467000000,
2023-02-25 18:45:00,0.0000000000,27.7133000000,27.7133000000,
2023-02-25 19:00:00,0.0000000000,27.3033000000,27.3033000000,
2023-02-25 19:15:00,0.0000000000,26.6600000000,26.6600000000,
2023-02-25 19:30:00,0.0000000000,26.2233000000,26.2233000000,
2023-02-25 19:45:00,0.0000000000,26.4767000000,26.4767000000,
2023-02-25 20:00:00,0.0000000000,26.6833000000,26.6833000000,
2023-02-25 20:15:00,0.0000000000,26.7533000000,26.7533000000,
2023-02-25 20:30:00,0.0000000000,26.8933000000,26.8933000000,
2023-02-25 20:45:00,0.0000000000,26.4867000000,26.4867000000,
2023-02-25 21:00:00,0.0000000000,26.5333000000,26.5333000000,
2023-02-25 21:15:00,0.0000000000,26.6867000000,26.6867000000,
2023-02-25 21:30:00,0.0000000000,26.5267000000,26.5267000000,
2023-02-25 21:45:00,0.0000000000,26.3033000000,26.3033000000,
2023-02-25 22:00:00,0.0000000000,25.8067000000,25.8067000000,
2023-02-25 22:15:00,0.0000000000,25.5500000000,25.5500000000,
2023-02-25 22:30:00,0.0000000000,25.7300000000,25.7300000000,
2023-02-25 22:45:00,0.0000000000,25.6800000000,25.6800000000,
2023-02-25 23:00:00,0.0000000000,25.4900000000,25.4900000000,
2023-02-25 23:15:00,0.0000000000,24.9500000000,24.9500000000,
2023-02-25 23:30:00,0.0000000000,23.5967000000,23.5967000000,
2023-02-25 23:45:00,0.0000000000,23.1133000000,23.1133000000,
2023-02-26 00:00:00,0.0000000000,22.8100000000,22.8100000000,
2023-02-26 00:15:00,0.0000000000,22.6667000000,22.6667000000,
2023-02-26 00:30:00,0.0000000000,23.7033000000,23.7033000000,
2023-02-26 00:45:00,0.0000000000,23.6867000000,23.6867000000,
2023-02-26 01:00:00,0.0000000000,23.1733000000,23.1733000000,
2023-02-26 01:15:00,0.0000000000,23.2300000000,23.2300000000,
2023-02-26 01:30:00,0.0000000000,23.7467000000,23.7467000000,
2023-02-26 01:45:00,0.0000000000,23.7967000000,23.7967000000,
2023-02-26 02:00:00,0.0000000000,23.5967000000,23.5967000000,
2023-02-26 02:15:00,0.0000000000,23.1200000000,23.1200000000,
2023-02-26 02:30:00,0.0000000000,22.5833000000,22.5833000000,
2023-02-26 02:45:00,0.0000000000,22.1167000000,22.1167000000,
2023-02-26 03:00:00,0.0000000000,21.6100000000,21.6100000000,
2023-02-26 03:15:00,0.0000000000,21.3367000000,21.3367000000,
2023-02-26 03:30:00,0.0000000000,21.2267000000,21.2267000000,
2023-02-26 03:45:00,0.0000000000,21.0333000000,21.0333000000,
2023-02-26 04:00:00,0.0000000000,20.9067000000,20.9067000000,
2023-02-26 04:15:00,0.0000000000,20.7267000000,20.7267000000,
2023-02-26 04:30:00,0.0000000000,20.2800000000,20.2800000000,
2023-02-26 04:45:00,0.0000000000,19.9833000000,19.9833000000,
2023-02-26 05:00:00,0.0000000000,19.9200000000,19.9200000000,
2023-02-26 05:15:00,0.0000000000,19.7933000000,19.7933000000,
2023-02-26 05:30:00,0.0000000000,19.6200000000,19.6200000000,
2023-02-26 05:45:00,0.0000000000,19.3600000000,19.3600000000,
2023-02-26 06:00:00,0.0000000000,19.2533000000,19.2533000000,
2023-02-26 06:15:00,0.0000000000,19.2467000000,19.2467000000,
2023-02-26 06:30:00,4.0000000000,19.0167000000,19.0167000000,
2023-02-26 06:45:00,16.0000000000,19.2167000000,19.2167000000,
2023-02-26 07:00:00,40.0000000000,19.9600000000,19.9600000000,
2023-02-26 07:15:00,72.0000000000,21.0333000000,21.0333000000,
2023-02-26 07:30:00,108.0000000000,22.2533000000,22.2533000000,
2023-02-26 07:45:00,156.0000000000,23.3800000000,23.3800000000,
2023-02-26 08:00:00,208.0000000000,24.6633000000,24.6633000000,
2023-02-26 08:15:00,260.0000000000,26.1533000000,26.1533000000,
2023-02-26 08:30:00,316.0000000000,27.3833000000,27.3833000000,
2023-02-26 08:45:00,372.0000000000,28.9100000000,28.9100000000,
2023-02-26 09:00:00,424.0000000000,29.9600000000,29.9600000000,
2023-02-26 09:15:00,464.0000000000,31.3367000000,31.3367000000,
2023-02-26 09:30:00,508.0000000000,33.5033000000,33.5033000000,
2023-02-26 09:45:00,544.0000000000,35.4267000000,35.4267000000,
2023-02-26 10:00:00,584.0000000000,36.8100000000,36.8100000000,
2023-02-26 10:15:00,608.0000000000,38.2033000000,38.2033000000,
2023-02-26 10:30:00,640.0000000000,40.2200000000,40.2200000000,
2023-02-26 10:45:00,660.0000000000,41.7000000000,41.7000000000,
2023-02-26 11:00:00,672.0000000000,43.0633000000,43.0633000000,
2023-02-26 11:15:00,696.0000000000,43.2267000000,43.2267000000,
2023-02-26 11:30:00,700.0000000000,44.0167000000,44.0167000000,
2023-02-26 11:45:00,708.0000000000,47.2100000000,47.2100000000,
2023-02-26 12:00:00,720.0000000000,46.9333000000,46.9333000000,
2023-02-26 12:15:00,724.0000000000,46.0067000000,46.0067000000,
2023-02-26 12:30:00,728.0000000000,46.8933000000,46.8933000000,
2023-02-26 12:45:00,720.0000000000,48.1433000000,48.1433000000,
2023-02-26 13:00:00,700.0000000000,48.7633000000,48.7633000000,
2023-02-26 13:15:00,692.0000000000,49.1400000000,49.1400000000,
2023-02-26 13:30:00,668.0000000000,49.0533000000,49.0533000000,
2023-02-26 13:45:00,660.0000000000,48.3800000000,48.3800000000,
2023-02-26 14:00:00,636.0000000000,48.1833000000,48.1833000000,
2023-02-26 14:15:00,616.0000000000,46.6133000000,46.6133000000,
2023-02-26 14:30:00,584.0000000000,45.4833000000,45.4833000000,
2023-02-26 14:45:00,548.0000000000,44.4733000000,44.4733000000,
2023-02-26 15:00:00,528.0000000000,43.5967000000,43.5967000000,
2023-02-26 15:15:00,476.0000000000,43.7067000000,43.7067000000,
2023-02-26 15:30:00,444.0000000000,41.9100000000,41.9100000000,
2023-02-26 15:45:00,396.0000000000,39.6700000000,39.6700000000,
2023-02-26 16:00:00,352.0000000000,38.3133000000,38.3133000000,
2023-02-26 16:15:00,300.0000000000,36.5500000000,36.5500000000,
2023-02-26 16:30:00,252.0000000000,34.9400000000,34.9400000000,
2023-02-26 16:45:00,196.0000000000,33.3700000000,33.3700000000,
2023-02-26 17:00:00,152.0000000000,31.9500000000,31.9500000000,
2023-02-26 17:15:00,104.0000000000,30.6000000000,30.6000000000,
2023-02-26 17:30:00,64.0000000000,29.3867000000,29.3867000000,
2023-02-26 17:45:00,36.0000000000,28.3933000000,28.3933000000,
2023-02-26 18:00:00,16.0000000000,27.5733000000,27.5733000000,
2023-02-26 18:15:00,0.0000000000,26.8633000000,26.8633000000,
2023-02-26 18:30:00,0.0000000000,25.8000000000,25.8000000000,
2023-02-26 18:45:00,0.0000000000,25.3100000000,25.3100000000,
2023-02-26 19:00:00,0.0000000000,25.0733000000,25.0733000000,
2023-02-26 19:15:00,0.0000000000,25.0667000000,25.0667000000,
2023-02-26 19:30:00,0.0000000000,24.9167000000,24.9167000000,
2023-02-26 19:45:00,0.0000000000,25.0767000000,25.0767000000,
2023-02-26 20:00:00,0.0000000000,24.8933000000,24.8933000000,
2023-02-26 20:15:00,0.0000000000,24.8933000000,24.8933000000,
2023-02-26 20:30:00,0.0000000000,24.4667000000,24.4667000000,
2023-02-26 20:45:00,0.0000000000,24.4000000000,24.4000000000,
2023-02-26 21:00:00,0.0000000000,24.6133000000,24.6133000000,
2023-02-26 21:15:00,0.0000000000,24.6833000000,24.6833000000,
2023-02-26 21:30:00,0.0000000000,24.6333000000,24.6333000000,
2023-02-26 21:45:00,0.0000000000,24.6667000000,24.6667000000,
2023-02-26 22:00:00,0.0000000000,24.4267000000,24.4267000000,
2023-02-26 22:15:00,0.0000000000,24.1767000000,24.1767000000,
2023-02-26 22:30:00,0.0000000000,24.1267000000,24.1267000000,
2023-02-26 22:45:00,0.0000000000,24.0967000000,24.0967000000,
2023-02-26 23:00:00,0.0000000000,24.1300000000,24.1300000000,
2023-02-26 23:15:00,0.0000000000,23.8200000000,23.8200000000,
2023-02-26 23:30:00,0.0000000000,23.0900000000,23.0900000000,
2023-02-26 23:45:00,0.0000000000,22.6967000000,22.6967000000,
2023-02-27 00:00:00,0.0000000000,22.3767000000,22.3767000000,
2023-02-27 00:15:00,0.0000000000,22.4733000000,22.4733000000,
2023-02-27 00:30:00,0.0000000000,22.1767000000,22.1767000000,
2023-02-27 00:45:00,0.0000000000,21.7867000000,21.7867000000,
2023-02-27 01:00:00,0.0000000000,21.6100000000,21.6100000000,
2023-02-27 01:15:00,0.0000000000,21.5000000000,21.5000000000,
2023-02-27 01:30:00,0.0000000000,21.0500000000,21.0500000000,
2023-02-27 01:45:00,0.0000000000,20.8267000000,20.8267000000,
2023-02-27 02:00:00,0.0000000000,20.6200000000,20.6200000000,
2023-02-27 02:15:00,0.0000000000,20.2433000000,20.2433000000,
2023-02-27 02:30:00,0.0000000000,19.8333000000,19.8333000000,
2023-02-27 02:45:00,0.0000000000,19.5333000000,19.5333000000,
2023-02-27 03:00:00,0.0000000000,19.1300000000,19.1300000000,
2023-02-27 03:15:00,0.0000000000,19.0667000000,19.0667000000,
2023-02-27 03:30:00,0.0000000000,19.1300000000,19.1300000000,
2023-02-27 03:45:00,0.0000000000,19.1100000000,19.1100000000,
2023-02-27 04:00:00,0.0000000000,18.9967000000,18.9967000000,
2023-02-27 04:15:00,0.0000000000,18.7267000000,18.7267000000,
2023-02-27 04:30:00,0.0000000000,18.9300000000,18.9300000000,
2023-02-27 04:45:00,0.0000000000,18.8600000000,18.8600000000,
2023-02-27 05:00:00,0.0000000000,18.8933000000,18.8933000000,
2023-02-27 05:15:00,0.0000000000,18.9500000000,18.9500000000,
2023-02-27 05:30:00,0.0000000000,18.9067000000,18.9067000000,
2023-02-27 05:45:00,0.0000000000,18.8067000000,18.8067000000,
2023-02-27 06:00:00,0.0000000000,18.7167000000,18.7167000000,
2023-02-27 06:15:00,0.0000000000,18.6433000000,18.6433000000,
2023-02-27 06:30:00,0.0000000000,18.6333000000,18.6333000000,
2023-02-27 06:45:00,16.0000000000,18.8333000000,18.8333000000,
2023-02-27 07:00:00,40.0000000000,19.3233000000,19.3233000000,
2023-02-27 07:15:00,64.0000000000,20.2067000000,20.2067000000,
2023-02-27 07:30:00,100.0000000000,21.3167000000,21.3167000000,
2023-02-27 07:45:00,148.0000000000,22.3600000000,22.3600000000,
2023-02-27 08:00:00,200.0000000000,23.7667000000,23.7667000000,
2023-02-27 08:15:00,248.0000000000,25.2300000000,25.2300000000,
2023-02-27 08:30:00,296.0000000000,26.3467000000,26.3467000000,
2023-02-27 08:45:00,348.0000000000,27.5300000000,27.5300000000,
2023-02-27 09:00:00,400.0000000000,29.2300000000,29.2300000000,
2023-02-27 09:15:00,440.0000000000,30.1167000000,30.1167000000,
2023-02-27 09:30:00,480.0000000000,31.2833000000,31.2833000000,
2023-02-27 09:45:00,520.0000000000,32.8633000000,32.8633000000,
2023-02-27 10:00:00,560.0000000000,33.9100000000,33.9100000000,
2023-02-27 10:15:00,560.0000000000,35.4800000000,35.4800000000,
2023-02-27 10:30:00,600.0000000000,37.3900000000,37.3900000000,
2023-02-27 10:45:00,600.0000000000,38.9300000000,38.9300000000,
2023-02-27 11:00:00,680.0000000000,41.5300000000,41.5300000000,
2023-02-27 11:15:00,680.0000000000,43.9433000000,43.9433000000,
2023-02-27 11:30:00,680.0000000000,44.6800000000,44.6800000000,
2023-02-27 11:45:00,720.0000000000,45.2267000000,45.2267000000,
2023-02-27 12:00:00,680.0000000000,47.6200000000,47.6200000000,
2023-02-27 12:15:00,720.0000000000,49.4400000000,49.4400000000,
2023-02-27 12:30:00,720.0000000000,51.3133000000,51.3133000000,
2023-02-27 12:45:00,680.0000000000,51.5500000000,51.5500000000,
2023-02-27 13:00:00,720.0000000000,50.7633000000,50.7633000000,
2023-02-27 13:15:00,680.0000000000,50.9967000000,50.9967000000,
2023-02-27 13:30:00,680.0000000000,49.6600000000,49.6600000000,
2023-02-27 13:45:00,640.0000000000,50.0467000000,50.0467000000,
2023-02-27 14:00:00,600.0000000000,51.3933000000,51.3933000000,
2023-02-27 14:15:00,600.0000000000,49.8933000000,49.8933000000,
2023-02-27 14:30:00,600.0000000000,48.1933000000,48.1933000000,
2023-02-27 14:45:00,520.0000000000,46.5933000000,46.5933000000,
2023-02-27 15:00:00,560.0000000000,45.3133000000,45.3133000000,
2023-02-27 15:15:00,480.0000000000,45.2467000000,45.2467000000,
2023-02-27 15:30:00,440.0000000000,44.7400000000,44.7400000000,
2023-02-27 15:45:00,360.0000000000,42.4233000000,42.4233000000,
2023-02-27 16:00:00,360.0000000000,39.4200000000,39.4200000000,
2023-02-27 16:15:00,320.0000000000,37.9767000000,37.9767000000,
2023-02-27 16:30:00,240.0000000000,36.8300000000,36.8300000000,
2023-02-27 16:45:00,200.0000000000,35.1933000000,35.1933000000,
2023-02-27 17:00:00,160.0000000000,33.0067000000,33.0067000000,
2023-02-27 17:15:00,120.0000000000,31.1667000000,31.1667000000,
2023-02-27 17:30:00,40.0000000000,29.7600000000,29.7600000000,
2023-02-27 17:45:00,80.0000000000,28.4933000000,28.4933000000,
2023-02-27 18:00:00,0.0000000000,27.3800000000,27.3800000000,
2023-02-27 18:15:00,0.0000000000,26.4200000000,26.4200000000,
2023-02-27 18:30:00,0.0000000000,25.4933000000,25.4933000000,
2023-02-27 18:45:00,0.0000000000,25.1100000000,25.1100000000,
2023-02-27 19:00:00,0.0000000000,25.2967000000,25.2967000000,
2023-02-27 19:15:00,0.0000000000,25.1500000000,25.1500000000,
2023-02-27 19:30:00,0.0000000000,24.9733000000,24.9733000000,
2023-02-27 19:45:00,0.0000000000,25.0367000000,25.0367000000,
2023-02-27 20:00:00,0.0000000000,24.7900000000,24.7900000000,
2023-02-27 20:15:00,0.0000000000,24.7533000000,24.7533000000,
2023-02-27 20:30:00,0.0000000000,25.0600000000,25.0600000000,
2023-02-27 20:45:00,0.0000000000,24.9233000000,24.9233000000,
2023-02-27 21:00:00,0.0000000000,24.7767000000,24.7767000000,
2023-02-27 21:15:00,0.0000000000,24.5967000000,24.5967000000,
2023-02-27 21:30:00,0.0000000000,24.1867000000,24.1867000000,
2023-02-27 21:45:00,0.0000000000,23.2167000000,23.2167000000,
2023-02-27 22:00:00,0.0000000000,22.3000000000,22.3000000000,
2023-02-27 22:15:00,0.0000000000,21.5867000000,21.5867000000,
2023-02-27 22:30:00,0.0000000000,20.2333000000,20.2333000000,
2023-02-27 22:45:00,0.0000000000,19.8900000000,19.8900000000,
2023-02-27 23:00:00,0.0000000000,20.2000000000,20.2000000000,
2023-02-27 23:15:00,0.0000000000,20.4433000000,20.4433000000,
2023-02-27 23:30:00,0.0000000000,20.7367000000,20.7367000000,
2023-02-27 23:45:00,0.0000000000,20.9700000000,20.9700000000,
2023-02-28 00:00:00,0.0000000000,20.8967000000,20.8967000000,
2023-02-28 00:15:00,0.0000000000,20.4900000000,20.4900000000,
2023-02-28 00:30:00,0.0000000000,20.5600000000,20.5600000000,
2023-02-28 00:45:00,0.0000000000,20.5400000000,20.5400000000,
2023-02-28 01:00:00,0.0000000000,20.2300000000,20.2300000000,
2023-02-28 01:15:00,0.0000000000,19.7733000000,19.7733000000,
2023-02-28 01:30:00,0.0000000000,18.6267000000,18.6267000000,
2023-02-28 01:45:00,0.0000000000,17.4700000000,17.4700000000,
2023-02-28 02:00:00,0.0000000000,17.2533000000,17.2533000000,
2023-02-28 02:15:00,0.0000000000,18.4800000000,18.4800000000,
2023-02-28 02:30:00,0.0000000000,19.9733000000,19.9733000000,
2023-02-28 02:45:00,0.0000000000,21.5600000000,21.5600000000,
2023-02-28 03:00:00,0.0000000000,22.0167000000,22.0167000000,
2023-02-28 03:15:00,0.0000000000,21.6500000000,21.6500000000,
2023-02-28 03:30:00,0.0000000000,21.0333000000,21.0333000000,
2023-02-28 03:45:00,0.0000000000,21.0133000000,21.0133000000,
2023-02-28 04:00:00,0.0000000000,21.5467000000,21.5467000000,
2023-02-28 04:15:00,0.0000000000,21.9933000000,21.9933000000,
2023-02-28 04:30:00,0.0000000000,21.9200000000,21.9200000000,
2023-02-28 04:45:00,0.0000000000,21.5600000000,21.5600000000,
2023-02-28 05:00:00,0.0000000000,21.5500000000,21.5500000000,
2023-02-28 05:15:00,0.0000000000,21.2767000000,21.2767000000,
2023-02-28 05:30:00,0.0000000000,21.3867000000,21.3867000000,
2023-02-28 05:45:00,0.0000000000,21.3533000000,21.3533000000,
2023-02-28 06:00:00,0.0000000000,21.3967000000,21.3967000000,
2023-02-28 06:15:00,0.0000000000,21.2433000000,21.2433000000,
2023-02-28 06:30:00,4.0000000000,21.1800000000,21.1800000000,
2023-02-28 06:45:00,16.0000000000,21.3667000000,21.3667000000,
2023-02-28 07:00:00,40.0000000000,21.8667000000,21.8667000000,
2023-02-28 07:15:00,64.0000000000,22.6767000000,22.6767000000,
2023-02-28 07:30:00,108.0000000000,23.8933000000,23.8933000000,
2023-02-28 07:45:00,144.0000000000,25.0833000000,25.0833000000,
2023-02-28 08:00:00,196.0000000000,26.4033000000,26.4033000000,
2023-02-28 08:15:00,248.0000000000,27.9867000000,27.9867000000,
2023-02-28 08:30:00,296.0000000000,29.6333000000,29.6333000000,
2023-02-28 08:45:00,348.0000000000,31.4067000000,31.4067000000,
2023-02-28 09:00:00,400.0000000000,33.0433000000,33.0433000000,
2023-02-28 09:15:00,440.0000000000,35.3567000000,35.3567000000,
2023-02-28 09:30:00,440.0000000000,37.8433000000,37.8433000000,
2023-02-28 09:45:00,520.0000000000,39.6133000000,39.6133000000,
2023-02-28 10:00:00,560.0000000000,41.1100000000,41.1100000000,
2023-02-28 10:15:00,600.0000000000,41.4200000000,41.4200000000,
2023-02-28 10:30:00,600.0000000000,41.8067000000,41.8067000000,
2023-02-28 10:45:00,640.0000000000,43.1233000000,43.1233000000,
2023-02-28 11:00:00,680.0000000000,44.2600000000,44.2600000000,
2023-02-28 11:15:00,680.0000000000,45.4133000000,45.4133000000,
2023-02-28 11:30:00,720.0000000000,46.4600000000,46.4600000000,
2023-02-28 11:45:00,720.0000000000,47.3333000000,47.3333000000,
2023-02-28 12:00:00,680.0000000000,49.4533000000,49.4533000000,
2023-02-28 12:15:00,720.0000000000,49.8667000000,49.8667000000,
2023-02-28 12:30:00,680.0000000000,50.5500000000,50.5500000000,
