Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-04 12:30:00,576.0000000000,39.0000000000,821.9169000000,53.9416700000
2023-01-04 12:45:00,576.0000000000,39.0000000000,813.6552000000,54.0166700000
2023-01-04 13:00:00,588.0000000000,39.0000000000,843.2878000000,55.6916700000
2023-01-04 13:15:00,556.0000000000,39.0000000000,791.0197000000,55.7750000000
2023-01-04 13:30:00,512.0000000000,40.0000000000,717.9707000000,55.1833300000
2023-01-04 13:45:00,484.0000000000,41.0000000000,681.5516000000,53.7833300000
2023-01-04 14:00:00,480.0000000000,40.0000000000,678.1373000000,53.1750000000
2023-01-04 14:15:00,504.0000000000,40.0000000000,708.2758000000,53.2750000000
2023-01-04 14:30:00,476.0000000000,40.0000000000,682.2682000000,54.0250000000
2023-01-04 14:45:00,428.0000000000,41.0000000000,605.9314000000,52.5833300000
2023-01-04 15:00:00,396.0000000000,40.0000000000,567.5732000000,50.3583300000
2023-01-04 15:15:00,312.0000000000,40.0000000000,447.3986000000,47.8083300000
2023-01-04 15:30:00,280.0000000000,40.0000000000,385.3513000000,43.9000000000
2023-01-04 15:45:00,324.0000000000,40.0000000000,460.2128000000,43.7166700000
2023-01-04 16:00:00,236.0000000000,40.0000000000,346.1502000000,42.6916700000
2023-01-04 16:15:00,136.0000000000,40.0000000000,198.3661000000,39.4000000000
2023-01-04 16:30:00,88.0000000000,40.0000000000,128.3942000000,35.4166700000
2023-01-04 16:45:00,80.0000000000,40.0000000000,114.2734000000,32.7416600000
2023-01-04 17:00:00,60.0000000000,40.0000000000,92.8603000000,31.4500000000
2023-01-04 17:15:00,36.0000000000,39.0000000000,51.2143700000,30.1000000000
2023-01-04 17:30:00,16.0000000000,39.0000000000,22.8040900000,28.5250000000
2023-01-04 17:45:00,0.0000000000,40.0000000000,3.0349260000,27.0250000000
2023-01-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2023-01-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2023-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2023-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2023-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1555600000
2023-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0361100000
2023-01-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-01-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2023-01-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2023-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-01-04 23:00:00,0.4000000000,38.0000000000,0.0000000000,22.7750000000
2023-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-01-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2023-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2023-01-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9333300000
2023-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-01-05 02:15:00,0.4000000000,37.0000000000,0.0000000000,21.9833300000
2023-01-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2023-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-01-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-01-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-01-05 05:15:00,0.4000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2023-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2023-01-05 06:30:00,2.0000000000,35.0000000000,4.8896030000,20.4583300000
2023-01-05 06:45:00,17.2000000000,35.0000000000,27.6515500000,20.9666700000
2023-01-05 07:00:00,40.4000000000,35.0000000000,65.9674800000,21.8583300000
2023-01-05 07:15:00,66.8000000000,35.0000000000,107.4026000000,23.0750000000
2023-01-05 07:30:00,112.4000000000,36.0000000000,185.9735000000,24.7000000000
2023-01-05 07:45:00,174.8000000000,36.0000000000,277.9908000000,27.1250000000
2023-01-05 08:00:00,233.6000000000,36.0000000000,352.4308000000,29.9250000000
2023-01-05 08:15:00,276.8000000000,36.0000000000,414.2252000000,32.3333300000
2023-01-05 08:30:00,290.0000000000,36.0000000000,438.4625000000,34.2750000000
2023-01-05 08:45:00,251.2000000000,36.0000000000,392.0956000000,34.6750000000
2023-01-05 09:00:00,308.0000000000,36.0000000000,444.4480000000,35.4166700000
2023-01-05 09:15:00,308.0000000000,36.0000000000,438.7575000000,36.6250000000
2023-01-05 09:30:00,344.0000000000,36.0000000000,535.9595000000,37.5500000000
2023-01-05 09:45:00,328.0000000000,36.0000000000,471.7202000000,37.1583300000
2023-01-05 10:00:00,460.0000000000,37.0000000000,647.6194000000,39.7416600000
2023-01-05 10:15:00,508.0000000000,36.0000000000,731.7543000000,43.5166700000
2023-01-05 10:30:00,420.0000000000,37.0000000000,597.9647000000,45.1916700000
2023-01-05 10:45:00,500.0000000000,37.0000000000,685.5560000000,43.1916700000
2023-01-05 11:00:00,500.0000000000,38.0000000000,717.8021000000,46.0333300000
2023-01-05 11:15:00,552.0000000000,38.0000000000,773.2316000000,48.1583300000
2023-01-05 11:30:00,540.0000000000,38.0000000000,770.0703000000,50.8916700000
2023-01-05 11:45:00,540.0000000000,37.0000000000,758.7314000000,52.1166600000
2023-01-05 12:00:00,564.0000000000,38.0000000000,814.1610000000,52.5583300000
2023-01-05 12:15:00,512.0000000000,38.0000000000,710.5942000000,50.6916700000
2023-01-05 12:30:00,568.0000000000,38.0000000000,797.4268000000,49.8333300000
2023-01-05 12:45:00,548.0000000000,39.0000000000,775.9715000000,51.1666700000
2023-01-05 13:00:00,392.0000000000,39.0000000000,572.6315000000,50.0583300000
2023-01-05 13:15:00,332.0000000000,39.0000000000,437.8723000000,44.3833400000
2023-01-05 13:30:00,420.0000000000,39.0000000000,570.7768000000,44.2250000000
2023-01-05 13:45:00,396.0000000000,39.0000000000,536.0859000000,45.4666700000
2023-01-05 14:00:00,412.0000000000,39.0000000000,557.2040000000,45.9416700000
2023-01-05 14:15:00,308.0000000000,38.0000000000,438.9683000000,45.6000000000
2023-01-05 14:30:00,340.0000000000,39.0000000000,451.6559000000,42.5500000000
2023-01-05 14:45:00,416.0000000000,41.0000000000,559.9860000000,44.1416700000
2023-01-05 15:00:00,300.0000000000,40.0000000000,420.2529000000,44.8750000000
2023-01-05 15:15:00,216.0000000000,39.0000000000,303.8298000000,41.0583300000
2023-01-05 15:30:00,236.0000000000,40.0000000000,318.3721000000,38.2916700000
2023-01-05 15:45:00,260.0000000000,38.0000000000,369.9237000000,38.7000000000
2023-01-05 16:00:00,200.0000000000,40.0000000000,284.3557000000,38.9083300000
2023-01-05 16:15:00,156.0000000000,39.0000000000,223.6993000000,36.7750000000
2023-01-05 16:30:00,128.0000000000,39.0000000000,189.8093000000,34.6750000000
2023-01-05 16:45:00,92.0000000000,39.0000000000,139.0165000000,33.1666700000
2023-01-05 17:00:00,80.0000000000,39.0000000000,111.4914000000,31.7000000000
2023-01-05 17:15:00,68.0000000000,39.0000000000,97.4126700000,31.0583300000
2023-01-05 17:30:00,40.0000000000,39.0000000000,53.9120900000,30.3416700000
2023-01-05 17:45:00,4.0000000000,39.0000000000,7.0814930000,28.6666700000
2023-01-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-01-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-01-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-01-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-01-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-01-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2023-01-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2023-01-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-01-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-01-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-01-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.6194400000
2023-01-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.4972200000
2023-01-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-01-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2023-01-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-01-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-01-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-01-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-01-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-01-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2023-01-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-05 23:30:00,0.4000000000,38.0000000000,0.0000000000,24.5750000000
2023-01-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-01-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-01-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-01-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-01-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2023-01-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2023-01-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2023-01-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-01-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-06 02:30:00,0.4000000000,37.0000000000,0.0000000000,23.0750000000
2023-01-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2023-01-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-01-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2023-01-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-01-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-01-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-01-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-01-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2023-01-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-01-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-01-06 05:15:00,0.4000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2023-01-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.0083300000
2023-01-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-01-06 06:30:00,0.0000000000,36.0000000000,1.5174630000,22.1083300000
2023-01-06 06:45:00,6.4000000000,36.0000000000,10.5379400000,22.4583300000
2023-01-06 07:00:00,20.0000000000,36.0000000000,28.9582500000,22.8750000000
2023-01-06 07:15:00,35.2000000000,36.0000000000,50.7928500000,23.4583300000
2023-01-06 07:30:00,40.4000000000,35.0000000000,59.0124400000,23.8750000000
2023-01-06 07:45:00,50.8000000000,36.0000000000,73.5969500000,24.0083300000
2023-01-06 08:00:00,54.8000000000,35.0000000000,80.9313500000,24.3750000000
2023-01-06 08:15:00,52.8000000000,35.0000000000,76.2103600000,24.5500000000
2023-01-06 08:30:00,65.2000000000,36.0000000000,88.6029700000,25.0250000000
2023-01-06 08:45:00,78.4000000000,36.0000000000,103.3139000000,25.7333300000
2023-01-06 09:00:00,84.0000000000,36.0000000000,108.7515000000,26.2000000000
2023-01-06 09:15:00,96.0000000000,36.0000000000,124.3476000000,26.6583300000
2023-01-06 09:30:00,108.0000000000,36.0000000000,141.2926000000,27.3333300000
2023-01-06 09:45:00,132.0000000000,36.0000000000,165.4878000000,27.9500000000
2023-01-06 10:00:00,140.0000000000,36.0000000000,176.0678000000,28.9250000000
2023-01-06 10:15:00,104.0000000000,36.0000000000,132.6094000000,28.4833300000
2023-01-06 10:30:00,136.0000000000,36.0000000000,162.7479000000,28.2250000000
2023-01-06 10:45:00,180.0000000000,37.0000000000,217.7559000000,29.8166700000
2023-01-06 11:00:00,168.0000000000,36.0000000000,211.0116000000,31.3750000000
2023-01-06 11:15:00,148.0000000000,36.0000000000,179.1449000000,31.3250000000
2023-01-06 11:30:00,132.0000000000,37.0000000000,157.0996000000,30.6416700000
2023-01-06 11:45:00,128.0000000000,37.0000000000,147.7840000000,28.8250000000
2023-01-06 12:00:00,124.0000000000,37.0000000000,148.4585000000,28.8250000000
2023-01-06 12:15:00,192.0000000000,37.0000000000,222.9406000000,30.1083300000
2023-01-06 12:30:00,196.0000000000,36.0000000000,242.4147000000,32.6500000000
2023-01-06 12:45:00,172.0000000000,37.0000000000,211.3488000000,33.6166600000
2023-01-06 13:00:00,140.0000000000,37.0000000000,175.7306000000,33.0750000000
2023-01-06 13:15:00,128.0000000000,37.0000000000,153.6853000000,31.8833300000
2023-01-06 13:30:00,116.0000000000,38.0000000000,144.5805000000,31.1000000000
2023-01-06 13:45:00,136.0000000000,37.0000000000,159.2072000000,30.5750000000
2023-01-06 14:00:00,164.0000000000,37.0000000000,200.0522000000,29.0416700000
2023-01-06 14:15:00,204.0000000000,37.0000000000,241.3187000000,25.8666700000
2023-01-06 14:30:00,200.0000000000,37.0000000000,248.8218000000,29.5166700000
2023-01-06 14:45:00,212.0000000000,38.0000000000,255.3553000000,32.9583300000
2023-01-06 15:00:00,228.0000000000,38.0000000000,282.9225000000,34.9416700000
2023-01-06 15:15:00,188.0000000000,38.0000000000,244.7330000000,35.7916700000
2023-01-06 15:30:00,172.0000000000,38.0000000000,213.8358000000,34.8583300000
2023-01-06 15:45:00,176.0000000000,38.0000000000,223.1513000000,34.6500000000
2023-01-06 16:00:00,148.0000000000,38.0000000000,191.0739000000,34.2666700000
2023-01-06 16:15:00,148.0000000000,38.0000000000,191.4532000000,33.5416700000
2023-01-06 16:30:00,112.0000000000,39.0000000000,143.2738000000,32.9500000000
2023-01-06 16:45:00,88.0000000000,38.0000000000,112.5030000000,31.8833300000
2023-01-06 17:00:00,48.0000000000,38.0000000000,63.7334400000,30.7333300000
2023-01-06 17:15:00,24.0000000000,39.0000000000,35.4074700000,28.8916700000
2023-01-06 17:30:00,8.0000000000,38.0000000000,14.7531100000,27.0416700000
2023-01-06 17:45:00,0.0000000000,38.0000000000,3.0349260000,25.5750000000
2023-01-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-01-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2023-01-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-01-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-01-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-01-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2023-01-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-01-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2023-01-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2023-01-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-01-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2023-01-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7777800000
2023-01-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6305600000
2023-01-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2023-01-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-01-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-01-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-01-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-01-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2023-01-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-01-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-01-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-01-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-01-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-01-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-01-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-01-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-01-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-01-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-01-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2023-01-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-01-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2023-01-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2023-01-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-01-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2023-01-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.7916700000
2023-01-07 04:15:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
