Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-06-06 12:00:00,352.0000000000,67.1591600000,508.0000000000,67.1591600000
2022-06-06 12:15:00,528.0000000000,62.1621300000,919.0000000000,62.1621300000
2022-06-06 12:30:00,400.0000000000,66.0002300000,675.0000000000,66.0002300000
2022-06-06 12:45:00,304.0000000000,56.8352800000,493.0000000000,56.8352800000
2022-06-06 13:00:00,340.0000000000,56.1442500000,543.0000000000,56.1442500000
2022-06-06 13:15:00,244.0000000000,49.6625400000,387.0000000000,49.6625400000
2022-06-06 13:30:00,168.0000000000,40.8667800000,242.0000000000,40.8667800000
2022-06-06 13:45:00,244.0000000000,30.5315700000,340.0000000000,30.5315700000
2022-06-06 14:00:00,288.0000000000,35.7721600000,403.0000000000,35.7721600000
2022-06-06 14:15:00,192.0000000000,38.1723900000,284.0000000000,38.1723900000
2022-06-06 14:30:00,176.0000000000,37.7914000000,254.0000000000,37.7914000000
2022-06-06 14:45:00,216.0000000000,38.0026200000,312.0000000000,38.0026200000
2022-06-06 15:00:00,376.0000000000,43.5909500000,552.0000000000,43.5909500000
2022-06-06 15:15:00,436.0000000000,49.0287200000,675.0000000000,49.0287200000
2022-06-06 15:30:00,444.0000000000,54.1976700000,672.0000000000,54.1976700000
2022-06-06 15:45:00,208.0000000000,52.6628200000,345.0000000000,52.6628200000
2022-06-06 16:00:00,144.0000000000,43.6416500000,210.0000000000,43.6416500000
2022-06-06 16:15:00,300.0000000000,42.8903600000,466.0000000000,42.8903600000
2022-06-06 16:30:00,156.0000000000,44.2236400000,236.0000000000,44.2236400000
2022-06-06 16:45:00,92.0000000000,40.2786400000,159.0000000000,40.2786400000
2022-06-06 17:00:00,116.0000000000,38.0336400000,187.0000000000,38.0336400000
2022-06-06 17:15:00,104.0000000000,36.2829500000,188.0000000000,36.2829500000
2022-06-06 17:30:00,44.0000000000,33.6856700000,80.0000000000,33.6856700000
2022-06-06 17:45:00,20.0000000000,30.7648500000,32.0000000000,30.7648500000
2022-06-06 18:00:00,8.0000000000,29.0140500000,15.0000000000,29.0140500000
2022-06-06 18:15:00,4.0000000000,27.9311900000,7.0000000000,27.9311900000
2022-06-06 18:30:00,0.0000000000,27.0460700000,1.0000000000,27.0460700000
2022-06-06 18:45:00,0.0000000000,26.4197300000,,26.4197300000
2022-06-06 19:00:00,0.0000000000,25.9409100000,,25.9409100000
2022-06-06 19:15:00,0.0000000000,25.9401600000,0.0000000000,25.9401600000
2022-06-06 19:30:00,0.0000000000,26.7021500000,0.0000000000,26.7021500000
2022-06-06 19:45:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-06-06 20:00:00,0.0000000000,27.0259400000,0.0000000000,27.0259400000
2022-06-06 20:15:00,0.0000000000,26.8395100000,0.0000000000,26.8395100000
2022-06-06 20:30:00,0.0000000000,25.2947600000,,25.2947600000
2022-06-06 20:45:00,0.0000000000,24.6518200000,1.0000000000,24.6518200000
2022-06-06 21:00:00,0.0000000000,24.1243600000,0.0000000000,24.1243600000
2022-06-06 21:15:00,0.0000000000,24.0758700000,0.0000000000,24.0758700000
2022-06-06 21:30:00,0.0000000000,24.0950200000,0.0000000000,24.0950200000
2022-06-06 21:45:00,0.0000000000,24.1533800000,0.0000000000,24.1533800000
2022-06-06 22:00:00,0.0000000000,24.0239100000,0.0000000000,24.0239100000
2022-06-06 22:15:00,0.0000000000,23.9720300000,0.0000000000,23.9720300000
2022-06-06 22:30:00,0.0000000000,23.8239600000,0.0000000000,23.8239600000
2022-06-06 22:45:00,0.0000000000,23.8657100000,0.0000000000,23.8657100000
2022-06-06 23:00:00,0.0000000000,23.6519700000,0.0000000000,23.6519700000
2022-06-06 23:15:00,0.0000000000,23.7997200000,0.0000000000,23.7997200000
2022-06-06 23:30:00,0.0000000000,23.5889800000,0.0000000000,23.5889800000
2022-06-06 23:45:00,0.0000000000,23.0541100000,0.0000000000,23.0541100000
2022-06-07 00:00:00,0.0000000000,23.1328600000,0.0000000000,23.1328600000
2022-06-07 00:15:00,0.0000000000,23.0623200000,0.0000000000,23.0623200000
2022-06-07 00:30:00,0.0000000000,22.8209600000,0.0000000000,22.8209600000
2022-06-07 00:45:00,0.0000000000,22.6306200000,0.0000000000,22.6306200000
2022-06-07 01:00:00,0.0000000000,23.0158600000,0.0000000000,23.0158600000
2022-06-07 01:15:00,0.0000000000,23.0768600000,0.0000000000,23.0768600000
2022-06-07 01:30:00,0.0000000000,23.2438200000,0.0000000000,23.2438200000
2022-06-07 01:45:00,0.0000000000,23.4987100000,0.0000000000,23.4987100000
2022-06-07 02:00:00,0.0000000000,23.6195300000,0.0000000000,23.6195300000
2022-06-07 02:15:00,0.0000000000,23.4830900000,0.0000000000,23.4830900000
2022-06-07 02:30:00,0.0000000000,23.3477100000,0.0000000000,23.3477100000
2022-06-07 02:45:00,0.0000000000,23.3058500000,0.0000000000,23.3058500000
2022-06-07 03:00:00,0.0000000000,23.1043300000,0.0000000000,23.1043300000
2022-06-07 03:15:00,0.0000000000,23.1193000000,0.0000000000,23.1193000000
2022-06-07 03:30:00,0.0000000000,23.2262800000,0.0000000000,23.2262800000
2022-06-07 03:45:00,0.0000000000,23.0974000000,0.0000000000,23.0974000000
2022-06-07 04:00:00,0.4000000000,22.8385900000,0.0000000000,22.8385900000
2022-06-07 04:15:00,0.0000000000,22.1612300000,0.0000000000,22.1612300000
2022-06-07 04:30:00,0.0000000000,21.9789000000,0.0000000000,21.9789000000
2022-06-07 04:45:00,0.0000000000,22.2371600000,0.0000000000,22.2371600000
2022-06-07 05:00:00,0.0000000000,22.0129700000,0.0000000000,22.0129700000
2022-06-07 05:15:00,0.0000000000,21.8531700000,0.0000000000,21.8531700000
2022-06-07 05:30:00,0.0000000000,21.6751800000,0.0000000000,21.6751800000
2022-06-07 05:45:00,0.0000000000,21.9185200000,0.0000000000,21.9185200000
2022-06-07 06:00:00,2.8000000000,22.6752900000,6.0000000000,22.6752900000
2022-06-07 06:15:00,15.6000000000,22.8537800000,26.0000000000,22.8537800000
2022-06-07 06:30:00,35.2000000000,23.4046700000,54.0000000000,23.4046700000
2022-06-07 06:45:00,66.4000000000,24.5584900000,97.0000000000,24.5584900000
2022-06-07 07:00:00,101.6000000000,25.7868700000,144.0000000000,25.7868700000
2022-06-07 07:15:00,134.8000000000,27.2606300000,195.0000000000,27.2606300000
2022-06-07 07:30:00,167.2000000000,28.6713100000,243.0000000000,28.6713100000
2022-06-07 07:45:00,220.4000000000,30.8519300000,315.0000000000,30.8519300000
2022-06-07 08:00:00,304.4000000000,35.2976000000,435.0000000000,35.2976000000
2022-06-07 08:15:00,341.6000000000,41.6952400000,496.0000000000,41.6952400000
2022-06-07 08:30:00,363.2000000000,45.7780500000,525.0000000000,45.7780500000
2022-06-07 08:45:00,388.4000000000,50.2011900000,568.0000000000,50.2011900000
2022-06-07 09:00:00,373.2000000000,51.2430400000,547.0000000000,51.2430400000
2022-06-07 09:15:00,412.0000000000,51.3412200000,603.0000000000,51.3412200000
2022-06-07 09:30:00,428.0000000000,51.7210800000,622.0000000000,51.7210800000
2022-06-07 09:45:00,436.0000000000,52.8184000000,645.0000000000,52.8184000000
2022-06-07 10:00:00,512.0000000000,54.9655900000,757.0000000000,54.9655900000
2022-06-07 10:15:00,556.0000000000,59.1007400000,838.0000000000,59.1007400000
2022-06-07 10:30:00,580.0000000000,61.2591800000,900.0000000000,61.2591800000
2022-06-07 10:45:00,460.0000000000,59.1431000000,696.0000000000,59.1431000000
2022-06-07 11:00:00,428.0000000000,56.4985800000,638.0000000000,56.4985800000
2022-06-07 11:15:00,540.0000000000,56.8716500000,816.0000000000,56.8716500000
2022-06-07 11:30:00,584.0000000000,60.7166600000,895.0000000000,60.7166600000
2022-06-07 11:45:00,560.0000000000,62.4306400000,883.0000000000,62.4306400000
2022-06-07 12:00:00,592.0000000000,64.9547900000,933.0000000000,64.9547900000
2022-06-07 12:15:00,552.0000000000,64.4402700000,915.0000000000,64.4402700000
2022-06-07 12:30:00,520.0000000000,65.3706100000,876.0000000000,65.3706100000
2022-06-07 12:45:00,344.0000000000,62.0183000000,512.0000000000,62.0183000000
2022-06-07 13:00:00,416.0000000000,53.7408700000,621.0000000000,53.7408700000
2022-06-07 13:15:00,464.0000000000,55.4310400000,704.0000000000,55.4310400000
2022-06-07 13:30:00,472.0000000000,57.5258700000,714.0000000000,57.5258700000
2022-06-07 13:45:00,512.0000000000,58.5306500000,761.0000000000,58.5306500000
2022-06-07 14:00:00,432.0000000000,55.4962300000,666.0000000000,55.4962300000
2022-06-07 14:15:00,380.0000000000,54.4239500000,574.0000000000,54.4239500000
2022-06-07 14:30:00,464.0000000000,54.1106800000,691.0000000000,54.1106800000
2022-06-07 14:45:00,376.0000000000,53.6366100000,572.0000000000,53.6366100000
2022-06-07 15:00:00,376.0000000000,48.6496700000,552.0000000000,48.6496700000
2022-06-07 15:15:00,456.0000000000,51.7826100000,670.0000000000,51.7826100000
2022-06-07 15:30:00,392.0000000000,53.1021400000,593.0000000000,53.1021400000
2022-06-07 15:45:00,220.0000000000,48.8256000000,324.0000000000,48.8256000000
2022-06-07 16:00:00,336.0000000000,45.8497400000,490.0000000000,45.8497400000
2022-06-07 16:15:00,156.0000000000,42.2291900000,230.0000000000,42.2291900000
2022-06-07 16:30:00,100.0000000000,36.1443300000,143.0000000000,36.1443300000
2022-06-07 16:45:00,88.0000000000,34.5348200000,117.0000000000,34.5348200000
2022-06-07 17:00:00,52.0000000000,33.1013500000,77.0000000000,33.1013500000
2022-06-07 17:15:00,36.0000000000,29.0461600000,50.0000000000,29.0461600000
2022-06-07 17:30:00,32.0000000000,27.6560300000,44.0000000000,27.6560300000
2022-06-07 17:45:00,8.0000000000,27.7808900000,16.0000000000,27.7808900000
2022-06-07 18:00:00,8.0000000000,26.5567800000,6.0000000000,26.5567800000
2022-06-07 18:15:00,0.0000000000,25.6510800000,2.0000000000,25.6510800000
2022-06-07 18:30:00,0.0000000000,25.3938200000,0.0000000000,25.3938200000
2022-06-07 18:45:00,0.0000000000,25.4153600000,0.0000000000,25.4153600000
2022-06-07 19:00:00,0.0000000000,25.3633700000,0.0000000000,25.3633700000
2022-06-07 19:15:00,0.0000000000,25.1421100000,0.0000000000,25.1421100000
2022-06-07 19:30:00,0.0000000000,25.1573400000,0.0000000000,25.1573400000
2022-06-07 19:45:00,0.0000000000,25.1226700000,0.0000000000,25.1226700000
2022-06-07 20:00:00,0.0000000000,25.0099800000,0.0000000000,25.0099800000
2022-06-07 20:15:00,0.0000000000,24.8293600000,0.0000000000,24.8293600000
2022-06-07 20:30:00,0.0000000000,24.9396800000,0.0000000000,24.9396800000
2022-06-07 20:45:00,0.0000000000,24.8598400000,0.0000000000,24.8598400000
2022-06-07 21:00:00,0.0000000000,24.4513400000,0.0000000000,24.4513400000
2022-06-07 21:15:00,0.0000000000,24.1294300000,0.0000000000,24.1294300000
2022-06-07 21:30:00,0.0000000000,24.3468100000,0.0000000000,24.3468100000
2022-06-07 21:45:00,0.0000000000,24.8366200000,0.0000000000,24.8366200000
2022-06-07 22:00:00,0.0000000000,24.9066700000,0.0000000000,24.9066700000
2022-06-07 22:15:00,0.0000000000,24.8144200000,0.0000000000,24.8144200000
2022-06-07 22:30:00,0.0000000000,24.5978900000,,24.5978900000
2022-06-07 22:45:00,0.0000000000,24.4370100000,,24.4370100000
2022-06-07 23:00:00,0.0000000000,24.2886400000,,24.2886400000
2022-06-07 23:15:00,0.0000000000,23.8904800000,,23.8904800000
2022-06-07 23:30:00,0.0000000000,23.5611700000,,23.5611700000
2022-06-07 23:45:00,0.0000000000,23.4125800000,0.0000000000,23.4125800000
2022-06-08 00:00:00,0.0000000000,23.2425700000,,23.2425700000
2022-06-08 00:15:00,0.0000000000,24.0085100000,0.0000000000,24.0085100000
2022-06-08 00:30:00,0.0000000000,23.8838900000,0.0000000000,23.8838900000
2022-06-08 00:45:00,0.0000000000,23.2951900000,,23.2951900000
2022-06-08 01:00:00,0.0000000000,23.5037200000,0.0000000000,23.5037200000
2022-06-08 01:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-06-08 01:30:00,0.0000000000,23.7391800000,,23.7391800000
2022-06-08 01:45:00,0.0000000000,23.6656600000,,23.6656600000
2022-06-08 02:00:00,0.0000000000,23.5369000000,0.0000000000,23.5369000000
2022-06-08 02:15:00,0.0000000000,23.5793100000,,23.5793100000
2022-06-08 02:30:00,0.0000000000,23.6057800000,,23.6057800000
2022-06-08 02:45:00,0.4000000000,23.3133000000,,23.3133000000
2022-06-08 03:00:00,0.0000000000,22.7492000000,,22.7492000000
2022-06-08 03:15:00,0.0000000000,22.3926100000,0.0000000000,22.3926100000
2022-06-08 03:30:00,0.0000000000,22.3574900000,0.0000000000,22.3574900000
2022-06-08 03:45:00,0.0000000000,22.3312000000,0.0000000000,22.3312000000
2022-06-08 04:00:00,0.0000000000,22.1647000000,0.0000000000,22.1647000000
2022-06-08 04:15:00,0.0000000000,22.5947100000,0.0000000000,22.5947100000
2022-06-08 04:30:00,0.0000000000,23.0939200000,0.0000000000,23.0939200000
2022-06-08 04:45:00,0.0000000000,23.0962500000,,23.0962500000
2022-06-08 05:00:00,0.0000000000,22.8829100000,,22.8829100000
2022-06-08 05:15:00,0.0000000000,22.9370300000,,22.9370300000
2022-06-08 05:30:00,0.0000000000,23.0665700000,,23.0665700000
2022-06-08 05:45:00,0.0000000000,22.7410800000,0.0000000000,22.7410800000
2022-06-08 06:00:00,3.6000000000,22.6317000000,7.0000000000,22.6317000000
2022-06-08 06:15:00,15.6000000000,22.5043600000,27.0000000000,22.5043600000
2022-06-08 06:30:00,36.8000000000,23.0631200000,62.0000000000,23.0631200000
2022-06-08 06:45:00,48.0000000000,23.7852900000,77.0000000000,23.7852900000
2022-06-08 07:00:00,91.6000000000,24.7797300000,144.0000000000,24.7797300000
2022-06-08 07:15:00,144.4000000000,26.7764900000,221.0000000000,26.7764900000
2022-06-08 07:30:00,196.8000000000,28.0917700000,290.0000000000,28.0917700000
2022-06-08 07:45:00,239.2000000000,30.4513300000,347.0000000000,30.4513300000
2022-06-08 08:00:00,260.8000000000,34.8489900000,377.0000000000,34.8489900000
2022-06-08 08:15:00,314.8000000000,39.8787000000,454.0000000000,39.8787000000
2022-06-08 08:30:00,342.4000000000,44.3493000000,496.0000000000,44.3493000000
2022-06-08 08:45:00,357.6000000000,47.2255700000,521.0000000000,47.2255700000
2022-06-08 09:00:00,388.0000000000,48.5280800000,562.0000000000,48.5280800000
2022-06-08 09:15:00,404.0000000000,50.8035100000,593.0000000000,50.8035100000
2022-06-08 09:30:00,416.0000000000,53.3696000000,608.0000000000,53.3696000000
2022-06-08 09:45:00,412.0000000000,54.0398100000,607.0000000000,54.0398100000
2022-06-08 10:00:00,480.0000000000,55.1408800000,710.0000000000,55.1408800000
2022-06-08 10:15:00,468.0000000000,56.3902200000,699.0000000000,56.3902200000
2022-06-08 10:30:00,512.0000000000,59.0849900000,768.0000000000,59.0849900000
2022-06-08 10:45:00,488.0000000000,62.2755900000,733.0000000000,62.2755900000
2022-06-08 11:00:00,508.0000000000,61.2168100000,756.0000000000,61.2168100000
2022-06-08 11:15:00,432.0000000000,62.4591100000,629.0000000000,62.4591100000
2022-06-08 11:30:00,228.0000000000,54.9818400000,329.0000000000,54.9818400000
2022-06-08 11:45:00,452.0000000000,53.2668200000,733.0000000000,53.2668200000
2022-06-08 12:00:00,580.0000000000,60.8193700000,923.0000000000,60.8193700000
2022-06-08 12:15:00,564.0000000000,66.2305500000,959.0000000000,66.2305500000
2022-06-08 12:30:00,400.0000000000,67.6274000000,641.0000000000,67.6274000000
2022-06-08 12:45:00,392.0000000000,58.2435200000,670.0000000000,58.2435200000
2022-06-08 13:00:00,508.0000000000,62.0181300000,835.0000000000,62.0181300000
2022-06-08 13:15:00,536.0000000000,64.9413800000,946.0000000000,64.9413800000
2022-06-08 13:30:00,496.0000000000,68.6169300000,749.0000000000,68.6169300000
2022-06-08 13:45:00,476.0000000000,66.3132200000,774.0000000000,66.3132200000
2022-06-08 14:00:00,548.0000000000,64.6156100000,821.0000000000,64.6156100000
2022-06-08 14:15:00,520.0000000000,64.8649900000,778.0000000000,64.8649900000
2022-06-08 14:30:00,476.0000000000,63.6808100000,738.0000000000,63.6808100000
2022-06-08 14:45:00,376.0000000000,57.2936500000,546.0000000000,57.2936500000
2022-06-08 15:00:00,460.0000000000,56.1989100000,704.0000000000,56.1989100000
2022-06-08 15:15:00,380.0000000000,53.1800200000,574.0000000000,53.1800200000
2022-06-08 15:30:00,344.0000000000,49.6003800000,524.0000000000,49.6003800000
2022-06-08 15:45:00,96.0000000000,42.6942100000,148.0000000000,42.6942100000
2022-06-08 16:00:00,32.0000000000,35.2369200000,55.0000000000,35.2369200000
2022-06-08 16:15:00,16.0000000000,32.0607300000,28.0000000000,32.0607300000
2022-06-08 16:30:00,8.0000000000,29.9728200000,11.0000000000,29.9728200000
2022-06-08 16:45:00,16.0000000000,27.9080700000,29.0000000000,27.9080700000
2022-06-08 17:00:00,28.0000000000,27.5435400000,51.0000000000,27.5435400000
2022-06-08 17:15:00,32.0000000000,27.2220000000,49.0000000000,27.2220000000
2022-06-08 17:30:00,32.0000000000,27.0360200000,51.0000000000,27.0360200000
2022-06-08 17:45:00,28.0000000000,26.9251300000,50.0000000000,26.9251300000
2022-06-08 18:00:00,24.0000000000,26.3150200000,32.0000000000,26.3150200000
2022-06-08 18:15:00,8.0000000000,25.7211700000,14.0000000000,25.7211700000
2022-06-08 18:30:00,0.0000000000,25.1472900000,2.0000000000,25.1472900000
2022-06-08 18:45:00,0.0000000000,24.3947000000,,24.3947000000
2022-06-08 19:00:00,0.0000000000,23.7854200000,,23.7854200000
2022-06-08 19:15:00,0.0000000000,23.9467200000,0.0000000000,23.9467200000
2022-06-08 19:30:00,0.0000000000,23.9408500000,,23.9408500000
2022-06-08 19:45:00,0.0000000000,23.6160600000,0.0000000000,23.6160600000
2022-06-08 20:00:00,0.0000000000,23.8270700000,0.0000000000,23.8270700000
2022-06-08 20:15:00,0.0000000000,23.7271700000,,23.7271700000
2022-06-08 20:30:00,0.0000000000,23.3654900000,,23.3654900000
2022-06-08 20:45:00,0.0000000000,23.1685800000,,23.1685800000
2022-06-08 21:00:00,0.0000000000,23.5358700000,0.0000000000,23.5358700000
2022-06-08 21:15:00,0.0000000000,23.5787100000,,23.5787100000
2022-06-08 21:30:00,0.0000000000,23.4541100000,,23.4541100000
2022-06-08 21:45:00,0.0000000000,23.3724200000,,23.3724200000
2022-06-08 22:00:00,0.0000000000,23.4743000000,,23.4743000000
2022-06-08 22:15:00,0.0000000000,23.4618900000,,23.4618900000
2022-06-08 22:30:00,0.4000000000,23.6829300000,0.0000000000,23.6829300000
2022-06-08 22:45:00,0.0000000000,23.6518500000,,23.6518500000
2022-06-08 23:00:00,0.0000000000,23.4677700000,,23.4677700000
2022-06-08 23:15:00,0.0000000000,22.9352700000,,22.9352700000
2022-06-08 23:30:00,0.0000000000,23.3600700000,0.0000000000,23.3600700000
2022-06-08 23:45:00,0.0000000000,23.6821700000,0.0000000000,23.6821700000
2022-06-09 00:00:00,0.0000000000,23.7235800000,0.0000000000,23.7235800000
2022-06-09 00:15:00,0.0000000000,23.5253100000,0.0000000000,23.5253100000
2022-06-09 00:30:00,0.0000000000,23.2814200000,,23.2814200000
2022-06-09 00:45:00,0.0000000000,22.9589700000,,22.9589700000
2022-06-09 01:00:00,0.0000000000,23.3626800000,0.0000000000,23.3626800000
2022-06-09 01:15:00,0.0000000000,23.4606400000,0.0000000000,23.4606400000
2022-06-09 01:30:00,0.0000000000,23.3461800000,0.0000000000,23.3461800000
2022-06-09 01:45:00,0.0000000000,23.2625800000,0.0000000000,23.2625800000
2022-06-09 02:00:00,0.0000000000,23.1284400000,0.0000000000,23.1284400000
2022-06-09 02:15:00,0.0000000000,23.0179800000,0.0000000000,23.0179800000
2022-06-09 02:30:00,0.0000000000,22.6384400000,0.0000000000,22.6384400000
2022-06-09 02:45:00,0.0000000000,22.4000000000,,22.4000000000
2022-06-09 03:00:00,0.0000000000,22.4072400000,0.0000000000,22.4072400000
2022-06-09 03:15:00,0.0000000000,22.7519400000,0.0000000000,22.7519400000
2022-06-09 03:30:00,0.0000000000,23.0573500000,0.0000000000,23.0573500000
2022-06-09 03:45:00,0.0000000000,22.8541500000,0.0000000000,22.8541500000
2022-06-09 04:00:00,0.0000000000,22.8206600000,,22.8206600000
2022-06-09 04:15:00,0.0000000000,22.8873500000,0.0000000000,22.8873500000
2022-06-09 04:30:00,0.0000000000,22.9046000000,0.0000000000,22.9046000000
2022-06-09 04:45:00,0.0000000000,22.4714500000,,22.4714500000
2022-06-09 05:00:00,0.0000000000,22.5767400000,0.0000000000,22.5767400000
2022-06-09 05:15:00,0.4000000000,22.5060200000,0.0000000000,22.5060200000
2022-06-09 05:30:00,0.0000000000,22.3317900000,0.0000000000,22.3317900000
2022-06-09 05:45:00,0.0000000000,21.9345800000,0.0000000000,21.9345800000
