Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-01-19 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.0166700000
2023-01-19 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-01-19 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.7916700000
2023-01-19 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2023-01-19 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.9416700000
2023-01-20 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.0916700000
2023-01-20 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.1250000000
2023-01-20 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.3250000000
2023-01-20 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.2750000000
2023-01-20 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.1250000000
2023-01-20 01:15:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2023-01-20 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.9333300000
2023-01-20 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.5333300000
2023-01-20 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.8916700000
2023-01-20 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.9916700000
2023-01-20 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.5916700000
2023-01-20 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.7416700000
2023-01-20 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.3000000000
2023-01-20 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.1583300000
2023-01-20 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.1250000000
2023-01-20 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.0000000000
2023-01-20 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.9000000000
2023-01-20 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.8500000000
2023-01-20 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.6750000000
2023-01-20 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.5583300000
2023-01-20 05:00:00,0.0000000000,28.0000000000,0.0000000000,13.8333300000
2023-01-20 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.9833300000
2023-01-20 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.6833300000
2023-01-20 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.0583300000
2023-01-20 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.2833300000
2023-01-20 06:15:00,0.0000000000,29.0000000000,0.0000000000,14.1750000000
2023-01-20 06:30:00,1.2000000000,28.0000000000,1.2317880000,14.3083300000
2023-01-20 06:45:00,7.6000000000,28.0000000000,19.4006600000,14.5250000000
2023-01-20 07:00:00,19.2000000000,28.0000000000,54.3746500000,14.8500000000
2023-01-20 07:15:00,39.6000000000,28.0000000000,105.8458000000,15.4750000000
2023-01-20 07:30:00,64.0000000000,29.0000000000,159.5166000000,16.4750000000
2023-01-20 07:45:00,80.4000000000,30.0000000000,194.0946000000,17.5250000000
2023-01-20 08:00:00,104.8000000000,29.0000000000,248.4693000000,19.1750000000
2023-01-20 08:15:00,128.4000000000,30.0000000000,306.8912000000,21.7250000000
2023-01-20 08:30:00,144.4000000000,30.0000000000,341.2053000000,23.9833300000
2023-01-20 08:45:00,114.8000000000,30.0000000000,262.7228000000,24.7833300000
2023-01-20 09:00:00,136.0000000000,31.0000000000,342.8770000000,24.6500000000
2023-01-20 09:15:00,244.0000000000,31.0000000000,563.7191000000,28.0833300000
2023-01-20 09:30:00,244.0000000000,32.0000000000,595.3496000000,31.4750000000
2023-01-20 09:45:00,264.0000000000,32.0000000000,602.6523000000,33.1916700000
2023-01-20 10:00:00,300.0000000000,32.0000000000,680.6509000000,35.1750000000
2023-01-20 10:15:00,312.0000000000,34.0000000000,719.8042000000,36.7250000000
2023-01-20 10:30:00,320.0000000000,33.0000000000,753.8104000000,38.3250000000
2023-01-20 10:45:00,336.0000000000,37.0000000000,779.9419000000,40.4750000000
2023-01-20 11:00:00,340.0000000000,34.0000000000,808.5370000000,42.3416700000
2023-01-20 11:15:00,352.0000000000,35.0000000000,825.7380000000,43.5333300000
2023-01-20 11:30:00,356.0000000000,36.0000000000,838.0999000000,44.9000000000
2023-01-20 11:45:00,360.0000000000,36.0000000000,848.7900000000,44.8666600000
2023-01-20 12:00:00,368.0000000000,36.0000000000,853.7172000000,45.3750000000
2023-01-20 12:15:00,364.0000000000,36.0000000000,847.1183000000,46.5166700000
2023-01-20 12:30:00,364.0000000000,37.0000000000,846.2385000000,45.8750000000
2023-01-20 12:45:00,360.0000000000,36.0000000000,829.4774000000,46.4916600000
2023-01-20 13:00:00,352.0000000000,37.0000000000,814.1680000000,46.5500000000
2023-01-20 13:15:00,348.0000000000,38.0000000000,797.1429000000,46.1333400000
2023-01-20 13:30:00,340.0000000000,38.0000000000,775.6746000000,46.4416700000
2023-01-20 13:45:00,324.0000000000,37.0000000000,750.5109000000,47.9500000000
2023-01-20 14:00:00,316.0000000000,38.0000000000,723.2796000000,47.1500000000
2023-01-20 14:15:00,304.0000000000,38.0000000000,693.8927000000,47.1750000000
2023-01-20 14:30:00,284.0000000000,38.0000000000,666.6613000000,45.0583300000
2023-01-20 14:45:00,268.0000000000,38.0000000000,622.6689000000,44.4416700000
2023-01-20 15:00:00,240.0000000000,38.0000000000,577.8846000000,43.3500000000
2023-01-20 15:15:00,224.0000000000,38.0000000000,528.0412000000,41.8666600000
2023-01-20 15:30:00,204.0000000000,38.0000000000,469.3993000000,41.2666700000
2023-01-20 15:45:00,176.0000000000,39.0000000000,410.1414000000,39.6833300000
2023-01-20 16:00:00,156.0000000000,38.0000000000,348.2441000000,37.7416600000
2023-01-20 16:15:00,124.0000000000,38.0000000000,287.7985000000,35.8666600000
2023-01-20 16:30:00,96.0000000000,38.0000000000,236.4153000000,33.9583300000
2023-01-20 16:45:00,68.0000000000,38.0000000000,184.4163000000,31.9000000000
2023-01-20 17:00:00,36.0000000000,38.0000000000,122.4749000000,29.7750000000
2023-01-20 17:15:00,28.0000000000,37.0000000000,92.3401300000,28.0833300000
2023-01-20 17:30:00,12.0000000000,38.0000000000,41.7048300000,26.4000000000
2023-01-20 17:45:00,4.0000000000,37.0000000000,8.5345310000,24.4250000000
2023-01-20 18:00:00,0.0000000000,37.0000000000,0.0879848300,22.5000000000
2023-01-20 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-01-20 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-01-20 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-01-20 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-01-20 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.0166700000
2023-01-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2023-01-20 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-20 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2023-01-20 20:15:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2023-01-20 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.6416700000
2023-01-20 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.5611100000
2023-01-20 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.3555600000
2023-01-20 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-01-20 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.2833300000
2023-01-20 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2023-01-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.7250000000
2023-01-20 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.4000000000
2023-01-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-01-20 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.7916700000
2023-01-20 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2023-01-20 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.2250000000
2023-01-20 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.9333300000
2023-01-20 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.7916700000
2023-01-21 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.4250000000
2023-01-21 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2023-01-21 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.1000000000
2023-01-21 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.1750000000
2023-01-21 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.9666700000
2023-01-21 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.8416700000
2023-01-21 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.4333300000
2023-01-21 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.4583300000
2023-01-21 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2023-01-21 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.8250000000
2023-01-21 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.0083300000
2023-01-21 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.0500000000
2023-01-21 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.4500000000
2023-01-21 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.9416700000
2023-01-21 03:30:00,0.0000000000,30.0000000000,0.0000000000,11.6000000000
2023-01-21 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.7000000000
2023-01-21 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.1333300000
2023-01-21 04:15:00,0.0000000000,28.0000000000,0.0000000000,11.9416700000
2023-01-21 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.7333300000
2023-01-21 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2023-01-21 05:00:00,0.0000000000,28.0000000000,0.0000000000,11.6583300000
2023-01-21 05:15:00,0.0000000000,28.0000000000,0.0000000000,10.9416700000
2023-01-21 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.9500000000
2023-01-21 05:45:00,0.0000000000,28.0000000000,0.0000000000,10.7833300000
2023-01-21 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.6916700000
2023-01-21 06:15:00,0.0000000000,28.0000000000,0.0000000000,10.7166700000
2023-01-21 06:30:00,0.8000000000,28.0000000000,0.9238412000,10.5583300000
2023-01-21 06:45:00,7.6000000000,28.0000000000,17.3770100000,11.2333300000
2023-01-21 07:00:00,18.4000000000,28.0000000000,48.6116400000,12.3000000000
2023-01-21 07:15:00,32.8000000000,27.0000000000,83.4976400000,13.5333300000
2023-01-21 07:30:00,59.2000000000,28.0000000000,158.2408000000,14.8500000000
2023-01-21 07:45:00,87.2000000000,28.0000000000,219.2143000000,16.2250000000
2023-01-21 08:00:00,111.2000000000,29.0000000000,256.5639000000,17.3500000000
2023-01-21 08:15:00,137.2000000000,29.0000000000,311.7304000000,19.1500000000
2023-01-21 08:30:00,169.6000000000,30.0000000000,390.4329000000,22.0333300000
2023-01-21 08:45:00,194.8000000000,31.0000000000,450.8345000000,25.3000000000
2023-01-21 09:00:00,217.6000000000,31.0000000000,507.4527000000,28.5000000000
2023-01-21 09:15:00,226.4000000000,32.0000000000,527.1174000000,30.5833300000
2023-01-21 09:30:00,231.2000000000,32.0000000000,531.2526000000,31.6166700000
2023-01-21 09:45:00,269.6000000000,32.0000000000,619.9414000000,33.8333300000
2023-01-21 10:00:00,292.8000000000,33.0000000000,680.3870000000,37.2166700000
2023-01-21 10:15:00,300.8000000000,34.0000000000,716.9007000000,40.1250000000
2023-01-21 10:30:00,317.6000000000,34.0000000000,744.3520000000,41.4500000000
2023-01-21 10:45:00,332.0000000000,35.0000000000,793.1836000000,42.8583300000
2023-01-21 11:00:00,336.8000000000,35.0000000000,808.0970000000,45.3250000000
2023-01-21 11:15:00,339.2000000000,36.0000000000,814.2560000000,47.1083300000
2023-01-21 11:30:00,357.2000000000,36.0000000000,849.0540000000,47.9166700000
2023-01-21 11:45:00,366.8000000000,38.0000000000,879.4528000000,48.3916700000
2023-01-21 12:00:00,368.8000000000,38.0000000000,879.4528000000,48.5083400000
2023-01-21 12:15:00,351.2000000000,38.0000000000,836.4722000000,47.9500000000
2023-01-21 12:30:00,351.2000000000,38.0000000000,826.1339000000,48.5416700000
2023-01-21 12:45:00,342.8000000000,38.0000000000,806.3373000000,49.2083300000
2023-01-21 13:00:00,344.4000000000,39.0000000000,801.4542000000,49.3916700000
2023-01-21 13:15:00,344.4000000000,39.0000000000,810.1647000000,49.5833300000
2023-01-21 13:30:00,342.4000000000,39.0000000000,803.6538000000,49.4333300000
2023-01-21 13:45:00,334.0000000000,39.0000000000,784.1652000000,48.6000000000
2023-01-21 14:00:00,323.2000000000,40.0000000000,761.0251000000,49.5416700000
2023-01-21 14:15:00,308.8000000000,40.0000000000,728.2507000000,48.3250000000
2023-01-21 14:30:00,292.4000000000,40.0000000000,692.0890000000,46.6750000000
2023-01-21 14:45:00,275.6000000000,40.0000000000,656.6311000000,45.8583300000
2023-01-21 15:00:00,252.8000000000,40.0000000000,605.7318000000,45.5000000000
2023-01-21 15:15:00,228.0000000000,40.0000000000,542.4267000000,44.2500000000
2023-01-21 15:30:00,194.4000000000,39.0000000000,452.1982000000,42.5916700000
2023-01-21 15:45:00,169.6000000000,40.0000000000,390.2129000000,40.3166700000
2023-01-21 16:00:00,142.0000000000,39.0000000000,318.4173000000,38.0166700000
2023-01-21 16:15:00,125.6000000000,39.0000000000,286.5667000000,36.9166700000
2023-01-21 16:30:00,96.8000000000,39.0000000000,230.1684000000,35.2500000000
2023-01-21 16:45:00,74.4000000000,39.0000000000,198.7578000000,33.7083300000
2023-01-21 17:00:00,48.4000000000,38.0000000000,147.1107000000,31.7750000000
2023-01-21 17:15:00,24.0000000000,38.0000000000,77.1627300000,29.3000000000
2023-01-21 17:30:00,10.4000000000,38.0000000000,29.7388900000,26.5333300000
2023-01-21 17:45:00,4.0000000000,38.0000000000,9.7663190000,23.9166700000
2023-01-21 18:00:00,0.4000000000,38.0000000000,0.3959320000,21.6666700000
2023-01-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.6916700000
2023-01-21 18:30:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-01-21 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.4416700000
2023-01-21 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.6833300000
2023-01-21 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.9583300000
2023-01-21 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.8000000000
2023-01-21 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.2833300000
2023-01-21 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.3166700000
2023-01-21 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2023-01-21 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.7583300000
2023-01-21 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.7138900000
2023-01-21 21:00:00,0.0000000000,33.0000000000,0.0000000000,14.0361100000
2023-01-21 21:15:00,0.0000000000,33.0000000000,0.0000000000,13.7000000000
2023-01-21 21:30:00,0.0000000000,33.0000000000,0.0000000000,13.4833300000
2023-01-21 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.2500000000
2023-01-21 22:00:00,0.0000000000,32.0000000000,0.0000000000,12.9333300000
2023-01-21 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2023-01-21 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.2750000000
2023-01-21 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.8416700000
2023-01-21 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.6916700000
2023-01-21 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.8916700000
2023-01-21 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.9000000000
2023-01-21 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2023-01-22 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.8250000000
2023-01-22 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.6750000000
2023-01-22 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.1666700000
2023-01-22 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.5833300000
2023-01-22 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.0500000000
2023-01-22 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.4500000000
2023-01-22 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.6416700000
2023-01-22 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.7916700000
2023-01-22 02:00:00,0.0000000000,28.0000000000,0.0000000000,12.3833300000
2023-01-22 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.3666700000
2023-01-22 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.5333300000
2023-01-22 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.2500000000
2023-01-22 03:00:00,0.0000000000,28.0000000000,0.0000000000,12.2583300000
2023-01-22 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.0166700000
2023-01-22 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.5000000000
2023-01-22 03:45:00,0.0000000000,26.0000000000,0.0000000000,10.8750000000
2023-01-22 04:00:00,0.0000000000,27.0000000000,0.0000000000,10.7083300000
2023-01-22 04:15:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-01-22 04:30:00,0.0000000000,28.0000000000,0.0000000000,11.0750000000
2023-01-22 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.1500000000
2023-01-22 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.2833300000
2023-01-22 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.1500000000
2023-01-22 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.9000000000
2023-01-22 05:45:00,0.0000000000,27.0000000000,0.0000000000,11.0000000000
2023-01-22 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.7750000000
2023-01-22 06:15:00,0.0000000000,27.0000000000,0.0000000000,10.5833300000
2023-01-22 06:30:00,0.4000000000,27.0000000000,0.3079470000,10.6250000000
2023-01-22 06:45:00,4.8000000000,27.0000000000,11.0421000000,11.1333300000
2023-01-22 07:00:00,15.2000000000,26.0000000000,43.1125900000,11.4416700000
2023-01-22 07:15:00,32.0000000000,26.0000000000,79.9342500000,11.7000000000
2023-01-22 07:30:00,62.4000000000,26.0000000000,146.5828000000,13.1166700000
2023-01-22 07:45:00,84.0000000000,27.0000000000,206.1485000000,15.4833300000
2023-01-22 08:00:00,112.4000000000,28.0000000000,271.9612000000,17.7416700000
2023-01-22 08:15:00,140.0000000000,30.0000000000,320.7488000000,19.8750000000
2023-01-22 08:30:00,161.6000000000,31.0000000000,372.4839000000,21.8666700000
2023-01-22 08:45:00,186.0000000000,31.0000000000,432.7096000000,25.9500000000
2023-01-22 09:00:00,209.2000000000,32.0000000000,489.7238000000,29.2500000000
2023-01-22 09:15:00,230.8000000000,33.0000000000,542.9547000000,33.1583300000
2023-01-22 09:30:00,251.6000000000,33.0000000000,591.6103000000,35.7250000000
2023-01-22 09:45:00,268.4000000000,33.0000000000,632.0833000000,37.7750000000
2023-01-22 10:00:00,285.2000000000,35.0000000000,671.4125000000,40.2250000000
2023-01-22 10:15:00,300.0000000000,36.0000000000,714.7011000000,42.8583300000
2023-01-22 10:30:00,310.4000000000,37.0000000000,748.1353000000,45.5416700000
2023-01-22 10:45:00,320.8000000000,38.0000000000,775.1467000000,47.2166700000
2023-01-22 11:00:00,332.0000000000,38.0000000000,802.1581000000,48.6500000000
2023-01-22 11:15:00,339.2000000000,38.0000000000,820.7228000000,49.4166700000
2023-01-22 11:30:00,345.6000000000,39.0000000000,829.5214000000,48.4250000000
2023-01-22 11:45:00,348.8000000000,39.0000000000,839.1117000000,49.7083300000
2023-01-22 12:00:00,354.0000000000,39.0000000000,858.2044000000,51.2750000000
2023-01-22 12:15:00,334.4000000000,40.0000000000,814.3879000000,52.1666700000
2023-01-22 12:30:00,338.8000000000,40.0000000000,805.5455000000,51.8000000000
2023-01-22 12:45:00,322.8000000000,40.0000000000,783.9452000000,52.2500000000
2023-01-22 13:00:00,302.0000000000,40.0000000000,713.0734000000,51.7250000000
2023-01-22 13:15:00,338.4000000000,41.0000000000,807.5692000000,52.2000000000
2023-01-22 13:30:00,318.0000000000,41.0000000000,772.0232000000,54.5166700000
2023-01-22 13:45:00,298.0000000000,40.0000000000,703.2191000000,53.8750000000
2023-01-22 14:00:00,303.6000000000,42.0000000000,725.7432000000,53.9166700000
2023-01-22 14:15:00,225.2000000000,42.0000000000,556.0644000000,53.0666700000
