Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-01-29 04:00:00,0.0000000000,17.7666700000,,17.7666700000
2023-01-29 04:15:00,0.0000000000,17.5300000000,,17.5300000000
2023-01-29 04:30:00,0.4000000000,17.1300000000,,17.1300000000
2023-01-29 04:45:00,0.0000000000,13.8700000000,,13.8700000000
2023-01-29 05:00:00,0.0000000000,16.4166700000,,16.4166700000
2023-01-29 05:15:00,0.0000000000,16.6066700000,,16.6066700000
2023-01-29 05:30:00,0.0000000000,16.9200000000,,16.9200000000
2023-01-29 05:45:00,0.0000000000,17.0033300000,,17.0033300000
2023-01-29 06:00:00,0.0000000000,17.2300000000,,17.2300000000
2023-01-29 06:15:00,0.0000000000,11.5766700000,,11.5766700000
2023-01-29 06:30:00,0.4000000000,17.4800000000,1.0000000000,17.4800000000
2023-01-29 06:45:00,4.4000000000,17.8066700000,12.0000000000,17.8066700000
2023-01-29 07:00:00,12.8000000000,18.2800000000,44.0000000000,18.2800000000
2023-01-29 07:15:00,25.2000000000,19.2566700000,83.0000000000,19.2566700000
2023-01-29 07:30:00,39.2000000000,20.2966700000,120.0000000000,20.2966700000
2023-01-29 07:45:00,60.8000000000,21.7700000000,171.0000000000,21.7700000000
2023-01-29 08:00:00,83.2000000000,23.3866700000,222.0000000000,23.3866700000
2023-01-29 08:15:00,90.0000000000,24.7000000000,277.0000000000,24.7000000000
2023-01-29 08:30:00,56.0000000000,26.7200000000,329.0000000000,26.7200000000
2023-01-29 08:45:00,26.0000000000,30.0831900000,384.0000000000,30.0831900000
2023-01-29 09:00:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-01-29 13:15:00,1.4352941180,48.6333400000,811.0000000000,48.6333400000
2023-01-29 13:30:00,125.6000000000,43.3600000000,804.0000000000,43.3600000000
2023-01-29 13:45:00,278.4000000000,39.9166700000,772.0000000000,39.9166700000
2023-01-29 14:00:00,297.6000000000,42.7433300000,755.0000000000,42.7433300000
2023-01-29 14:15:00,289.6000000000,42.3133300000,732.0000000000,42.3133300000
2023-01-29 14:30:00,276.8000000000,42.5633300000,706.0000000000,42.5633300000
2023-01-29 14:45:00,263.2000000000,41.5800000000,679.0000000000,41.5800000000
2023-01-29 15:00:00,238.0000000000,40.7900000000,613.0000000000,40.7900000000
2023-01-29 15:15:00,193.6000000000,39.0633300000,507.0000000000,39.0633300000
2023-01-29 15:30:00,177.6000000000,37.0666700000,467.0000000000,37.0666700000
2023-01-29 15:45:00,156.4000000000,32.0233300000,416.0000000000,32.0233300000
2023-01-29 16:00:00,134.0000000000,31.0866700000,369.0000000000,31.0866700000
2023-01-29 16:15:00,105.6000000000,25.3233300000,292.0000000000,25.3233300000
2023-01-29 16:30:00,90.8000000000,27.6600000000,257.0000000000,27.6600000000
2023-01-29 16:45:00,78.8000000000,30.5033300000,231.0000000000,30.5033300000
2023-01-29 17:00:00,60.8000000000,28.9133300000,185.0000000000,28.9133300000
2023-01-29 17:15:00,46.4000000000,27.9300000000,148.0000000000,27.9300000000
2023-01-29 17:30:00,24.0000000000,19.3633300000,78.0000000000,19.3633300000
2023-01-29 17:45:00,10.8000000000,24.3700000000,35.0000000000,24.3700000000
2023-01-29 18:00:00,2.8000000000,23.0400000000,10.0000000000,23.0400000000
2023-01-29 18:15:00,0.0000000000,22.0666700000,,22.0666700000
2023-01-29 18:30:00,0.0000000000,21.3133300000,,21.3133300000
2023-01-29 18:45:00,0.4000000000,20.9800000000,,20.9800000000
2023-01-29 19:00:00,0.0000000000,20.8866700000,,20.8866700000
2023-01-29 19:15:00,0.0000000000,17.5666700000,,17.5666700000
2023-01-29 19:30:00,0.0000000000,20.2700000000,,20.2700000000
2023-01-29 19:45:00,0.0000000000,19.7366700000,,19.7366700000
2023-01-29 20:00:00,0.0000000000,19.3133300000,,19.3133300000
2023-01-29 20:15:00,0.0000000000,19.1166700000,,19.1166700000
2023-01-29 20:30:00,0.0000000000,19.1000000000,,19.1000000000
2023-01-29 20:45:00,0.0000000000,19.2183300000,,19.2183300000
2023-01-29 21:00:00,0.4000000000,19.2716700000,,19.2716700000
2023-01-29 21:15:00,0.0000000000,19.2566700000,,19.2566700000
2023-01-29 21:30:00,0.0000000000,19.1400000000,,19.1400000000
2023-01-29 21:45:00,0.0000000000,19.1166700000,,19.1166700000
2023-01-29 22:00:00,0.0000000000,19.3900000000,,19.3900000000
2023-01-29 22:15:00,0.4000000000,20.0433300000,,20.0433300000
2023-01-29 22:30:00,0.0000000000,20.2366700000,,20.2366700000
2023-01-29 22:45:00,0.0000000000,20.0300000000,,20.0300000000
2023-01-29 23:00:00,0.0000000000,19.7333300000,,19.7333300000
2023-01-29 23:15:00,0.0000000000,19.3933300000,,19.3933300000
2023-01-29 23:30:00,0.0000000000,18.8133300000,,18.8133300000
2023-01-29 23:45:00,0.0000000000,18.3600000000,,18.3600000000
2023-01-30 00:00:00,0.0000000000,17.5200000000,,17.5200000000
2023-01-30 00:15:00,0.0000000000,17.1300000000,,17.1300000000
2023-01-30 00:30:00,0.4000000000,16.7766700000,,16.7766700000
2023-01-30 00:45:00,0.0000000000,16.7066700000,,16.7066700000
2023-01-30 01:00:00,0.0000000000,13.9200000000,,13.9200000000
2023-01-30 01:15:00,0.0000000000,16.9300000000,,16.9300000000
2023-01-30 01:30:00,0.0000000000,17.0166700000,,17.0166700000
2023-01-30 01:45:00,0.0000000000,14.0966700000,,14.0966700000
2023-01-30 02:00:00,0.0000000000,16.5166700000,,16.5166700000
2023-01-30 02:15:00,0.0000000000,16.1966700000,,16.1966700000
2023-01-30 02:30:00,0.4000000000,15.7833300000,,15.7833300000
2023-01-30 02:45:00,0.0000000000,15.3100000000,,15.3100000000
2023-01-30 03:00:00,0.0000000000,15.3100000000,,15.3100000000
2023-01-30 03:15:00,0.0000000000,15.0566700000,,15.0566700000
2023-01-30 03:30:00,0.0000000000,14.9100000000,,14.9100000000
2023-01-30 03:45:00,0.0000000000,15.0333300000,,15.0333300000
2023-01-30 04:00:00,0.0000000000,14.8833300000,,14.8833300000
2023-01-30 04:15:00,0.4000000000,14.9466700000,,14.9466700000
2023-01-30 04:30:00,0.0000000000,15.0100000000,,15.0100000000
2023-01-30 04:45:00,0.0000000000,14.9000000000,,14.9000000000
2023-01-30 05:00:00,0.0000000000,15.2600000000,,15.2600000000
2023-01-30 05:15:00,0.0000000000,15.5266700000,,15.5266700000
2023-01-30 05:30:00,0.0000000000,15.5366700000,,15.5366700000
2023-01-30 05:45:00,0.0000000000,15.4200000000,,15.4200000000
2023-01-30 06:00:00,0.4000000000,15.3666700000,,15.3666700000
2023-01-30 06:15:00,0.0000000000,15.1200000000,,15.1200000000
2023-01-30 06:30:00,0.0000000000,15.1933300000,0.0000000000,15.1933300000
2023-01-30 06:45:00,4.0000000000,15.5600000000,11.0000000000,15.5600000000
2023-01-30 07:00:00,15.2000000000,16.3666700000,41.0000000000,16.3666700000
2023-01-30 07:15:00,39.2000000000,15.2266700000,107.0000000000,15.2266700000
2023-01-30 07:30:00,64.8000000000,17.7400000000,177.0000000000,17.7400000000
2023-01-30 07:45:00,89.2000000000,23.2066700000,234.0000000000,23.2066700000
2023-01-30 08:00:00,122.8000000000,21.9100000000,310.0000000000,21.9100000000
2023-01-30 08:15:00,154.4000000000,28.1300000000,385.0000000000,28.1300000000
2023-01-30 08:30:00,184.8000000000,26.8833300000,457.0000000000,26.8833300000
2023-01-30 08:45:00,206.4000000000,32.6733300000,518.0000000000,32.6733300000
2023-01-30 09:00:00,216.0000000000,33.6033300000,542.0000000000,33.6033300000
2023-01-30 09:15:00,220.0000000000,34.5100000000,560.0000000000,34.5100000000
2023-01-30 09:30:00,228.0000000000,35.9200000000,575.0000000000,35.9200000000
2023-01-30 09:45:00,244.0000000000,36.8000000000,613.0000000000,36.8000000000
2023-01-30 10:00:00,244.0000000000,38.8800000000,632.0000000000,38.8800000000
2023-01-30 10:15:00,220.0000000000,37.2900000000,551.0000000000,37.2900000000
2023-01-30 10:30:00,296.0000000000,39.9566700000,749.0000000000,39.9566700000
2023-01-30 10:45:00,304.0000000000,42.6833300000,774.0000000000,42.6833300000
2023-01-30 11:00:00,312.0000000000,38.6600000000,799.0000000000,38.6600000000
2023-01-30 11:15:00,320.0000000000,38.8566700000,807.0000000000,38.8566700000
2023-01-30 11:30:00,320.0000000000,45.1566700000,816.0000000000,45.1566700000
2023-01-30 11:45:00,320.0000000000,47.4066700000,823.0000000000,47.4066700000
2023-01-30 12:00:00,328.0000000000,42.3166700000,829.0000000000,42.3166700000
2023-01-30 12:15:00,324.0000000000,42.8133300000,829.0000000000,42.8133300000
2023-01-30 12:30:00,320.0000000000,46.7933300000,809.0000000000,46.7933300000
2023-01-30 12:45:00,316.0000000000,47.7200000000,805.0000000000,47.7200000000
2023-01-30 13:00:00,308.0000000000,47.3633300000,781.0000000000,47.3633300000
2023-01-30 13:15:00,304.0000000000,46.4200000000,770.0000000000,46.4200000000
2023-01-30 13:30:00,308.0000000000,46.0033300000,779.0000000000,46.0033300000
2023-01-30 13:45:00,292.0000000000,37.4933300000,754.0000000000,37.4933300000
2023-01-30 14:00:00,284.0000000000,42.2333300000,722.0000000000,42.2333300000
2023-01-30 14:15:00,264.0000000000,42.8733300000,686.0000000000,42.8733300000
2023-01-30 14:30:00,252.0000000000,41.6333400000,644.0000000000,41.6333400000
2023-01-30 14:45:00,244.0000000000,44.4633300000,638.0000000000,44.4633300000
2023-01-30 15:00:00,228.0000000000,39.8200000000,602.0000000000,39.8200000000
2023-01-30 15:15:00,212.0000000000,41.9666700000,550.0000000000,41.9666700000
2023-01-30 15:30:00,176.0000000000,40.4533300000,471.0000000000,40.4533300000
2023-01-30 15:45:00,144.0000000000,37.4500000000,384.0000000000,37.4500000000
2023-01-30 16:00:00,108.0000000000,35.4233300000,302.0000000000,35.4233300000
2023-01-30 16:15:00,104.0000000000,33.7866700000,279.0000000000,33.7866700000
2023-01-30 16:30:00,92.0000000000,33.5100000000,268.0000000000,33.5100000000
2023-01-30 16:45:00,72.0000000000,31.6100000000,217.0000000000,31.6100000000
2023-01-30 17:00:00,56.0000000000,30.0666700000,163.0000000000,30.0666700000
2023-01-30 17:15:00,32.0000000000,28.1500000000,103.0000000000,28.1500000000
2023-01-30 17:30:00,12.0000000000,26.0900000000,49.0000000000,26.0900000000
2023-01-30 17:45:00,8.0000000000,24.3600000000,23.0000000000,24.3600000000
2023-01-30 18:00:00,4.0000000000,23.3133300000,8.0000000000,23.3133300000
2023-01-30 18:15:00,0.0000000000,18.9966700000,1.0000000000,18.9966700000
2023-01-30 18:30:00,0.0000000000,21.3800000000,,21.3800000000
2023-01-30 18:45:00,0.0000000000,20.8766700000,,20.8766700000
2023-01-30 19:00:00,0.0000000000,20.6366700000,,20.6366700000
2023-01-30 19:15:00,0.0000000000,20.3800000000,,20.3800000000
2023-01-30 19:30:00,0.0000000000,20.7066700000,,20.7066700000
2023-01-30 19:45:00,0.0000000000,22.0700000000,,22.0700000000
2023-01-30 20:00:00,0.0000000000,22.2066700000,,22.2066700000
2023-01-30 20:15:00,0.0000000000,22.1033300000,,22.1033300000
2023-01-30 20:30:00,0.0000000000,21.7066700000,,21.7066700000
2023-01-30 20:45:00,0.0000000000,21.6833300000,,21.6833300000
2023-01-30 21:00:00,0.0000000000,21.6833300000,,21.6833300000
2023-01-30 21:15:00,0.0000000000,21.2066700000,,21.2066700000
2023-01-30 21:30:00,0.0000000000,20.3666700000,,20.3666700000
2023-01-30 21:45:00,0.0000000000,20.3400000000,,20.3400000000
2023-01-30 22:00:00,0.0000000000,19.7600000000,,19.7600000000
2023-01-30 22:15:00,0.0000000000,18.8366700000,,18.8366700000
2023-01-30 22:30:00,0.0000000000,18.7100000000,,18.7100000000
2023-01-30 22:45:00,0.0000000000,18.1833300000,,18.1833300000
2023-01-30 23:00:00,0.0000000000,17.7566700000,,17.7566700000
2023-01-30 23:15:00,0.0000000000,17.7366700000,,17.7366700000
2023-01-30 23:30:00,0.4000000000,17.7966700000,,17.7966700000
2023-01-30 23:45:00,0.0000000000,18.0966700000,,18.0966700000
2023-01-31 00:00:00,0.0000000000,18.3233300000,,18.3233300000
2023-01-31 00:15:00,0.0000000000,18.6533300000,,18.6533300000
2023-01-31 00:30:00,0.0000000000,18.2700000000,,18.2700000000
2023-01-31 00:45:00,0.0000000000,18.0100000000,,18.0100000000
2023-01-31 01:00:00,0.0000000000,18.1933300000,,18.1933300000
2023-01-31 01:15:00,0.0000000000,17.9966700000,,17.9966700000
2023-01-31 01:30:00,0.4000000000,18.4033300000,,18.4033300000
2023-01-31 01:45:00,0.0000000000,18.1200000000,,18.1200000000
2023-01-31 02:00:00,0.0000000000,18.1166700000,,18.1166700000
2023-01-31 02:15:00,0.0000000000,17.5600000000,,17.5600000000
2023-01-31 02:30:00,0.0000000000,17.3233300000,,17.3233300000
2023-01-31 02:45:00,0.0000000000,17.2666700000,,17.2666700000
2023-01-31 03:00:00,0.0000000000,17.4600000000,,17.4600000000
2023-01-31 03:15:00,0.0000000000,17.2400000000,,17.2400000000
2023-01-31 03:30:00,0.4000000000,17.2833300000,,17.2833300000
2023-01-31 03:45:00,0.0000000000,16.6100000000,,16.6100000000
2023-01-31 04:00:00,0.0000000000,16.2466700000,,16.2466700000
2023-01-31 04:15:00,0.0000000000,16.4333300000,,16.4333300000
2023-01-31 04:30:00,0.0000000000,15.8366700000,,15.8366700000
2023-01-31 04:45:00,0.0000000000,16.2200000000,,16.2200000000
2023-01-31 05:00:00,0.0000000000,16.8266700000,,16.8266700000
2023-01-31 05:15:00,0.4000000000,17.6866700000,,17.6866700000
2023-01-31 05:30:00,0.0000000000,17.9300000000,,17.9300000000
2023-01-31 05:45:00,0.0000000000,18.2233300000,,18.2233300000
2023-01-31 06:00:00,0.0000000000,18.3666700000,,18.3666700000
2023-01-31 06:15:00,0.0000000000,17.9233300000,,17.9233300000
2023-01-31 06:30:00,0.0000000000,17.1033300000,0.0000000000,17.1033300000
2023-01-31 06:45:00,2.4000000000,16.7200000000,7.0000000000,16.7200000000
2023-01-31 07:00:00,9.6000000000,17.1800000000,26.0000000000,17.1800000000
2023-01-31 07:15:00,23.2000000000,17.9100000000,62.0000000000,17.9100000000
2023-01-31 07:30:00,39.2000000000,20.2333300000,106.0000000000,20.2333300000
2023-01-31 07:45:00,50.8000000000,22.2066700000,137.0000000000,22.2066700000
2023-01-31 08:00:00,57.6000000000,23.6900000000,153.0000000000,23.6900000000
2023-01-31 08:15:00,77.2000000000,22.3000000000,201.0000000000,22.3000000000
2023-01-31 08:30:00,84.8000000000,22.4433300000,216.0000000000,22.4433300000
2023-01-31 08:45:00,140.0000000000,29.4033300000,347.0000000000,29.4033300000
2023-01-31 09:00:00,176.0000000000,37.0433300000,448.0000000000,37.0433300000
2023-01-31 09:15:00,196.0000000000,40.4700000000,498.0000000000,40.4700000000
2023-01-31 09:30:00,204.0000000000,37.9966700000,538.0000000000,37.9966700000
2023-01-31 09:45:00,224.0000000000,43.8933300000,583.0000000000,43.8933300000
2023-01-31 10:00:00,236.0000000000,45.5366700000,611.0000000000,45.5366700000
2023-01-31 10:15:00,252.0000000000,32.7066700000,657.0000000000,32.7066700000
2023-01-31 10:30:00,264.0000000000,46.2833300000,686.0000000000,46.2833300000
2023-01-31 10:45:00,292.0000000000,47.9133300000,758.0000000000,47.9133300000
2023-01-31 11:00:00,300.0000000000,46.5533300000,787.0000000000,46.5533300000
2023-01-31 11:15:00,308.0000000000,47.0766700000,805.0000000000,47.0766700000
2023-01-31 11:30:00,308.0000000000,52.2733300000,812.0000000000,52.2733300000
2023-01-31 11:45:00,312.0000000000,48.5833300000,821.0000000000,48.5833300000
2023-01-31 12:00:00,316.0000000000,48.5166700000,824.0000000000,48.5166700000
2023-01-31 12:15:00,316.0000000000,52.7900000000,820.0000000000,52.7900000000
2023-01-31 12:30:00,316.0000000000,53.6266700000,825.0000000000,53.6266700000
2023-01-31 12:45:00,316.0000000000,48.9366700000,819.0000000000,48.9366700000
2023-01-31 13:00:00,304.0000000000,52.9866700000,797.0000000000,52.9866700000
2023-01-31 13:15:00,296.0000000000,53.1866700000,786.0000000000,53.1866700000
2023-01-31 13:30:00,296.0000000000,53.1866700000,772.0000000000,53.1866700000
2023-01-31 13:45:00,284.0000000000,52.3766700000,743.0000000000,52.3766700000
2023-01-31 14:00:00,276.0000000000,52.2066700000,728.0000000000,52.2066700000
2023-01-31 14:15:00,264.0000000000,46.9533300000,694.0000000000,46.9533300000
2023-01-31 14:30:00,252.0000000000,47.1466700000,672.0000000000,47.1466700000
2023-01-31 14:45:00,240.0000000000,51.1066700000,637.0000000000,51.1066700000
2023-01-31 15:00:00,220.0000000000,50.2433300000,590.0000000000,50.2433300000
2023-01-31 15:15:00,208.0000000000,42.7266700000,560.0000000000,42.7266700000
2023-01-31 15:30:00,188.0000000000,46.4533300000,505.0000000000,46.4533300000
2023-01-31 15:45:00,164.0000000000,45.2766700000,451.0000000000,45.2766700000
2023-01-31 16:00:00,144.0000000000,42.9533300000,396.0000000000,42.9533300000
2023-01-31 16:15:00,128.0000000000,41.2500000000,369.0000000000,41.2500000000
2023-01-31 16:30:00,104.0000000000,39.5133300000,304.0000000000,39.5133300000
2023-01-31 16:45:00,84.0000000000,37.1533300000,245.0000000000,37.1533300000
2023-01-31 17:00:00,56.0000000000,30.6333300000,175.0000000000,30.6333300000
2023-01-31 17:15:00,44.0000000000,28.8333300000,137.0000000000,28.8333300000
2023-01-31 17:30:00,28.0000000000,26.9900000000,89.0000000000,26.9900000000
2023-01-31 17:45:00,12.0000000000,25.0566700000,42.0000000000,25.0566700000
2023-01-31 18:00:00,4.0000000000,22.7700000000,10.0000000000,22.7700000000
2023-01-31 18:15:00,0.0000000000,21.1966700000,,21.1966700000
2023-01-31 18:30:00,0.0000000000,24.1733300000,,24.1733300000
2023-01-31 18:45:00,0.0000000000,20.4900000000,,20.4900000000
2023-01-31 19:00:00,0.0000000000,23.5300000000,,23.5300000000
2023-01-31 19:15:00,0.0000000000,23.9466700000,,23.9466700000
2023-01-31 19:30:00,0.0000000000,24.4400000000,,24.4400000000
2023-01-31 19:45:00,0.0000000000,24.4166700000,,24.4166700000
2023-01-31 20:00:00,0.0000000000,24.1400000000,,24.1400000000
2023-01-31 20:15:00,0.0000000000,19.8933300000,,19.8933300000
2023-01-31 20:30:00,0.0000000000,21.7300000000,,21.7300000000
2023-01-31 20:45:00,0.0000000000,20.4800000000,,20.4800000000
2023-01-31 21:00:00,0.0000000000,19.7633300000,,19.7633300000
2023-01-31 21:15:00,0.0000000000,19.8433300000,,19.8433300000
2023-01-31 21:30:00,0.0000000000,21.3333300000,,21.3333300000
2023-01-31 21:45:00,0.0000000000,21.2366700000,,21.2366700000
2023-01-31 22:00:00,0.0000000000,20.2366700000,,20.2366700000
2023-01-31 22:15:00,0.0000000000,19.6366700000,,19.6366700000
2023-01-31 22:30:00,0.4000000000,19.7133300000,,19.7133300000
2023-01-31 22:45:00,0.0000000000,20.1933300000,,20.1933300000
2023-01-31 23:00:00,0.0000000000,20.2866700000,,20.2866700000
2023-01-31 23:15:00,0.0000000000,20.0366700000,,20.0366700000
2023-01-31 23:30:00,0.0000000000,20.1933300000,,20.1933300000
2023-01-31 23:45:00,0.0000000000,20.4800000000,,20.4800000000
2023-02-01 00:00:00,0.4000000000,20.7433300000,5.0000000000,20.7433300000
2023-02-01 00:15:00,0.0000000000,20.8966700000,,20.8966700000
2023-02-01 00:30:00,0.0000000000,20.7233300000,,20.7233300000
2023-02-01 00:45:00,0.0000000000,19.9166700000,,19.9166700000
2023-02-01 01:00:00,0.0000000000,19.3966700000,,19.3966700000
2023-02-01 01:15:00,0.0000000000,19.3566700000,,19.3566700000
2023-02-01 01:30:00,0.4000000000,16.0166700000,,16.0166700000
2023-02-01 01:45:00,0.0000000000,18.5633300000,,18.5633300000
2023-02-01 02:00:00,0.0000000000,15.6933300000,,15.6933300000
2023-02-01 02:15:00,0.0000000000,18.2866700000,,18.2866700000
2023-02-01 02:30:00,0.0000000000,17.8833300000,,17.8833300000
2023-02-01 02:45:00,0.0000000000,17.8866700000,,17.8866700000
2023-02-01 03:00:00,0.4000000000,18.4833300000,,18.4833300000
2023-02-01 03:15:00,0.0000000000,18.3300000000,,18.3300000000
2023-02-01 03:30:00,0.0000000000,18.0500000000,,18.0500000000
2023-02-01 03:45:00,0.0000000000,18.2500000000,,18.2500000000
2023-02-01 04:00:00,0.0000000000,18.9100000000,,18.9100000000
2023-02-01 04:15:00,0.0000000000,18.8433300000,,18.8433300000
2023-02-01 04:30:00,0.4000000000,19.0500000000,,19.0500000000
2023-02-01 04:45:00,0.0000000000,16.1166700000,,16.1166700000
2023-02-01 05:00:00,0.0000000000,15.9700000000,,15.9700000000
2023-02-01 05:15:00,0.0000000000,18.6766700000,,18.6766700000
2023-02-01 05:30:00,0.0000000000,18.3933300000,,18.3933300000
2023-02-01 05:45:00,0.0000000000,18.1733300000,,18.1733300000
2023-02-01 06:00:00,0.4000000000,17.6166700000,,17.6166700000
2023-02-01 06:15:00,0.0000000000,17.1066700000,,17.1066700000
2023-02-01 06:30:00,0.0000000000,17.1300000000,0.0000000000,17.1300000000
