Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-01-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0366700000
2023-01-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1433300000
2023-01-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.4400000000
2023-01-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4366700000
2023-01-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-01-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-01-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3633300000
2023-01-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2400000000
2023-01-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0566700000
2023-01-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1200000000
2023-01-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1233300000
2023-01-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1200000000
2023-01-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-01-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.2100000000
2023-01-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2023-01-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2933300000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1700000000
2023-01-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.8600000000
2023-01-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7766700000
2023-01-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8066700000
2023-01-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1533300000
2023-01-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5133300000
2023-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.5066700000
2023-01-14 06:30:00,0.0000000000,36.0000000000,0.0663872700,21.3200000000
2023-01-14 06:45:00,4.0000000000,36.0000000000,6.8212910000,21.4533300000
2023-01-14 07:00:00,16.0000000000,35.0000000000,20.6796300000,21.8700000000
2023-01-14 07:15:00,40.0000000000,35.0000000000,49.2925500000,22.6733300000
2023-01-14 07:30:00,60.0000000000,36.0000000000,77.9054600000,23.2866700000
2023-01-14 07:45:00,80.0000000000,35.0000000000,100.5933000000,24.3066700000
2023-01-14 08:00:00,108.0000000000,36.0000000000,132.0941000000,25.4300000000
2023-01-14 08:15:00,148.0000000000,36.0000000000,184.3740000000,26.5533300000
2023-01-14 08:30:00,164.0000000000,36.0000000000,197.1868000000,27.8533300000
2023-01-14 08:45:00,208.0000000000,37.0000000000,262.0637000000,30.3633300000
2023-01-14 09:00:00,268.0000000000,37.0000000000,347.2552000000,31.7500000000
2023-01-14 09:15:00,344.0000000000,38.0000000000,432.2475000000,34.8866700000
2023-01-14 09:30:00,344.0000000000,39.0000000000,461.5575000000,38.7300000000
2023-01-14 09:45:00,324.0000000000,39.0000000000,425.7913000000,40.2000000000
2023-01-14 10:00:00,464.0000000000,45.0000000000,591.7761000000,42.2566700000
2023-01-14 10:15:00,560.0000000000,41.0000000000,747.5206000000,45.9133300000
2023-01-14 10:30:00,280.0000000000,41.0000000000,397.4937000000,45.4533300000
2023-01-14 10:45:00,500.0000000000,42.0000000000,616.5219000000,41.9466700000
2023-01-14 11:00:00,476.0000000000,42.0000000000,638.9110000000,47.0500000000
2023-01-14 11:15:00,420.0000000000,43.0000000000,593.8507000000,45.9966700000
2023-01-14 11:30:00,488.0000000000,44.0000000000,703.2403000000,46.8333300000
2023-01-14 11:45:00,488.0000000000,44.0000000000,673.7311000000,47.9333300000
2023-01-14 12:00:00,624.0000000000,45.0000000000,851.2009000000,47.9700000000
2023-01-14 12:15:00,644.0000000000,45.0000000000,878.6354000000,50.8000000000
2023-01-14 12:30:00,628.0000000000,46.0000000000,861.8395000000,51.5300000000
2023-01-14 12:45:00,552.0000000000,46.0000000000,811.8831000000,50.9900000000
2023-01-14 13:00:00,556.0000000000,47.0000000000,749.0641000000,49.5400000000
2023-01-14 13:15:00,528.0000000000,47.0000000000,720.5342000000,48.5000000000
2023-01-14 13:30:00,500.0000000000,47.0000000000,700.1699000000,47.9200000000
2023-01-14 13:45:00,548.0000000000,47.0000000000,760.9142000000,48.7633300000
2023-01-14 14:00:00,512.0000000000,47.0000000000,707.6717000000,51.1533300000
2023-01-14 14:15:00,500.0000000000,47.0000000000,693.1163000000,50.6133300000
2023-01-14 14:30:00,480.0000000000,46.0000000000,662.4951000000,48.0400000000
2023-01-14 14:45:00,432.0000000000,47.0000000000,597.3360000000,47.3066700000
2023-01-14 15:00:00,396.0000000000,46.0000000000,553.7528000000,45.8166700000
2023-01-14 15:15:00,352.0000000000,46.0000000000,499.9459000000,45.2900000000
2023-01-14 15:30:00,324.0000000000,46.0000000000,458.8854000000,44.0800000000
2023-01-14 15:45:00,288.0000000000,46.0000000000,415.3187000000,42.9800000000
2023-01-14 16:00:00,248.0000000000,45.0000000000,360.9641000000,41.2300000000
2023-01-14 16:15:00,204.0000000000,45.0000000000,306.2113000000,40.0966700000
2023-01-14 16:30:00,160.0000000000,45.0000000000,246.7117000000,38.9866700000
2023-01-14 16:45:00,120.0000000000,45.0000000000,191.5439000000,37.5166700000
2023-01-14 17:00:00,80.0000000000,44.0000000000,136.1105000000,35.9833300000
2023-01-14 17:15:00,44.0000000000,44.0000000000,73.5570800000,34.5166700000
2023-01-14 17:30:00,20.0000000000,44.0000000000,31.7663100000,31.8333300000
2023-01-14 17:45:00,4.0000000000,44.0000000000,11.6177700000,29.2233300000
2023-01-14 18:00:00,4.0000000000,43.0000000000,0.8464377000,26.9566700000
2023-01-14 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.0800000000
2023-01-14 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.1266700000
2023-01-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.2166700000
2023-01-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.4200000000
2023-01-14 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.4966700000
2023-01-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.4266700000
2023-01-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.1566700000
2023-01-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.7800000000
2023-01-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.4500000000
2023-01-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.2433300000
2023-01-14 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.1933300000
2023-01-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.1266700000
2023-01-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4433300000
2023-01-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9133300000
2023-01-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.1533300000
2023-01-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.5133300000
2023-01-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6233300000
2023-01-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6366700000
2023-01-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5600000000
2023-01-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4900000000
2023-01-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2300000000
2023-01-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-01-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6633300000
2023-01-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4766700000
2023-01-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3233300000
2023-01-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3700000000
2023-01-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3100000000
2023-01-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3600000000
2023-01-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3766700000
2023-01-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3766700000
2023-01-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-01-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3933300000
2023-01-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4133300000
2023-01-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0633300000
2023-01-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-01-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9566700000
2023-01-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.4300000000
2023-01-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2233300000
2023-01-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1633300000
2023-01-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8133300000
2023-01-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6633300000
2023-01-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4366700000
2023-01-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2023-01-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2023-01-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.5966700000
2023-01-15 06:30:00,0.0000000000,35.0000000000,0.0663872700,20.7533300000
2023-01-15 06:45:00,4.0000000000,36.0000000000,7.3523890000,20.3633300000
2023-01-15 07:00:00,24.0000000000,35.0000000000,26.8868400000,20.3900000000
2023-01-15 07:15:00,44.0000000000,35.0000000000,58.0556600000,20.8066700000
2023-01-15 07:30:00,72.0000000000,36.0000000000,93.4566800000,22.1766700000
2023-01-15 07:45:00,116.0000000000,35.0000000000,134.4840000000,23.6466700000
2023-01-15 08:00:00,172.0000000000,36.0000000000,217.0034000000,25.1333300000
2023-01-15 08:15:00,224.0000000000,36.0000000000,276.4034000000,26.8166700000
2023-01-15 08:30:00,264.0000000000,36.0000000000,332.6334000000,28.0000000000
2023-01-15 08:45:00,308.0000000000,36.0000000000,395.4855000000,29.1333300000
2023-01-15 09:00:00,344.0000000000,37.0000000000,451.9977000000,32.8366700000
2023-01-15 09:15:00,372.0000000000,38.0000000000,486.7017000000,36.0466700000
2023-01-15 09:30:00,408.0000000000,39.0000000000,533.1561000000,38.1200000000
2023-01-15 09:45:00,428.0000000000,39.0000000000,576.5070000000,39.5433300000
2023-01-15 10:00:00,464.0000000000,40.0000000000,614.5303000000,41.0666700000
2023-01-15 10:15:00,500.0000000000,41.0000000000,660.3375000000,42.0933300000
2023-01-15 10:30:00,520.0000000000,41.0000000000,689.8467000000,43.3733300000
2023-01-15 10:45:00,544.0000000000,41.0000000000,722.5922000000,44.3433300000
2023-01-15 11:00:00,560.0000000000,42.0000000000,745.5124000000,45.2600000000
2023-01-15 11:15:00,572.0000000000,42.0000000000,763.0054000000,46.5066700000
2023-01-15 11:30:00,584.0000000000,43.0000000000,783.9340000000,46.7166700000
2023-01-15 11:45:00,584.0000000000,43.0000000000,795.7510000000,48.0266700000
2023-01-15 12:00:00,588.0000000000,44.0000000000,803.6676000000,49.4700000000
2023-01-15 12:15:00,568.0000000000,44.0000000000,787.0045000000,50.3300000000
2023-01-15 12:30:00,580.0000000000,44.0000000000,795.9667000000,50.4200000000
2023-01-15 12:45:00,576.0000000000,44.0000000000,798.3567000000,51.0366700000
2023-01-15 13:00:00,580.0000000000,45.0000000000,798.1741000000,51.0133300000
2023-01-15 13:15:00,560.0000000000,45.0000000000,779.2039000000,51.0333300000
2023-01-15 13:30:00,548.0000000000,45.0000000000,763.7689000000,50.2366700000
2023-01-15 13:45:00,472.0000000000,45.0000000000,664.5863000000,48.9500000000
2023-01-15 14:00:00,520.0000000000,45.0000000000,739.7699000000,47.7800000000
2023-01-15 14:15:00,516.0000000000,45.0000000000,720.7333000000,48.6000000000
2023-01-15 14:30:00,480.0000000000,45.0000000000,678.7102000000,48.4400000000
2023-01-15 14:45:00,432.0000000000,46.0000000000,597.1368000000,47.2000000000
2023-01-15 15:00:00,392.0000000000,46.0000000000,549.1223000000,45.2800000000
2023-01-15 15:15:00,368.0000000000,46.0000000000,517.9701000000,44.5633300000
2023-01-15 15:30:00,324.0000000000,45.0000000000,455.2839000000,43.4466700000
2023-01-15 15:45:00,304.0000000000,45.0000000000,427.2352000000,42.5933300000
2023-01-15 16:00:00,256.0000000000,45.0000000000,369.2460000000,42.2633300000
2023-01-15 16:15:00,208.0000000000,45.0000000000,304.4520000000,40.7066700000
2023-01-15 16:30:00,164.0000000000,45.0000000000,246.6121000000,39.0433300000
2023-01-15 16:45:00,128.0000000000,45.0000000000,198.9626000000,37.6433300000
2023-01-15 17:00:00,88.0000000000,44.0000000000,146.3507000000,35.6200000000
2023-01-15 17:15:00,56.0000000000,44.0000000000,94.1703300000,33.3100000000
2023-01-15 17:30:00,32.0000000000,43.0000000000,52.5289200000,31.0700000000
2023-01-15 17:45:00,12.0000000000,43.0000000000,19.8995800000,29.3200000000
2023-01-15 18:00:00,4.0000000000,43.0000000000,1.6928750000,27.9066700000
2023-01-15 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7266700000
2023-01-15 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.1700000000
2023-01-15 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.6166700000
2023-01-15 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8100000000
2023-01-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1133300000
2023-01-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.2633300000
2023-01-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.8533300000
2023-01-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.1033300000
2023-01-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.3700000000
2023-01-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.6300000000
2023-01-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.2100000000
2023-01-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.7666700000
2023-01-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.5100000000
2023-01-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,19.2500000000
2023-01-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.1000000000
2023-01-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.1566700000
2023-01-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.1900000000
2023-01-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.2366700000
2023-01-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.4133300000
2023-01-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.3366700000
2023-01-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.1100000000
2023-01-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.7033300000
2023-01-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.3633300000
2023-01-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.1433300000
2023-01-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.9633300000
2023-01-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.9133300000
2023-01-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2023-01-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1400000000
2023-01-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.2900000000
2023-01-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7100000000
2023-01-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.0366700000
2023-01-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6966700000
2023-01-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6966700000
2023-01-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6566700000
2023-01-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7300000000
2023-01-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-01-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6100000000
2023-01-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1233300000
2023-01-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.7766700000
2023-01-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-01-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.3700000000
2023-01-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2023-01-16 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9600000000
2023-01-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.9800000000
2023-01-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.6633300000
2023-01-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.3866700000
2023-01-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2023-01-16 06:30:00,0.4000000000,35.0000000000,0.0829840700,19.4600000000
2023-01-16 06:45:00,7.2000000000,35.0000000000,8.3813920000,19.6733300000
2023-01-16 07:00:00,22.8000000000,34.0000000000,30.7373000000,20.1166700000
2023-01-16 07:15:00,45.2000000000,34.0000000000,60.3958100000,20.8133300000
2023-01-16 07:30:00,78.4000000000,34.0000000000,99.4481200000,21.6833300000
2023-01-16 07:45:00,119.2000000000,35.0000000000,150.7323000000,22.8600000000
2023-01-16 08:00:00,160.8000000000,35.0000000000,202.6471000000,24.0833300000
2023-01-16 08:15:00,200.4000000000,35.0000000000,262.3293000000,25.7933300000
2023-01-16 08:30:00,240.8000000000,36.0000000000,314.8416000000,28.4900000000
2023-01-16 08:45:00,279.2000000000,36.0000000000,370.9057000000,31.3733300000
2023-01-16 09:00:00,316.0000000000,37.0000000000,413.0284000000,34.9533300000
2023-01-16 09:15:00,344.0000000000,38.0000000000,457.2091000000,38.6100000000
2023-01-16 09:30:00,388.0000000000,38.0000000000,515.2648000000,41.5666700000
2023-01-16 09:45:00,396.0000000000,39.0000000000,541.6537000000,43.3266700000
2023-01-16 10:00:00,424.0000000000,40.0000000000,598.7799000000,45.5500000000
2023-01-16 10:15:00,432.0000000000,39.0000000000,634.7950000000,47.3200000000
2023-01-16 10:30:00,452.0000000000,41.0000000000,673.3660000000,49.3233300000
2023-01-16 10:45:00,400.0000000000,42.0000000000,540.2098000000,49.3833400000
2023-01-16 11:00:00,564.0000000000,42.0000000000,758.6902000000,50.1800000000
2023-01-16 11:15:00,588.0000000000,42.0000000000,809.7919000000,53.7333300000
2023-01-16 11:30:00,452.0000000000,43.0000000000,589.5355000000,56.1466700000
2023-01-16 11:45:00,512.0000000000,43.0000000000,697.4148000000,53.4766700000
2023-01-16 12:00:00,312.0000000000,44.0000000000,470.4700000000,50.4800000000
2023-01-16 12:15:00,616.0000000000,44.0000000000,843.1017000000,49.0766700000
2023-01-16 12:30:00,548.0000000000,44.0000000000,804.4477000000,54.0300000000
2023-01-16 12:45:00,536.0000000000,44.0000000000,783.2037000000,54.3633300000
2023-01-16 13:00:00,564.0000000000,45.0000000000,770.7230000000,55.9433300000
2023-01-16 13:15:00,552.0000000000,45.0000000000,769.1960000000,57.9366700000
2023-01-16 13:30:00,548.0000000000,45.0000000000,757.2131000000,58.2866700000
2023-01-16 13:45:00,544.0000000000,46.0000000000,762.6569000000,58.1366700000
2023-01-16 14:00:00,496.0000000000,46.0000000000,702.8752000000,57.2533300000
2023-01-16 14:15:00,488.0000000000,46.0000000000,684.2867000000,56.5033300000
2023-01-16 14:30:00,472.0000000000,46.0000000000,665.2502000000,55.5866700000
2023-01-16 14:45:00,440.0000000000,46.0000000000,621.1193000000,54.5866700000
2023-01-16 15:00:00,396.0000000000,46.0000000000,558.0514000000,54.0000000000
2023-01-16 15:15:00,364.0000000000,46.0000000000,511.9620000000,51.5566700000
2023-01-16 15:30:00,328.0000000000,46.0000000000,464.5117000000,48.6966700000
2023-01-16 15:45:00,292.0000000000,46.0000000000,418.1734000000,46.5133300000
2023-01-16 16:00:00,244.0000000000,45.0000000000,355.0225000000,44.6700000000
