Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-01-12 07:15:00,26.8000000000,35.0000000000,32.2308500000,14.4416700000
2023-01-12 07:30:00,52.0000000000,36.0000000000,62.7599600000,22.5666700000
2023-01-12 07:45:00,113.6000000000,36.0000000000,129.3658000000,23.7416700000
2023-01-12 08:00:00,160.8000000000,36.0000000000,181.9835000000,25.2166700000
2023-01-12 08:15:00,205.2000000000,37.0000000000,239.9786000000,26.6500000000
2023-01-12 08:30:00,184.8000000000,37.0000000000,200.3622000000,28.5000000000
2023-01-12 08:45:00,258.0000000000,37.0000000000,298.8586000000,33.6416700000
2023-01-12 09:00:00,168.0000000000,38.0000000000,226.6370000000,35.5000000000
2023-01-12 09:15:00,128.0000000000,37.0000000000,198.0819000000,35.7250000000
2023-01-12 09:30:00,328.0000000000,38.0000000000,391.5010000000,35.2583400000
2023-01-12 09:45:00,388.0000000000,39.0000000000,501.9095000000,43.0083400000
2023-01-12 10:00:00,432.0000000000,39.0000000000,535.7740000000,46.7166700000
2023-01-12 10:15:00,472.0000000000,40.0000000000,583.4907000000,46.6500000000
2023-01-12 10:30:00,324.0000000000,40.0000000000,501.1267000000,51.2250000000
2023-01-12 10:45:00,212.0000000000,41.0000000000,273.9792000000,45.7166700000
2023-01-12 11:00:00,164.0000000000,41.0000000000,218.9451000000,42.6666700000
2023-01-12 11:15:00,208.0000000000,41.0000000000,311.3153000000,40.0416700000
2023-01-12 11:30:00,344.0000000000,40.0000000000,483.9052000000,42.9333300000
2023-01-12 11:45:00,492.0000000000,41.0000000000,615.3131000000,50.9916600000
2023-01-12 12:00:00,152.0000000000,42.0000000000,191.5132000000,46.9833300000
2023-01-12 12:15:00,196.0000000000,42.0000000000,265.8109000000,39.2583400000
2023-01-12 12:30:00,156.0000000000,40.0000000000,192.5683000000,38.1083300000
2023-01-12 12:45:00,148.0000000000,40.0000000000,182.1877000000,34.9416700000
2023-01-12 13:00:00,176.0000000000,40.0000000000,212.5126000000,34.7833300000
2023-01-12 13:15:00,364.0000000000,40.0000000000,412.1260000000,37.2916700000
2023-01-12 13:30:00,548.0000000000,40.0000000000,726.1981000000,47.8916700000
2023-01-12 13:45:00,416.0000000000,42.0000000000,540.5049000000,51.3583300000
2023-01-12 14:00:00,504.0000000000,42.0000000000,662.0087000000,51.1666700000
2023-01-12 14:15:00,436.0000000000,42.0000000000,564.3292000000,52.4833300000
2023-01-12 14:30:00,380.0000000000,42.0000000000,456.8476000000,48.4416700000
2023-01-12 14:45:00,436.0000000000,42.0000000000,570.2172000000,49.5666700000
2023-01-12 15:00:00,404.0000000000,43.0000000000,544.7252000000,48.7916700000
2023-01-12 15:15:00,344.0000000000,42.0000000000,478.0512000000,48.2833300000
2023-01-12 15:30:00,352.0000000000,42.0000000000,472.7418000000,47.9750000000
2023-01-12 15:45:00,276.0000000000,42.0000000000,377.4106000000,47.0500000000
2023-01-12 16:00:00,156.0000000000,44.0000000000,202.8808000000,42.7833300000
2023-01-12 16:15:00,208.0000000000,42.0000000000,273.6389000000,39.7500000000
2023-01-12 16:30:00,140.0000000000,43.0000000000,204.9229000000,39.2666700000
2023-01-12 16:45:00,88.0000000000,42.0000000000,120.9253000000,36.6750000000
2023-01-12 17:00:00,84.0000000000,42.0000000000,124.7031000000,34.4416700000
2023-01-12 17:15:00,52.0000000000,42.0000000000,81.4450100000,33.1166600000
2023-01-12 17:30:00,24.0000000000,42.0000000000,37.9146400000,30.9166700000
2023-01-12 17:45:00,8.0000000000,41.0000000000,13.5458000000,28.7083300000
2023-01-12 18:00:00,0.0000000000,40.0000000000,1.1571790000,27.0666700000
2023-01-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-01-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8750000000
2023-01-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2023-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-01-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-01-12 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2023-01-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3083300000
2023-01-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-01-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-01-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2023-01-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2023-01-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-01-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-01-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-01-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-01-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-01-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-01-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2023-01-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-01-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-01-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-01-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-01-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-01-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-01-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-01-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-01-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-01-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2023-01-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2023-01-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.1416700000
2023-01-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-01-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-01-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-01-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-01-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2023-01-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.5916700000
2023-01-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-01-13 06:30:00,0.4000000000,36.0000000000,0.3403469000,19.3916700000
2023-01-13 06:45:00,6.8000000000,35.0000000000,8.2023590000,19.5916700000
2023-01-13 07:00:00,23.6000000000,35.0000000000,31.3799800000,20.3333300000
2023-01-13 07:15:00,51.6000000000,35.0000000000,62.4876900000,21.8916700000
2023-01-13 07:30:00,85.6000000000,37.0000000000,104.3504000000,23.5916700000
2023-01-13 07:45:00,129.2000000000,37.0000000000,150.2632000000,25.5333300000
2023-01-13 08:00:00,169.2000000000,37.0000000000,195.6314000000,26.7666700000
2023-01-13 08:15:00,214.8000000000,38.0000000000,250.9377000000,27.9666700000
2023-01-13 08:30:00,258.4000000000,39.0000000000,306.4483000000,29.4916700000
2023-01-13 08:45:00,285.2000000000,38.0000000000,340.1427000000,31.6750000000
2023-01-13 09:00:00,220.0000000000,39.0000000000,253.0819000000,32.6750000000
2023-01-13 09:15:00,356.0000000000,40.0000000000,443.0635000000,36.5083400000
2023-01-13 09:30:00,352.0000000000,40.0000000000,430.5388000000,42.4583300000
2023-01-13 09:45:00,440.0000000000,41.0000000000,549.5240000000,45.2083300000
2023-01-13 10:00:00,448.0000000000,41.0000000000,584.1033000000,47.8000000000
2023-01-13 10:15:00,416.0000000000,42.0000000000,519.8798000000,49.7833300000
2023-01-13 10:30:00,472.0000000000,42.0000000000,560.7215000000,49.7416600000
2023-01-13 10:45:00,492.0000000000,43.0000000000,582.2995000000,51.4583300000
2023-01-13 11:00:00,544.0000000000,44.0000000000,706.4921000000,52.4583300000
2023-01-13 11:15:00,548.0000000000,43.0000000000,705.7092000000,55.0333300000
2023-01-13 11:30:00,600.0000000000,44.0000000000,791.2725000000,56.4083300000
2023-01-13 11:45:00,616.0000000000,44.0000000000,828.7106000000,58.7166700000
2023-01-13 12:00:00,640.0000000000,44.0000000000,863.3920000000,60.3166700000
2023-01-13 12:15:00,624.0000000000,45.0000000000,864.1067000000,61.8416700000
2023-01-13 12:30:00,500.0000000000,45.0000000000,605.0006000000,61.5000000000
2023-01-13 12:45:00,644.0000000000,45.0000000000,810.8083000000,57.4666700000
2023-01-13 13:00:00,624.0000000000,45.0000000000,856.5170000000,61.2250000000
2023-01-13 13:15:00,612.0000000000,45.0000000000,848.6209000000,61.1750000000
2023-01-13 13:30:00,496.0000000000,45.0000000000,697.0645000000,58.9166700000
2023-01-13 13:45:00,388.0000000000,46.0000000000,508.0358000000,56.0666700000
2023-01-13 14:00:00,472.0000000000,46.0000000000,512.1540000000,53.9416700000
2023-01-13 14:15:00,468.0000000000,46.0000000000,636.6529000000,53.6500000000
2023-01-13 14:30:00,492.0000000000,46.0000000000,663.0638000000,54.9833300000
2023-01-13 14:45:00,276.0000000000,46.0000000000,379.0783000000,51.7500000000
2023-01-13 15:00:00,396.0000000000,46.0000000000,509.2610000000,48.7000000000
2023-01-13 15:15:00,388.0000000000,46.0000000000,527.0952000000,50.9750000000
2023-01-13 15:30:00,340.0000000000,46.0000000000,465.8668000000,50.2416600000
2023-01-13 15:45:00,292.0000000000,46.0000000000,403.8216000000,48.1916700000
2023-01-13 16:00:00,264.0000000000,46.0000000000,362.5035000000,45.5333300000
2023-01-13 16:15:00,220.0000000000,45.0000000000,310.5325000000,43.6666700000
2023-01-13 16:30:00,176.0000000000,45.0000000000,250.9037000000,41.5916700000
2023-01-13 16:45:00,128.0000000000,45.0000000000,190.9686000000,39.6750000000
2023-01-13 17:00:00,84.0000000000,45.0000000000,130.0465000000,37.1416700000
2023-01-13 17:15:00,56.0000000000,44.0000000000,85.8014500000,34.6500000000
2023-01-13 17:30:00,20.0000000000,44.0000000000,38.4932300000,32.0166700000
2023-01-13 17:45:00,12.0000000000,43.0000000000,15.6559600000,29.6000000000
2023-01-13 18:00:00,4.0000000000,42.0000000000,1.8038380000,27.8750000000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.6333300000
2023-01-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.7583300000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2583300000
2023-01-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2023-01-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-01-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2023-01-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-01-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-01-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-01-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-01-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0416700000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2023-01-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-01-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-01-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-01-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-01-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-01-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,13.7916700000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,13.3750000000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2023-01-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-01-14 06:30:00,0.0000000000,35.0000000000,0.1021041000,20.9250000000
2023-01-14 06:45:00,8.0000000000,36.0000000000,8.1683240000,20.9750000000
2023-01-14 07:00:00,24.0000000000,36.0000000000,33.8304800000,21.3166700000
2023-01-14 07:15:00,48.0000000000,36.0000000000,60.4456100000,21.8666700000
2023-01-14 07:30:00,88.0000000000,36.0000000000,98.8367300000,22.6000000000
2023-01-14 07:45:00,132.0000000000,37.0000000000,147.1320000000,23.7083300000
2023-01-14 08:00:00,176.0000000000,37.0000000000,200.3622000000,24.8416700000
2023-01-14 08:15:00,224.0000000000,38.0000000000,257.6766000000,26.8833300000
2023-01-14 08:30:00,272.0000000000,39.0000000000,315.3314000000,28.9916700000
2023-01-14 08:45:00,312.0000000000,39.0000000000,365.4985000000,31.4333300000
2023-01-14 09:00:00,356.0000000000,39.0000000000,423.4255000000,36.4750000000
2023-01-14 09:15:00,388.0000000000,38.0000000000,475.9751000000,40.7916700000
2023-01-14 09:30:00,428.0000000000,41.0000000000,529.7499000000,43.3500000000
2023-01-14 09:45:00,456.0000000000,41.0000000000,572.0210000000,45.0500000000
2023-01-14 10:00:00,484.0000000000,41.0000000000,612.9647000000,47.3916700000
2023-01-14 10:15:00,516.0000000000,42.0000000000,663.8126000000,49.4083300000
2023-01-14 10:30:00,532.0000000000,42.0000000000,691.7550000000,50.8666600000
2023-01-14 10:45:00,548.0000000000,42.0000000000,710.7464000000,51.7833300000
2023-01-14 11:00:00,580.0000000000,42.0000000000,750.4989000000,52.9888900000
2023-01-14 11:15:00,524.0000000000,42.0000000000,709.1127000000,53.8694500000
2023-01-14 11:30:00,576.0000000000,43.0000000000,729.7377000000,53.8333300000
2023-01-14 11:45:00,544.0000000000,43.0000000000,746.9933000000,56.4833300000
2023-01-14 12:00:00,560.0000000000,43.0000000000,750.7371000000,56.0333300000
2023-01-14 12:15:00,504.0000000000,44.0000000000,660.9877000000,55.6166600000
2023-01-14 12:30:00,632.0000000000,43.0000000000,821.2230000000,58.1250000000
2023-01-14 12:45:00,536.0000000000,44.0000000000,819.5212000000,59.5750000000
2023-01-14 13:00:00,468.0000000000,45.0000000000,696.8602000000,59.2083300000
2023-01-14 13:15:00,608.0000000000,45.0000000000,814.8245000000,58.2333300000
2023-01-14 13:30:00,528.0000000000,45.0000000000,746.8912000000,58.5750000000
2023-01-14 13:45:00,552.0000000000,46.0000000000,754.8553000000,58.2333300000
2023-01-14 14:00:00,524.0000000000,46.0000000000,717.8936000000,57.3916700000
2023-01-14 14:15:00,504.0000000000,46.0000000000,684.6077000000,56.3500000000
2023-01-14 14:30:00,468.0000000000,46.0000000000,639.7500000000,55.0416700000
2023-01-14 14:45:00,444.0000000000,46.0000000000,604.3199000000,52.5083400000
2023-01-14 15:00:00,412.0000000000,46.0000000000,563.0018000000,51.4666700000
2023-01-14 15:15:00,368.0000000000,46.0000000000,503.1007000000,51.3333300000
2023-01-14 15:30:00,328.0000000000,46.0000000000,452.0147000000,49.9083300000
2023-01-14 15:45:00,296.0000000000,46.0000000000,409.1310000000,47.9166700000
2023-01-14 16:00:00,240.0000000000,46.0000000000,341.2658000000,45.5916700000
2023-01-14 16:15:00,204.0000000000,45.0000000000,286.7763000000,43.8000000000
2023-01-14 16:30:00,148.0000000000,46.0000000000,214.1463000000,41.4416700000
2023-01-14 16:45:00,116.0000000000,46.0000000000,165.9872000000,39.5916700000
2023-01-14 17:00:00,92.0000000000,45.0000000000,143.8646000000,38.0083400000
2023-01-14 17:15:00,48.0000000000,44.0000000000,81.0025600000,35.8750000000
2023-01-14 17:30:00,28.0000000000,44.0000000000,46.2531400000,33.2083300000
2023-01-14 17:45:00,8.0000000000,44.0000000000,14.3626400000,30.1583300000
2023-01-14 18:00:00,4.0000000000,42.0000000000,1.5315610000,27.8083300000
2023-01-14 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3500000000
2023-01-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2023-01-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7250000000
2023-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-01-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-01-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-01-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
