Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-01-12 14:15:00,264.0000000000,44.0000000000,306.4348000000,48.4333300000
2023-01-12 14:30:00,444.0000000000,43.0000000000,565.6807000000,46.3500000000
2023-01-12 14:45:00,400.0000000000,43.0000000000,555.4748000000,47.7000000000
2023-01-12 15:00:00,356.0000000000,44.0000000000,493.6903000000,47.4833300000
2023-01-12 15:15:00,324.0000000000,44.0000000000,461.2068000000,47.0666700000
2023-01-12 15:30:00,300.0000000000,44.0000000000,426.1627000000,45.9833300000
2023-01-12 15:45:00,272.0000000000,44.0000000000,387.4972000000,44.8000000000
2023-01-12 16:00:00,232.0000000000,44.0000000000,338.8817000000,43.1083300000
2023-01-12 16:15:00,188.0000000000,44.0000000000,291.4733000000,42.1500000000
2023-01-12 16:30:00,156.0000000000,45.0000000000,238.6511000000,40.5166700000
2023-01-12 16:45:00,108.0000000000,44.0000000000,182.9391000000,38.5416700000
2023-01-12 17:00:00,76.0000000000,44.0000000000,131.8727000000,36.6833300000
2023-01-12 17:15:00,44.0000000000,44.0000000000,83.0011400000,34.3083300000
2023-01-12 17:30:00,28.0000000000,43.0000000000,44.2989800000,32.1500000000
2023-01-12 17:45:00,8.0000000000,42.0000000000,11.2667900000,30.1250000000
2023-01-12 18:00:00,0.0000000000,42.0000000000,0.6950294000,28.2416700000
2023-01-12 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2023-01-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2023-01-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1750000000
2023-01-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-01-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2023-01-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0416700000
2023-01-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.6833300000
2023-01-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2023-01-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-01-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.9833300000
2023-01-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9416700000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-01-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-01-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-01-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-01-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2023-01-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-01-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-01-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-01-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-01-13 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2023-01-13 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-01-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-01-13 01:15:00,0.4000000000,35.0000000000,0.0000000000,21.2083300000
2023-01-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-01-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-01-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2023-01-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-01-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2023-01-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2023-01-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-01-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-01-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7916700000
2023-01-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2023-01-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2916700000
2023-01-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-01-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4416700000
2023-01-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-01-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2023-01-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-01-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2023-01-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2023-01-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.6250000000
2023-01-13 06:30:00,0.0000000000,34.0000000000,0.2194830000,19.3583300000
2023-01-13 06:45:00,5.6000000000,34.0000000000,8.3037710000,19.6750000000
2023-01-13 07:00:00,19.6000000000,33.0000000000,26.1916300000,20.5083300000
2023-01-13 07:15:00,45.6000000000,34.0000000000,57.9435000000,21.6166700000
2023-01-13 07:30:00,53.2000000000,34.0000000000,66.6130800000,23.0500000000
2023-01-13 07:45:00,55.6000000000,34.0000000000,69.1005500000,24.6166700000
2023-01-13 08:00:00,39.2000000000,35.0000000000,48.1399300000,24.8833300000
2023-01-13 08:15:00,70.8000000000,35.0000000000,80.0381200000,25.2083300000
2023-01-13 08:30:00,112.0000000000,35.0000000000,125.3248000000,25.9250000000
2023-01-13 08:45:00,202.0000000000,35.0000000000,265.5378000000,27.7833300000
2023-01-13 09:00:00,172.0000000000,35.0000000000,219.6658000000,29.6750000000
2023-01-13 09:15:00,168.0000000000,36.0000000000,199.1808000000,30.8166700000
2023-01-13 09:30:00,292.0000000000,36.0000000000,378.0594000000,34.1000000000
2023-01-13 09:45:00,388.0000000000,37.0000000000,561.9495000000,39.2166700000
2023-01-13 10:00:00,288.0000000000,37.0000000000,375.5719000000,41.6666700000
2023-01-13 10:15:00,340.0000000000,38.0000000000,449.3914000000,42.7666700000
2023-01-13 10:30:00,268.0000000000,38.0000000000,319.2745000000,42.4166700000
2023-01-13 10:45:00,328.0000000000,39.0000000000,467.8279000000,44.0583300000
2023-01-13 11:00:00,204.0000000000,39.0000000000,268.2082000000,42.9916600000
2023-01-13 11:15:00,236.0000000000,39.0000000000,298.3139000000,40.8583300000
2023-01-13 11:30:00,520.0000000000,41.0000000000,657.1320000000,43.7166700000
2023-01-13 11:45:00,548.0000000000,41.0000000000,770.2023000000,51.3833400000
2023-01-13 12:00:00,536.0000000000,42.0000000000,816.9155000000,57.0583300000
2023-01-13 12:15:00,464.0000000000,42.0000000000,694.0417000000,58.7000000000
2023-01-13 12:30:00,524.0000000000,42.0000000000,729.8539000000,58.1416700000
2023-01-13 12:45:00,488.0000000000,44.0000000000,721.3673000000,59.8416700000
2023-01-13 13:00:00,528.0000000000,44.0000000000,748.8392000000,59.8416700000
2023-01-13 13:15:00,272.0000000000,44.0000000000,442.2947000000,59.1833300000
2023-01-13 13:30:00,428.0000000000,44.0000000000,564.0712000000,53.4916600000
2023-01-13 13:45:00,504.0000000000,44.0000000000,714.1975000000,54.6416700000
2023-01-13 14:00:00,488.0000000000,45.0000000000,710.9053000000,55.4333300000
2023-01-13 14:15:00,444.0000000000,45.0000000000,631.1598000000,53.8666600000
2023-01-13 14:30:00,424.0000000000,46.0000000000,602.6270000000,51.3666600000
2023-01-13 14:45:00,348.0000000000,45.0000000000,503.2378000000,49.6166600000
2023-01-13 15:00:00,244.0000000000,45.0000000000,416.7250000000,45.9083300000
2023-01-13 15:15:00,312.0000000000,45.0000000000,467.3158000000,45.2250000000
2023-01-13 15:30:00,284.0000000000,45.0000000000,410.0307000000,45.1500000000
2023-01-13 15:45:00,268.0000000000,45.0000000000,394.2646000000,44.8583300000
2023-01-13 16:00:00,232.0000000000,45.0000000000,350.0021000000,44.4666700000
2023-01-13 16:15:00,192.0000000000,46.0000000000,292.9000000000,43.2416600000
2023-01-13 16:30:00,152.0000000000,45.0000000000,244.9430000000,41.4750000000
2023-01-13 16:45:00,116.0000000000,45.0000000000,186.6337000000,39.5000000000
2023-01-13 17:00:00,72.0000000000,45.0000000000,126.4954000000,37.0333300000
2023-01-13 17:15:00,44.0000000000,44.0000000000,83.2937800000,34.2416600000
2023-01-13 17:30:00,24.0000000000,43.0000000000,40.9335700000,32.0750000000
2023-01-13 17:45:00,4.0000000000,43.0000000000,11.6326000000,30.1833300000
2023-01-13 18:00:00,4.0000000000,42.0000000000,1.0608340000,28.6250000000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.1083300000
2023-01-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9916700000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-01-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.0583300000
2023-01-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.8583300000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-01-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-01-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8583300000
2023-01-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-01-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2023-01-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2023-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.3916700000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-01-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-01-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.6416700000
2023-01-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-01-13 23:45:00,0.4000000000,36.0000000000,0.0000000000,21.2083300000
2023-01-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-01-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-01-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2023-01-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4916700000
2023-01-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.9333300000
2023-01-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-01-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2023-01-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-01-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1250000000
2023-01-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2023-01-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2023-01-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2023-01-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2023-01-14 04:00:00,4.0000000000,35.0000000000,0.0000000000,18.8416700000
2023-01-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2023-01-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.9416700000
2023-01-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,18.8666700000
2023-01-14 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-01-14 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2023-01-14 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.7416700000
2023-01-14 06:30:00,0.0000000000,34.0000000000,0.1463220000,19.2833300000
2023-01-14 06:45:00,4.0000000000,34.0000000000,8.8524790000,19.9583300000
2023-01-14 07:00:00,20.0000000000,34.0000000000,32.8858600000,20.7500000000
2023-01-14 07:15:00,44.0000000000,34.0000000000,64.5279900000,21.4500000000
2023-01-14 07:30:00,80.0000000000,34.0000000000,104.2910000000,22.4416700000
2023-01-14 07:45:00,112.0000000000,34.0000000000,151.1872000000,23.9000000000
2023-01-14 08:00:00,160.0000000000,34.0000000000,210.4476000000,25.5916700000
2023-01-14 08:15:00,200.0000000000,35.0000000000,273.7318000000,27.4666700000
2023-01-14 08:30:00,240.0000000000,35.0000000000,323.8471000000,29.4333300000
2023-01-14 08:45:00,296.0000000000,35.0000000000,397.6299000000,32.3166700000
2023-01-14 09:00:00,276.0000000000,36.0000000000,331.8948000000,35.1583300000
2023-01-14 09:15:00,388.0000000000,37.0000000000,514.9802000000,38.6583300000
2023-01-14 09:30:00,428.0000000000,37.0000000000,574.0577000000,43.6833300000
2023-01-14 09:45:00,440.0000000000,38.0000000000,646.4871000000,47.2250000000
2023-01-14 10:00:00,404.0000000000,38.0000000000,648.7916000000,49.7416600000
2023-01-14 10:15:00,464.0000000000,38.0000000000,641.9876000000,50.2666700000
2023-01-14 10:30:00,476.0000000000,40.0000000000,692.5419000000,52.2166700000
2023-01-14 10:45:00,536.0000000000,39.0000000000,690.7128000000,53.0250000000
2023-01-14 11:00:00,544.0000000000,40.0000000000,767.2027000000,55.6500000000
2023-01-14 11:15:00,420.0000000000,41.0000000000,636.0982000000,55.7750000000
2023-01-14 11:30:00,524.0000000000,41.0000000000,720.8552000000,54.2166700000
2023-01-14 11:45:00,556.0000000000,42.0000000000,776.6038000000,53.5750000000
2023-01-14 12:00:00,572.0000000000,42.0000000000,801.6249000000,55.0166700000
2023-01-14 12:15:00,560.0000000000,43.0000000000,779.6400000000,55.3666600000
2023-01-14 12:30:00,568.0000000000,43.0000000000,805.5756000000,55.3166700000
2023-01-14 12:45:00,568.0000000000,44.0000000000,802.3199000000,56.9666700000
2023-01-14 13:00:00,516.0000000000,44.0000000000,772.1411000000,56.8750000000
2023-01-14 13:15:00,536.0000000000,45.0000000000,753.2655000000,55.4166700000
2023-01-14 13:30:00,524.0000000000,45.0000000000,741.5231000000,54.4000000000
2023-01-14 13:45:00,500.0000000000,45.0000000000,709.6616000000,54.1166600000
2023-01-14 14:00:00,492.0000000000,45.0000000000,697.2608000000,53.3416700000
2023-01-14 14:15:00,468.0000000000,45.0000000000,669.3864000000,52.9083300000
2023-01-14 14:30:00,440.0000000000,46.0000000000,631.0500000000,52.3333300000
2023-01-14 14:45:00,400.0000000000,46.0000000000,574.3868000000,51.0833300000
2023-01-14 15:00:00,364.0000000000,47.0000000000,521.7476000000,49.8750000000
2023-01-14 15:15:00,352.0000000000,47.0000000000,509.1273000000,48.9000000000
2023-01-14 15:30:00,300.0000000000,47.0000000000,447.0868000000,47.3583300000
2023-01-14 15:45:00,256.0000000000,46.0000000000,383.2172000000,45.6333400000
2023-01-14 16:00:00,224.0000000000,46.0000000000,335.9552000000,44.1583300000
2023-01-14 16:15:00,180.0000000000,46.0000000000,282.0356000000,42.6916700000
2023-01-14 16:30:00,132.0000000000,46.0000000000,214.0690000000,40.7333300000
2023-01-14 16:45:00,100.0000000000,45.0000000000,169.9164000000,38.6416700000
2023-01-14 17:00:00,68.0000000000,45.0000000000,118.3379000000,36.7750000000
2023-01-14 17:15:00,32.0000000000,45.0000000000,63.9061200000,34.1083300000
2023-01-14 17:30:00,20.0000000000,44.0000000000,33.6174700000,31.6916700000
2023-01-14 17:45:00,4.0000000000,44.0000000000,11.2667900000,29.6250000000
2023-01-14 18:00:00,0.0000000000,42.0000000000,0.9510927000,27.6416700000
2023-01-14 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.8083300000
2023-01-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.4166700000
2023-01-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.6500000000
2023-01-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,23.7500000000
2023-01-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-01-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2023-01-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2023-01-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2023-01-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2023-01-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2023-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-01-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.8416700000
2023-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-01-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-01-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-01-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-01-14 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-01-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-01-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2023-01-15 01:30:00,4.0000000000,35.0000000000,0.0000000000,22.4500000000
2023-01-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-01-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2023-01-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2023-01-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2023-01-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2023-01-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2023-01-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-01-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-01-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-01-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2023-01-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-01-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2023-01-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-01-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-01-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-01-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-01-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-01-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.1333300000
