Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-01-11 20:45:00,0.0000000000,33.0000000000,0.0000000000,20.9133300000
2023-01-11 21:00:00,0.0000000000,32.0000000000,0.0000000000,20.7700000000
2023-01-11 21:15:00,0.0000000000,32.0000000000,0.0000000000,20.6300000000
2023-01-11 21:30:00,0.0000000000,32.0000000000,0.0000000000,20.8200000000
2023-01-11 21:45:00,0.0000000000,32.0000000000,0.0000000000,20.9900000000
2023-01-11 22:00:00,0.0000000000,32.0000000000,0.0000000000,20.9633300000
2023-01-11 22:15:00,0.0000000000,32.0000000000,0.0000000000,20.8100000000
2023-01-11 22:30:00,0.0000000000,32.0000000000,0.0000000000,20.4933300000
2023-01-11 22:45:00,0.0000000000,32.0000000000,0.0000000000,20.2333300000
2023-01-11 23:00:00,0.0000000000,32.0000000000,0.0000000000,20.3133300000
2023-01-11 23:15:00,0.0000000000,32.0000000000,0.0000000000,20.4000000000
2023-01-11 23:30:00,0.0000000000,32.0000000000,0.0000000000,20.4500000000
2023-01-11 23:45:00,0.0000000000,32.0000000000,0.0000000000,20.4800000000
2023-01-12 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.4100000000
2023-01-12 00:15:00,0.0000000000,32.0000000000,0.0000000000,20.4000000000
2023-01-12 00:30:00,0.0000000000,31.0000000000,0.0000000000,20.3200000000
2023-01-12 00:45:00,0.0000000000,32.0000000000,0.0000000000,20.0433300000
2023-01-12 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.8366700000
2023-01-12 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.8500000000
2023-01-12 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.8400000000
2023-01-12 01:45:00,0.0000000000,31.0000000000,0.0000000000,19.6400000000
2023-01-12 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.6200000000
2023-01-12 02:15:00,0.0000000000,31.0000000000,0.0000000000,19.7900000000
2023-01-12 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.8600000000
2023-01-12 02:45:00,0.0000000000,31.0000000000,0.0000000000,19.8166700000
2023-01-12 03:00:00,0.0000000000,31.0000000000,0.0000000000,20.1233300000
2023-01-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.2966700000
2023-01-12 03:30:00,0.0000000000,31.0000000000,0.0000000000,20.3166700000
2023-01-12 03:45:00,0.0000000000,31.0000000000,0.0000000000,20.3500000000
2023-01-12 04:00:00,0.0000000000,31.0000000000,0.0000000000,20.3000000000
2023-01-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.2333300000
2023-01-12 04:30:00,0.0000000000,31.0000000000,0.0000000000,20.4266700000
2023-01-12 04:45:00,0.0000000000,31.0000000000,0.0000000000,20.6333300000
2023-01-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.5666700000
2023-01-12 05:15:00,0.0000000000,31.0000000000,0.0000000000,20.6400000000
2023-01-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.7166700000
2023-01-12 05:45:00,0.0000000000,31.0000000000,0.0000000000,20.8000000000
2023-01-12 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.8166700000
2023-01-12 06:15:00,0.0000000000,31.0000000000,0.0000000000,20.9000000000
2023-01-12 06:30:00,0.0000000000,32.0000000000,0.1741948000,20.9000000000
2023-01-12 06:45:00,1.2000000000,31.0000000000,2.9961510000,21.0066700000
2023-01-12 07:00:00,4.0000000000,32.0000000000,8.3961910000,21.1733300000
2023-01-12 07:15:00,6.4000000000,32.0000000000,12.2284800000,21.3800000000
2023-01-12 07:30:00,15.2000000000,32.0000000000,28.4053700000,21.7300000000
2023-01-12 07:45:00,22.4000000000,32.0000000000,41.3306300000,22.2533300000
2023-01-12 08:00:00,23.2000000000,32.0000000000,42.3293400000,22.4966700000
2023-01-12 08:15:00,37.6000000000,32.0000000000,68.1566300000,22.7933300000
2023-01-12 08:30:00,76.0000000000,32.0000000000,133.0500000000,23.9100000000
2023-01-12 08:45:00,85.2000000000,32.0000000000,151.3405000000,25.0500000000
2023-01-12 09:00:00,104.0000000000,32.0000000000,192.2879000000,27.1166700000
2023-01-12 09:15:00,104.0000000000,33.0000000000,200.4286000000,30.0266700000
2023-01-12 09:30:00,100.0000000000,33.0000000000,202.9486000000,32.3466700000
2023-01-12 09:45:00,128.0000000000,33.0000000000,247.4147000000,33.2433300000
2023-01-12 10:00:00,136.0000000000,34.0000000000,260.8277000000,34.9800000000
2023-01-12 10:15:00,160.0000000000,34.0000000000,315.6991000000,37.0033300000
2023-01-12 10:30:00,180.0000000000,34.0000000000,354.4516000000,38.5400000000
2023-01-12 10:45:00,140.0000000000,35.0000000000,277.1440000000,37.9633300000
2023-01-12 11:00:00,180.0000000000,35.0000000000,364.1949000000,39.4666700000
2023-01-12 11:15:00,168.0000000000,35.0000000000,329.8902000000,39.9333300000
2023-01-12 11:30:00,136.0000000000,35.0000000000,273.9039000000,39.7733300000
2023-01-12 11:45:00,196.0000000000,35.0000000000,378.0957000000,38.6766700000
2023-01-12 12:00:00,184.0000000000,35.0000000000,365.4840000000,40.8166700000
2023-01-12 12:15:00,108.0000000000,36.0000000000,222.7371000000,38.6200000000
2023-01-12 12:30:00,96.0000000000,36.0000000000,196.7472000000,36.2566700000
2023-01-12 12:45:00,116.0000000000,36.0000000000,223.2946000000,35.6933300000
2023-01-12 13:00:00,104.0000000000,36.0000000000,203.4828000000,36.5566700000
2023-01-12 13:15:00,72.0000000000,36.0000000000,141.8410000000,35.1466700000
2023-01-12 13:30:00,80.0000000000,36.0000000000,151.2592000000,33.5066700000
2023-01-12 13:45:00,116.0000000000,36.0000000000,220.3565000000,34.1933300000
2023-01-12 14:00:00,108.0000000000,36.0000000000,208.0931000000,35.8166700000
2023-01-12 14:15:00,112.0000000000,36.0000000000,218.9629000000,36.3566700000
2023-01-12 14:30:00,84.0000000000,36.0000000000,169.7238000000,36.3400000000
2023-01-12 14:45:00,16.0000000000,36.0000000000,33.9331500000,32.8100000000
2023-01-12 15:00:00,20.0000000000,35.0000000000,40.4248100000,28.4633300000
2023-01-12 15:15:00,20.0000000000,36.0000000000,40.3319100000,27.0800000000
2023-01-12 15:30:00,40.0000000000,35.0000000000,72.8250500000,26.6333300000
2023-01-12 15:45:00,72.0000000000,36.0000000000,130.0887000000,28.2866700000
2023-01-12 16:00:00,140.0000000000,35.0000000000,313.5971000000,31.9133300000
2023-01-12 16:15:00,100.0000000000,35.0000000000,255.4044000000,31.5533300000
2023-01-12 16:30:00,80.0000000000,35.0000000000,221.1926000000,28.9133300000
2023-01-12 16:45:00,60.0000000000,36.0000000000,162.3612000000,27.7533300000
2023-01-12 17:00:00,36.0000000000,35.0000000000,111.6473000000,26.6966700000
2023-01-12 17:15:00,20.0000000000,35.0000000000,36.1744600000,25.3333300000
2023-01-12 17:30:00,8.0000000000,35.0000000000,17.8723900000,23.8666700000
2023-01-12 17:45:00,0.0000000000,35.0000000000,3.9251900000,22.3233300000
2023-01-12 18:00:00,0.0000000000,35.0000000000,0.0000000000,21.2700000000
2023-01-12 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-01-12 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.0366700000
2023-01-12 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.4933300000
2023-01-12 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-01-12 19:15:00,0.0000000000,34.0000000000,0.0000000000,18.8100000000
2023-01-12 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.5433300000
2023-01-12 19:45:00,0.0000000000,33.0000000000,0.0000000000,17.7366700000
2023-01-12 20:00:00,0.0000000000,33.0000000000,0.0000000000,17.3466700000
2023-01-12 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.8900000000
2023-01-12 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.9400000000
2023-01-12 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.5366700000
2023-01-12 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.2433300000
2023-01-12 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.8366700000
2023-01-12 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.5966700000
2023-01-12 21:45:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2023-01-12 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.3266700000
2023-01-12 22:15:00,0.0000000000,31.0000000000,0.0000000000,16.5833300000
2023-01-12 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.1233300000
2023-01-12 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.8066700000
2023-01-12 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.6600000000
2023-01-12 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2023-01-12 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.3366700000
2023-01-12 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.6866700000
2023-01-13 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.3766700000
2023-01-13 00:15:00,0.0000000000,31.0000000000,0.0000000000,17.8500000000
2023-01-13 00:30:00,0.0000000000,30.0000000000,0.0000000000,17.3700000000
2023-01-13 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.2300000000
2023-01-13 01:00:00,0.0000000000,30.0000000000,0.0000000000,18.6466700000
2023-01-13 01:15:00,0.0000000000,30.0000000000,0.0000000000,17.9700000000
2023-01-13 01:30:00,0.0000000000,30.0000000000,0.0000000000,17.7833300000
2023-01-13 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.6833300000
2023-01-13 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.6100000000
2023-01-13 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.4466700000
2023-01-13 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.5700000000
2023-01-13 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.7500000000
2023-01-13 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.7433300000
2023-01-13 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.4300000000
2023-01-13 03:30:00,0.0000000000,30.0000000000,0.0000000000,18.2466700000
2023-01-13 03:45:00,0.0000000000,30.0000000000,0.0000000000,18.9366700000
2023-01-13 04:00:00,0.0000000000,30.0000000000,0.0000000000,19.3266700000
2023-01-13 04:15:00,0.0000000000,29.0000000000,0.0000000000,19.4733300000
2023-01-13 04:30:00,0.0000000000,30.0000000000,0.0000000000,19.6366700000
2023-01-13 04:45:00,0.0000000000,30.0000000000,0.0000000000,19.5833300000
2023-01-13 05:00:00,0.0000000000,30.0000000000,0.0000000000,19.5433300000
2023-01-13 05:15:00,0.0000000000,30.0000000000,0.0000000000,19.3933300000
2023-01-13 05:30:00,0.0000000000,30.0000000000,0.0000000000,19.3066700000
2023-01-13 05:45:00,0.0000000000,30.0000000000,0.0000000000,19.3000000000
2023-01-13 06:00:00,0.0000000000,30.0000000000,0.0000000000,19.2700000000
2023-01-13 06:15:00,0.0000000000,30.0000000000,0.0000000000,19.0766700000
2023-01-13 06:30:00,1.6000000000,31.0000000000,3.1587330000,19.0200000000
2023-01-13 06:45:00,8.8000000000,31.0000000000,17.8027100000,19.1500000000
2023-01-13 07:00:00,18.0000000000,30.0000000000,35.1989700000,19.1400000000
2023-01-13 07:15:00,21.6000000000,30.0000000000,43.5370900000,19.4166700000
2023-01-13 07:30:00,34.8000000000,31.0000000000,64.9514500000,20.2000000000
2023-01-13 07:45:00,80.0000000000,30.0000000000,149.2037000000,22.6133300000
2023-01-13 08:00:00,90.8000000000,30.0000000000,165.9380000000,24.4166700000
2023-01-13 08:15:00,100.0000000000,31.0000000000,184.1704000000,25.3833300000
2023-01-13 08:30:00,110.4000000000,31.0000000000,202.4841000000,26.7366700000
2023-01-13 08:45:00,117.6000000000,32.0000000000,229.3914000000,29.5766700000
2023-01-13 09:00:00,112.0000000000,32.0000000000,224.6997000000,29.9200000000
2023-01-13 09:15:00,112.0000000000,32.0000000000,215.9668000000,30.2400000000
2023-01-13 09:30:00,144.0000000000,33.0000000000,283.2524000000,31.9866700000
2023-01-13 09:45:00,160.0000000000,33.0000000000,308.3365000000,35.2366700000
2023-01-13 10:00:00,152.0000000000,33.0000000000,308.2319000000,37.7566700000
2023-01-13 10:15:00,204.0000000000,33.0000000000,416.7437000000,39.5600000000
2023-01-13 10:30:00,168.0000000000,34.0000000000,323.5146000000,40.0433300000
2023-01-13 10:45:00,180.0000000000,34.0000000000,369.9434000000,41.3766700000
2023-01-13 11:00:00,248.0000000000,35.0000000000,499.0101000000,43.0633300000
2023-01-13 11:15:00,288.0000000000,35.0000000000,576.9100000000,47.4200000000
2023-01-13 11:30:00,404.0000000000,36.0000000000,862.6592000000,54.6933300000
2023-01-13 11:45:00,404.0000000000,37.0000000000,847.4462000000,58.1166600000
2023-01-13 12:00:00,400.0000000000,37.0000000000,830.3287000000,58.9466700000
2023-01-13 12:15:00,400.0000000000,38.0000000000,835.1481000000,58.7933300000
2023-01-13 12:30:00,404.0000000000,39.0000000000,855.4940000000,60.5533300000
2023-01-13 12:45:00,328.0000000000,39.0000000000,690.4967000000,58.6633300000
2023-01-13 13:00:00,376.0000000000,39.0000000000,812.4795000000,59.7466700000
2023-01-13 13:15:00,388.0000000000,40.0000000000,820.8060000000,61.0466700000
2023-01-13 13:30:00,380.0000000000,40.0000000000,798.2885000000,61.4533300000
2023-01-13 13:45:00,296.0000000000,40.0000000000,644.4976000000,57.9633300000
2023-01-13 14:00:00,192.0000000000,40.0000000000,389.0003000000,51.1300000000
2023-01-13 14:15:00,248.0000000000,40.0000000000,476.6783000000,44.9200000000
2023-01-13 14:30:00,192.0000000000,40.0000000000,420.4134000000,47.4300000000
2023-01-13 14:45:00,240.0000000000,40.0000000000,470.7789000000,45.7566700000
2023-01-13 15:00:00,144.0000000000,40.0000000000,326.3714000000,48.6733300000
2023-01-13 15:15:00,68.0000000000,40.0000000000,148.7392000000,40.2133300000
2023-01-13 15:30:00,176.0000000000,40.0000000000,381.8351000000,39.8833400000
2023-01-13 15:45:00,64.0000000000,40.0000000000,143.6178000000,39.1100000000
2023-01-13 16:00:00,148.0000000000,40.0000000000,339.0993000000,36.7966700000
2023-01-13 16:15:00,124.0000000000,40.0000000000,318.4862000000,36.4100000000
2023-01-13 16:30:00,80.0000000000,40.0000000000,232.1320000000,33.3200000000
2023-01-13 16:45:00,56.0000000000,41.0000000000,165.2296000000,31.0833300000
2023-01-13 17:00:00,28.0000000000,40.0000000000,100.1040000000,29.6633300000
2023-01-13 17:15:00,20.0000000000,41.0000000000,34.3047700000,28.5300000000
2023-01-13 17:30:00,8.0000000000,40.0000000000,20.4388600000,27.4366700000
2023-01-13 17:45:00,4.0000000000,39.0000000000,4.6684210000,26.2666700000
2023-01-13 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.5133300000
2023-01-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.5633300000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.1266700000
2023-01-13 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2023-01-13 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.3500000000
2023-01-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.0033300000
2023-01-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7533300000
2023-01-13 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.2866700000
2023-01-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.1900000000
2023-01-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4233300000
2023-01-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.3600000000
2023-01-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-01-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5866700000
2023-01-13 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.2300000000
2023-01-13 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.9300000000
2023-01-13 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.9966700000
2023-01-13 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.3433300000
2023-01-13 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.3433300000
2023-01-13 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.1966700000
2023-01-13 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.5200000000
2023-01-13 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2023-01-13 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.2466700000
2023-01-13 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.6133300000
2023-01-13 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.4466700000
2023-01-14 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.9300000000
2023-01-14 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.6933300000
2023-01-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1266700000
2023-01-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.2600000000
2023-01-14 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.6233300000
2023-01-14 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.3733300000
2023-01-14 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.9800000000
2023-01-14 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.1766700000
2023-01-14 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.0433300000
2023-01-14 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.9500000000
2023-01-14 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.1100000000
2023-01-14 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.5066700000
2023-01-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.0466700000
2023-01-14 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5033300000
2023-01-14 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.9500000000
2023-01-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-01-14 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.6900000000
2023-01-14 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.4966700000
2023-01-14 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2023-01-14 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.2033300000
2023-01-14 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.9466700000
2023-01-14 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.0800000000
2023-01-14 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.9700000000
2023-01-14 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.9800000000
2023-01-14 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7933300000
2023-01-14 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.5833300000
2023-01-14 06:30:00,0.0000000000,30.0000000000,4.0877720000,15.4000000000
2023-01-14 06:45:00,12.0000000000,30.0000000000,21.5537100000,15.9233300000
2023-01-14 07:00:00,24.0000000000,30.0000000000,73.4289200000,17.3800000000
2023-01-14 07:15:00,48.0000000000,31.0000000000,100.3827000000,19.9233300000
2023-01-14 07:30:00,72.0000000000,31.0000000000,159.1908000000,21.9266700000
2023-01-14 07:45:00,104.0000000000,32.0000000000,218.3358000000,23.0833300000
2023-01-14 08:00:00,132.0000000000,34.0000000000,269.6536000000,24.0300000000
2023-01-14 08:15:00,156.0000000000,34.0000000000,326.0579000000,26.4766700000
2023-01-14 08:30:00,180.0000000000,35.0000000000,384.4248000000,30.1533300000
2023-01-14 08:45:00,208.0000000000,36.0000000000,439.1219000000,35.3300000000
2023-01-14 09:00:00,232.0000000000,37.0000000000,490.2307000000,40.8600000000
2023-01-14 09:15:00,256.0000000000,39.0000000000,545.4504000000,42.3666600000
2023-01-14 09:30:00,280.0000000000,39.0000000000,593.6443000000,42.8133300000
2023-01-14 09:45:00,304.0000000000,39.0000000000,638.3544000000,45.8800000000
2023-01-14 10:00:00,320.0000000000,41.0000000000,679.8708000000,47.5500000000
2023-01-14 10:15:00,340.0000000000,41.0000000000,715.9059000000,48.3766700000
2023-01-14 10:30:00,356.0000000000,41.0000000000,748.0855000000,51.1966700000
2023-01-14 10:45:00,364.0000000000,42.0000000000,767.1772000000,54.3733300000
2023-01-14 11:00:00,376.0000000000,43.0000000000,799.1594000000,55.4400000000
2023-01-14 11:15:00,344.0000000000,44.0000000000,752.1616000000,55.8933300000
2023-01-14 11:30:00,296.0000000000,43.0000000000,622.4562000000,54.0333300000
2023-01-14 11:45:00,244.0000000000,45.0000000000,578.3501000000,53.4200000000
2023-01-14 12:00:00,356.0000000000,43.0000000000,736.8557000000,53.8433300000
2023-01-14 12:15:00,372.0000000000,44.0000000000,748.1552000000,55.5366700000
2023-01-14 12:30:00,404.0000000000,44.0000000000,838.7481000000,57.9466700000
