Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-01-17 10:15:00,150.0000000000,46.4700000000,538.0000000000,46.4700000000
2023-01-17 10:30:00,153.8000000000,47.5700000000,553.0000000000,47.5700000000
2023-01-17 10:45:00,144.2000000000,46.7533300000,523.0000000000,46.7533300000
2023-01-17 11:00:00,113.0520000000,46.5266700000,428.0000000000,46.5266700000
2023-01-17 11:15:00,56.5480000000,39.6433300000,217.0000000000,39.6433300000
2023-01-17 11:30:00,173.4520000000,40.6600000000,611.0000000000,40.6600000000
2023-01-17 11:45:00,160.1480000000,46.6800000000,582.0000000000,46.6800000000
2023-01-17 12:00:00,120.0000000000,47.4200000000,461.0000000000,47.4200000000
2023-01-17 12:15:00,159.8520000000,45.5466700000,567.0000000000,45.5466700000
2023-01-17 12:30:00,116.5480000000,46.6366700000,441.0000000000,46.6366700000
2023-01-17 12:45:00,178.4000000000,45.7066700000,629.0000000000,45.7066700000
2023-01-17 13:00:00,187.8000000000,50.8200000000,684.0000000000,50.8200000000
2023-01-17 13:15:00,186.7520000000,52.2966700000,678.0000000000,52.2966700000
2023-01-17 13:30:00,179.2480000000,52.4333300000,655.0000000000,52.4333300000
2023-01-17 13:45:00,142.2000000000,50.3666600000,517.0000000000,50.3666600000
2023-01-17 14:00:00,74.0000000000,45.0400000000,291.0000000000,45.0400000000
2023-01-17 14:15:00,96.5520000000,39.9066700000,342.0000000000,39.9066700000
2023-01-17 14:30:00,47.2480000000,41.1166600000,202.0000000000,41.1166600000
2023-01-17 14:45:00,50.0000000000,37.4366700000,193.0000000000,37.4366700000
2023-01-17 15:00:00,95.8000000000,39.2800000000,384.0000000000,39.2800000000
2023-01-17 15:15:00,78.0000000000,42.8000000000,329.0000000000,42.8000000000
2023-01-17 15:30:00,79.4520000000,42.3200000000,315.0000000000,42.3200000000
2023-01-17 15:45:00,52.7480000000,41.1466700000,226.0000000000,41.1466700000
2023-01-17 16:00:00,31.4000000000,37.7533300000,131.0000000000,37.7533300000
2023-01-17 16:15:00,29.6000000000,35.2800000000,122.0000000000,35.2800000000
2023-01-17 16:30:00,25.7520000000,34.7700000000,115.0000000000,34.7700000000
2023-01-17 16:45:00,24.6480000000,35.2200000000,135.0000000000,35.2200000000
2023-01-17 17:00:00,18.4000000000,35.0733300000,100.0000000000,35.0733300000
2023-01-17 17:15:00,12.2000000000,33.9466700000,64.0000000000,33.9466700000
2023-01-17 17:30:00,7.0000000000,32.2166700000,33.0000000000,32.2166700000
2023-01-17 17:45:00,3.6000000000,30.7700000000,13.0000000000,30.7700000000
2023-01-17 18:00:00,0.6520000000,29.6233300000,2.0000000000,29.6233300000
2023-01-17 18:15:00,0.0000000000,28.7633300000,,28.7633300000
2023-01-17 18:30:00,0.0000000000,28.1833300000,,28.1833300000
2023-01-17 18:45:00,0.0000000000,27.9566700000,,27.9566700000
2023-01-17 19:00:00,0.0000000000,27.9600000000,,27.9600000000
2023-01-17 19:15:00,0.0000000000,27.9900000000,,27.9900000000
2023-01-17 19:30:00,0.0000000000,27.7733300000,,27.7733300000
2023-01-17 19:45:00,0.0000000000,27.5633300000,,27.5633300000
2023-01-17 20:00:00,0.0000000000,27.3933300000,,27.3933300000
2023-01-17 20:15:00,0.0000000000,27.0933300000,,27.0933300000
2023-01-17 20:30:00,0.0000000000,27.0033300000,,27.0033300000
2023-01-17 20:45:00,0.0000000000,26.9100000000,,26.9100000000
2023-01-17 21:00:00,0.0000000000,27.0266700000,,27.0266700000
2023-01-17 21:15:00,0.0000000000,26.9766700000,,26.9766700000
2023-01-17 21:30:00,0.0000000000,26.6600000000,,26.6600000000
2023-01-17 21:45:00,0.0000000000,26.5100000000,,26.5100000000
2023-01-17 22:00:00,0.0000000000,26.3166700000,,26.3166700000
2023-01-17 22:15:00,0.0000000000,26.0166700000,,26.0166700000
2023-01-17 22:30:00,0.0000000000,25.7866700000,,25.7866700000
2023-01-17 22:45:00,0.0000000000,25.5200000000,,25.5200000000
2023-01-17 23:00:00,0.0000000000,25.0700000000,,25.0700000000
2023-01-17 23:15:00,0.0000000000,24.7366700000,,24.7366700000
2023-01-17 23:30:00,0.0000000000,24.4800000000,,24.4800000000
2023-01-17 23:45:00,0.0000000000,24.2800000000,,24.2800000000
2023-01-18 00:00:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-18 00:15:00,0.0000000000,24.1433300000,,24.1433300000
2023-01-18 00:30:00,0.0000000000,23.9966700000,,23.9966700000
2023-01-18 00:45:00,0.0000000000,24.0000000000,,24.0000000000
2023-01-18 01:00:00,0.0000000000,23.9566700000,,23.9566700000
2023-01-18 01:15:00,0.0000000000,24.3166700000,,24.3166700000
2023-01-18 01:30:00,0.0000000000,24.3533300000,,24.3533300000
2023-01-18 01:45:00,0.0000000000,24.4733300000,,24.4733300000
2023-01-18 02:00:00,0.0000000000,24.6566700000,,24.6566700000
2023-01-18 02:15:00,0.0000000000,24.5300000000,,24.5300000000
2023-01-18 02:30:00,0.0000000000,24.4800000000,,24.4800000000
2023-01-18 02:45:00,0.0000000000,24.5000000000,,24.5000000000
2023-01-18 03:00:00,0.0000000000,24.2866700000,,24.2866700000
2023-01-18 03:15:00,0.0000000000,24.2433300000,,24.2433300000
2023-01-18 03:30:00,0.0000000000,24.2100000000,,24.2100000000
2023-01-18 03:45:00,0.0000000000,24.0233300000,,24.0233300000
2023-01-18 04:00:00,0.0000000000,23.9500000000,,23.9500000000
2023-01-18 04:15:00,0.0000000000,23.9566700000,,23.9566700000
2023-01-18 04:30:00,0.0000000000,23.8500000000,,23.8500000000
2023-01-18 04:45:00,0.0000000000,23.9333300000,,23.9333300000
2023-01-18 05:00:00,0.0000000000,23.9900000000,,23.9900000000
2023-01-18 05:15:00,0.0000000000,23.8500000000,,23.8500000000
2023-01-18 05:30:00,0.0000000000,23.7900000000,,23.7900000000
2023-01-18 05:45:00,0.0000000000,23.6900000000,,23.6900000000
2023-01-18 06:00:00,0.0000000000,23.6900000000,,23.6900000000
2023-01-18 06:15:00,0.0000000000,23.7433300000,,23.7433300000
2023-01-18 06:30:00,0.1600000000,23.8633300000,,23.8633300000
2023-01-18 06:45:00,1.8200000000,24.0133300000,6.0000000000,24.0133300000
2023-01-18 07:00:00,5.2200000000,24.4333300000,21.0000000000,24.4333300000
2023-01-18 07:15:00,10.6000000000,24.9766700000,42.0000000000,24.9766700000
2023-01-18 07:30:00,19.0800000000,25.8200000000,78.0000000000,25.8200000000
2023-01-18 07:45:00,26.5200000000,27.2433300000,114.0000000000,27.2433300000
2023-01-18 08:00:00,31.3600000000,27.8833300000,121.0000000000,27.8833300000
2023-01-18 08:15:00,42.4800000000,29.7933300000,174.0000000000,29.7933300000
2023-01-18 08:30:00,50.4400000000,30.2500000000,194.0000000000,30.2500000000
2023-01-18 08:45:00,62.6120000000,31.9966700000,242.0000000000,31.9966700000
2023-01-18 09:00:00,97.8000000000,34.4033300000,363.0000000000,34.4033300000
2023-01-18 09:15:00,109.4520000000,37.4166700000,406.0000000000,37.4166700000
2023-01-18 09:30:00,122.9480000000,39.5933300000,452.0000000000,39.5933300000
2023-01-18 09:45:00,136.4000000000,40.0100000000,494.0000000000,40.0100000000
2023-01-18 10:00:00,150.0000000000,41.6866700000,543.0000000000,41.6866700000
2023-01-18 10:15:00,163.6000000000,43.0666700000,578.0000000000,43.0666700000
2023-01-18 10:30:00,171.8000000000,44.2166700000,608.0000000000,44.2166700000
2023-01-18 10:45:00,179.0000000000,44.9033300000,634.0000000000,44.9033300000
2023-01-18 11:00:00,184.0000000000,46.3866700000,656.0000000000,46.3866700000
2023-01-18 11:15:00,190.8000000000,45.7933300000,675.0000000000,45.7933300000
2023-01-18 11:30:00,194.8000000000,46.9133300000,693.0000000000,46.9133300000
2023-01-18 11:45:00,195.4000000000,48.3300000000,698.0000000000,48.3300000000
2023-01-18 12:00:00,197.0000000000,49.3466700000,703.0000000000,49.3466700000
2023-01-18 12:15:00,196.8000000000,49.9166700000,701.0000000000,49.9166700000
2023-01-18 12:30:00,196.4000000000,49.1633300000,701.0000000000,49.1633300000
2023-01-18 12:45:00,194.5520000000,49.5933300000,693.0000000000,49.5933300000
2023-01-18 13:00:00,192.5000000000,51.2266700000,690.0000000000,51.2266700000
2023-01-18 13:15:00,190.5480000000,50.2600000000,677.0000000000,50.2600000000
2023-01-18 13:30:00,184.0000000000,50.5433300000,654.0000000000,50.5433300000
2023-01-18 13:45:00,175.2000000000,50.3866700000,623.0000000000,50.3866700000
2023-01-18 14:00:00,167.7520000000,49.1033300000,598.0000000000,49.1033300000
2023-01-18 14:15:00,161.0480000000,49.6566700000,573.0000000000,49.6566700000
2023-01-18 14:30:00,146.2000000000,48.9900000000,529.0000000000,48.9900000000
2023-01-18 14:45:00,120.6000000000,46.7300000000,460.0000000000,46.7300000000
2023-01-18 15:00:00,113.6000000000,46.3333300000,436.0000000000,46.3333300000
2023-01-18 15:15:00,102.4000000000,45.9633300000,414.0000000000,45.9633300000
2023-01-18 15:30:00,99.2000000000,44.5366700000,390.0000000000,44.5366700000
2023-01-18 15:45:00,86.2000000000,43.0233300000,336.0000000000,43.0233300000
2023-01-18 16:00:00,70.6000000000,41.1400000000,284.0000000000,41.1400000000
2023-01-18 16:15:00,55.4000000000,40.2433300000,243.0000000000,40.2433300000
2023-01-18 16:30:00,39.2520000000,38.9800000000,189.0000000000,38.9800000000
2023-01-18 16:45:00,24.9480000000,37.0233300000,136.0000000000,37.0233300000
2023-01-18 17:00:00,14.0000000000,34.0566700000,76.0000000000,34.0566700000
2023-01-18 17:15:00,12.0000000000,32.4233300000,64.0000000000,32.4233300000
2023-01-18 17:30:00,9.6000000000,31.0366700000,43.0000000000,31.0366700000
2023-01-18 17:45:00,4.9520000000,29.7500000000,20.0000000000,29.7500000000
2023-01-18 18:00:00,1.0480000000,28.8133300000,3.0000000000,28.8133300000
2023-01-18 18:15:00,0.0000000000,28.0566700000,,28.0566700000
2023-01-18 18:30:00,0.0000000000,27.7133300000,,27.7133300000
2023-01-18 18:45:00,0.0000000000,27.4100000000,,27.4100000000
2023-01-18 19:00:00,0.0000000000,27.3600000000,,27.3600000000
2023-01-18 19:15:00,0.0000000000,27.4000000000,,27.4000000000
2023-01-18 19:30:00,0.0000000000,27.3566700000,,27.3566700000
2023-01-18 19:45:00,0.0000000000,27.1900000000,,27.1900000000
2023-01-18 20:00:00,0.0000000000,27.2000000000,,27.2000000000
2023-01-18 20:15:00,0.0000000000,27.1400000000,,27.1400000000
2023-01-18 20:30:00,0.0000000000,26.8633300000,,26.8633300000
2023-01-18 20:45:00,0.0000000000,26.6833300000,,26.6833300000
2023-01-18 21:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-01-18 21:15:00,0.0000000000,26.7400000000,,26.7400000000
2023-01-18 21:30:00,0.0000000000,26.3933300000,,26.3933300000
2023-01-18 21:45:00,0.0000000000,26.2966700000,,26.2966700000
2023-01-18 22:00:00,0.0000000000,26.2966700000,,26.2966700000
2023-01-18 22:15:00,0.0000000000,26.1300000000,,26.1300000000
2023-01-18 22:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-01-18 22:45:00,0.0000000000,25.5566700000,,25.5566700000
2023-01-18 23:00:00,0.0000000000,25.3500000000,,25.3500000000
2023-01-18 23:15:00,0.0000000000,25.2233300000,,25.2233300000
2023-01-18 23:30:00,0.0000000000,24.9866700000,,24.9866700000
2023-01-18 23:45:00,0.0000000000,24.7300000000,,24.7300000000
2023-01-19 00:00:00,0.0000000000,24.6533300000,,24.6533300000
2023-01-19 00:15:00,0.0000000000,24.5700000000,,24.5700000000
2023-01-19 00:30:00,0.0000000000,24.5300000000,,24.5300000000
2023-01-19 00:45:00,0.0000000000,24.3400000000,,24.3400000000
2023-01-19 01:00:00,0.0000000000,23.9166700000,,23.9166700000
2023-01-19 01:15:00,0.0000000000,23.8066700000,,23.8066700000
2023-01-19 01:30:00,0.0000000000,23.7000000000,,23.7000000000
2023-01-19 01:45:00,0.0000000000,23.4333300000,,23.4333300000
2023-01-19 02:00:00,0.0000000000,23.1033300000,,23.1033300000
2023-01-19 02:15:00,0.0000000000,22.8866700000,,22.8866700000
2023-01-19 02:30:00,0.0000000000,22.7033300000,,22.7033300000
2023-01-19 02:45:00,0.0000000000,22.5166700000,,22.5166700000
2023-01-19 03:00:00,0.0000000000,22.4433300000,,22.4433300000
2023-01-19 03:15:00,0.0000000000,22.4033300000,,22.4033300000
2023-01-19 03:30:00,0.0000000000,22.4633300000,,22.4633300000
2023-01-19 03:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-19 04:00:00,0.0000000000,22.2933300000,,22.2933300000
2023-01-19 04:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-01-19 04:30:00,0.0000000000,21.7800000000,,21.7800000000
2023-01-19 04:45:00,0.0000000000,21.7400000000,,21.7400000000
2023-01-19 05:00:00,0.0000000000,21.5466700000,,21.5466700000
2023-01-19 05:15:00,0.0000000000,21.7666700000,,21.7666700000
2023-01-19 05:30:00,0.0000000000,22.0133300000,,22.0133300000
2023-01-19 05:45:00,0.0000000000,21.7966700000,,21.7966700000
2023-01-19 06:00:00,0.0000000000,21.5466700000,,21.5466700000
2023-01-19 06:15:00,0.0000000000,21.2933300000,,21.2933300000
2023-01-19 06:30:00,0.0560000000,21.2633300000,,21.2633300000
2023-01-19 06:45:00,1.5200000000,21.6200000000,5.0000000000,21.6200000000
2023-01-19 07:00:00,5.1200000000,22.2700000000,19.0000000000,22.2700000000
2023-01-19 07:15:00,8.8400000000,22.8900000000,33.0000000000,22.8900000000
2023-01-19 07:30:00,16.3360000000,23.5900000000,85.0000000000,23.5900000000
2023-01-19 07:45:00,31.2640000000,25.2800000000,143.0000000000,25.2800000000
2023-01-19 08:00:00,46.2400000000,28.6633300000,195.0000000000,28.6633300000
2023-01-19 08:15:00,60.0000000000,31.7500000000,242.0000000000,31.7500000000
2023-01-19 08:30:00,70.6000000000,33.5166700000,272.0000000000,33.5166700000
2023-01-19 08:45:00,76.6720000000,34.7600000000,288.0000000000,34.7600000000
2023-01-19 09:00:00,88.6480000000,35.4800000000,322.0000000000,35.4800000000
2023-01-19 09:15:00,117.2000000000,38.5966700000,422.0000000000,38.5966700000
2023-01-19 09:30:00,128.6520000000,39.5366700000,472.0000000000,39.5366700000
2023-01-19 09:45:00,136.1480000000,40.2166700000,498.0000000000,40.2166700000
2023-01-19 10:00:00,145.6000000000,41.8300000000,531.0000000000,41.8300000000
2023-01-19 10:15:00,162.0000000000,45.5400000000,575.0000000000,45.5400000000
2023-01-19 10:30:00,166.4000000000,47.6433300000,597.0000000000,47.6433300000
2023-01-19 10:45:00,168.0000000000,48.6533300000,603.0000000000,48.6533300000
2023-01-19 11:00:00,170.6000000000,49.3733300000,615.0000000000,49.3733300000
2023-01-19 11:15:00,169.0000000000,49.1033300000,608.0000000000,49.1033300000
2023-01-19 11:30:00,179.6000000000,50.8700000000,644.0000000000,50.8700000000
2023-01-19 11:45:00,187.2000000000,52.6066700000,681.0000000000,52.6066700000
2023-01-19 12:00:00,184.0000000000,53.0566700000,669.0000000000,53.0566700000
2023-01-19 12:15:00,180.0000000000,53.1400000000,656.0000000000,53.1400000000
2023-01-19 12:30:00,190.9520000000,52.3033300000,699.0000000000,52.3033300000
2023-01-19 12:45:00,172.6480000000,49.7800000000,628.0000000000,49.7800000000
2023-01-19 13:00:00,184.4000000000,51.9100000000,668.0000000000,51.9100000000
2023-01-19 13:15:00,148.4000000000,49.0033300000,539.0000000000,49.0033300000
2023-01-19 13:30:00,171.6000000000,49.6866700000,616.0000000000,49.6866700000
2023-01-19 13:45:00,127.4520000000,48.5900000000,460.0000000000,48.5900000000
2023-01-19 14:00:00,164.5480000000,48.5733300000,590.0000000000,48.5733300000
2023-01-19 14:15:00,132.8000000000,48.6166600000,486.0000000000,48.6166600000
2023-01-19 14:30:00,102.6520000000,46.7100000000,380.0000000000,46.7100000000
2023-01-19 14:45:00,112.1480000000,45.1366700000,416.0000000000,45.1366700000
2023-01-19 15:00:00,111.8520000000,45.0066700000,432.0000000000,45.0066700000
2023-01-19 15:15:00,84.9480000000,44.9933300000,336.0000000000,44.9933300000
2023-01-19 15:30:00,76.4000000000,41.6100000000,295.0000000000,41.6100000000
2023-01-19 15:45:00,87.6000000000,40.1466700000,340.0000000000,40.1466700000
2023-01-19 16:00:00,72.5520000000,40.9900000000,297.0000000000,40.9900000000
2023-01-19 16:15:00,55.4480000000,40.0433300000,243.0000000000,40.0433300000
2023-01-19 16:30:00,42.0000000000,38.4900000000,202.0000000000,38.4900000000
2023-01-19 16:45:00,26.8000000000,37.1400000000,146.0000000000,37.1400000000
2023-01-19 17:00:00,16.8000000000,34.9166700000,101.0000000000,34.9166700000
2023-01-19 17:15:00,11.4520000000,32.7633300000,62.0000000000,32.7633300000
2023-01-19 17:30:00,7.3480000000,30.8600000000,35.0000000000,30.8600000000
2023-01-19 17:45:00,4.0000000000,29.3666700000,16.0000000000,29.3666700000
2023-01-19 18:00:00,0.8000000000,28.3600000000,2.0000000000,28.3600000000
2023-01-19 18:15:00,0.0000000000,27.7000000000,,27.7000000000
2023-01-19 18:30:00,0.0000000000,27.3266700000,,27.3266700000
2023-01-19 18:45:00,0.0000000000,26.9966700000,,26.9966700000
2023-01-19 19:00:00,0.0000000000,26.7100000000,,26.7100000000
2023-01-19 19:15:00,0.0000000000,26.5833300000,,26.5833300000
2023-01-19 19:30:00,0.0000000000,26.5266700000,,26.5266700000
2023-01-19 19:45:00,0.0000000000,26.3233300000,,26.3233300000
2023-01-19 20:00:00,0.0000000000,26.3500000000,,26.3500000000
2023-01-19 20:15:00,0.0000000000,26.3200000000,,26.3200000000
2023-01-19 20:30:00,0.0000000000,25.9966700000,,25.9966700000
2023-01-19 20:45:00,0.0000000000,26.0133300000,,26.0133300000
2023-01-19 21:00:00,0.0000000000,26.0866700000,,26.0866700000
2023-01-19 21:15:00,0.0000000000,26.2666700000,,26.2666700000
2023-01-19 21:30:00,0.0000000000,26.0900000000,,26.0900000000
2023-01-19 21:45:00,0.0000000000,25.9133300000,,25.9133300000
2023-01-19 22:00:00,0.0000000000,25.8333300000,,25.8333300000
2023-01-19 22:15:00,0.0000000000,25.6700000000,,25.6700000000
2023-01-19 22:30:00,0.0000000000,25.4633300000,,25.4633300000
2023-01-19 22:45:00,0.0000000000,25.1233300000,,25.1233300000
2023-01-19 23:00:00,0.0000000000,24.8733300000,,24.8733300000
2023-01-19 23:15:00,0.0000000000,24.8033300000,,24.8033300000
2023-01-19 23:30:00,0.0000000000,24.8166700000,,24.8166700000
2023-01-19 23:45:00,0.0000000000,24.3833300000,,24.3833300000
2023-01-20 00:00:00,0.0000000000,24.3766700000,,24.3766700000
2023-01-20 00:15:00,0.0000000000,24.3566700000,,24.3566700000
2023-01-20 00:30:00,0.0000000000,24.2266700000,,24.2266700000
2023-01-20 00:45:00,0.0000000000,23.9666700000,,23.9666700000
2023-01-20 01:00:00,0.0000000000,23.7933300000,,23.7933300000
2023-01-20 01:15:00,0.0000000000,23.5266700000,,23.5266700000
2023-01-20 01:30:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-20 01:45:00,0.0000000000,22.8300000000,,22.8300000000
2023-01-20 02:00:00,0.0000000000,22.5200000000,,22.5200000000
2023-01-20 02:15:00,0.0000000000,22.8100000000,,22.8100000000
2023-01-20 02:30:00,0.0000000000,23.2133300000,,23.2133300000
2023-01-20 02:45:00,0.0000000000,23.2600000000,,23.2600000000
2023-01-20 03:00:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-20 03:15:00,0.0000000000,23.4666700000,,23.4666700000
2023-01-20 03:30:00,0.0000000000,23.4933300000,,23.4933300000
2023-01-20 03:45:00,0.0000000000,23.5000000000,,23.5000000000
2023-01-20 04:00:00,0.0000000000,23.5000000000,,23.5000000000
2023-01-20 04:15:00,0.0000000000,23.3833300000,,23.3833300000
2023-01-20 04:30:00,0.0000000000,23.2300000000,,23.2300000000
2023-01-20 04:45:00,0.0000000000,23.0733300000,,23.0733300000
2023-01-20 05:00:00,0.0000000000,22.8766700000,,22.8766700000
2023-01-20 05:15:00,0.0000000000,22.6500000000,,22.6500000000
2023-01-20 05:30:00,0.0000000000,22.4566700000,,22.4566700000
2023-01-20 05:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-01-20 06:00:00,0.0000000000,22.3500000000,,22.3500000000
2023-01-20 06:15:00,0.0000000000,22.2333300000,,22.2333300000
2023-01-20 06:30:00,0.0200000000,22.1100000000,,22.1100000000
2023-01-20 06:45:00,1.5400000000,22.1133300000,5.0000000000,22.1133300000
2023-01-20 07:00:00,4.4600000000,22.3633300000,17.0000000000,22.3633300000
2023-01-20 07:15:00,8.3400000000,22.6566700000,32.0000000000,22.6566700000
2023-01-20 07:30:00,14.8800000000,23.1666700000,81.0000000000,23.1666700000
2023-01-20 07:45:00,27.5200000000,24.4533300000,131.0000000000,24.4533300000
2023-01-20 08:00:00,41.4160000000,27.3700000000,177.0000000000,27.3700000000
2023-01-20 08:15:00,55.8440000000,30.4833300000,226.0000000000,30.4833300000
2023-01-20 08:30:00,71.7000000000,33.2733300000,276.0000000000,33.2733300000
2023-01-20 08:45:00,86.8800000000,35.3866700000,324.0000000000,35.3866700000
2023-01-20 09:00:00,100.0000000000,37.8433300000,366.0000000000,37.8433300000
